"date","music","popul","chord","key","artist"
"4151",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4152",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4153",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4154",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4155",27," rita lee lucy in the sky with diamonds ",31,"G#7+","D#","rita lee"
"4156",27," rita lee lucy in the sky with diamonds ",31,"Fm6","D#","rita lee"
"4157",27," rita lee lucy in the sky with diamonds ",31,"G#7+","D#","rita lee"
"4158",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4159",27," rita lee lucy in the sky with diamonds ",31,"G#7+","D#","rita lee"
"4160",27," rita lee lucy in the sky with diamonds ",31,"Fm6","D#","rita lee"
"4161",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4162",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4163",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4164",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4165",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4166",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4167",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4168",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4169",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4170",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4171",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4172",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4173",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4174",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4175",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4176",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4177",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4178",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4179",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4180",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4181",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4182",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4183",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4184",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4185",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4186",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4187",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4188",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4189",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4190",27," rita lee lucy in the sky with diamonds ",31,"G#7+","D#","rita lee"
"4191",27," rita lee lucy in the sky with diamonds ",31,"Fm6","D#","rita lee"
"4192",27," rita lee lucy in the sky with diamonds ",31,"G#7+","D#","rita lee"
"4193",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4194",27," rita lee lucy in the sky with diamonds ",31,"G#7+","D#","rita lee"
"4195",27," rita lee lucy in the sky with diamonds ",31,"Fm6","D#","rita lee"
"4196",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4197",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4198",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4199",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4200",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4201",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4202",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4203",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4204",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4205",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4206",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4207",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4208",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4209",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4210",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4211",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4212",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4213",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4214",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4215",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4216",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4217",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4218",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4219",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4220",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4221",27," rita lee lucy in the sky with diamonds ",31,"G7+","D#","rita lee"
"4222",27," rita lee lucy in the sky with diamonds ",31,"Dm","D#","rita lee"
"4223",27," rita lee lucy in the sky with diamonds ",31,"C7+","D#","rita lee"
"4224",27," rita lee lucy in the sky with diamonds ",31,"Cm","D#","rita lee"
"4225",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4226",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4227",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4228",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4229",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4230",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4231",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4232",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4233",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4234",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4235",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4236",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4237",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4238",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4239",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4240",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4241",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4242",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4243",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4244",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4245",27," rita lee lucy in the sky with diamonds ",31,"F","D#","rita lee"
"4246",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4247",27," rita lee lucy in the sky with diamonds ",31,"C","D#","rita lee"
"4248",27," rita lee lucy in the sky with diamonds ",31,"Bb","D#","rita lee"
"4249",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G7M","C#","rita lee"
"4250",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G/F","C#","rita lee"
"4251",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C/E","C#","rita lee"
"4252",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Cm/Eb","C#","rita lee"
"4253",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G7M","C#","rita lee"
"4254",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G/F","C#","rita lee"
"4255",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C/E","C#","rita lee"
"4256",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Cm/Eb","C#","rita lee"
"4257",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G7M","C#","rita lee"
"4258",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G/F","C#","rita lee"
"4259",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C/E","C#","rita lee"
"4260",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Cm/Eb","C#","rita lee"
"4261",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G7M","C#","rita lee"
"4262",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G/F","C#","rita lee"
"4263",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C/E","C#","rita lee"
"4264",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Cm/Eb","C#","rita lee"
"4265",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G7M","C#","rita lee"
"4266",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G/F","C#","rita lee"
"4267",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C7M","C#","rita lee"
"4268",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Cm7","C#","rita lee"
"4269",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Cm7/Bb","C#","rita lee"
"4270",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"G#7M","C#","rita lee"
"4271",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Fm6","C#","rita lee"
"4272",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Bbm","C#","rita lee"
"4273",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Bbm7M","C#","rita lee"
"4274",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Fm/Ab","C#","rita lee"
"4275",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Fm6","C#","rita lee"
"4276",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"F7","C#","rita lee"
"4277",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C","C#","rita lee"
"4278",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"F","C#","rita lee"
"4279",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Bb","C#","rita lee"
"4280",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C","C#","rita lee"
"4281",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"F","C#","rita lee"
"4282",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Bb","C#","rita lee"
"4283",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C","C#","rita lee"
"4284",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"F","C#","rita lee"
"4285",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"Bb","C#","rita lee"
"4286",NA," rita lee lucy in the sky with diamonds ao vivo mtv ",NA,"C","C#","rita lee"
"4287",20," rita lee luz del fuego ",25,"G7","C","rita lee"
"4288",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4289",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4290",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4291",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4292",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4293",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4294",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4295",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4296",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4297",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4298",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4299",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4300",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4301",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4302",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4303",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4304",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4305",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4306",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4307",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4308",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4309",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4310",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4311",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4312",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4313",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4314",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4315",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4316",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4317",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4318",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4319",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4320",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4321",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4322",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4323",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4324",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4325",20," rita lee luz del fuego ",25,"B","C","rita lee"
"4326",20," rita lee luz del fuego ",25,"E","C","rita lee"
"4327",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4328",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4329",20," rita lee luz del fuego ",25,"Bb","C","rita lee"
"4330",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4331",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4332",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4333",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4334",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4335",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4336",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4337",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4338",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4339",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4340",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4341",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4342",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4343",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4344",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4345",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4346",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4347",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4348",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4349",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4350",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4351",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4352",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4353",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4354",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4355",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4356",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4357",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4358",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4359",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4360",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4361",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4362",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4363",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4364",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4365",20," rita lee luz del fuego ",25,"B","C","rita lee"
"4366",20," rita lee luz del fuego ",25,"E","C","rita lee"
"4367",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4368",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4369",20," rita lee luz del fuego ",25,"Bb","C","rita lee"
"4370",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4371",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4372",20," rita lee luz del fuego ",25,"G#","C","rita lee"
"4373",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4374",20," rita lee luz del fuego ",25,"Eb","C","rita lee"
"4375",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4376",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4377",20," rita lee luz del fuego ",25,"F","C","rita lee"
"4378",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4379",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4380",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4381",20," rita lee luz del fuego ",25,"G","C","rita lee"
"4382",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4383",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4384",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4385",20," rita lee luz del fuego ",25,"A","C","rita lee"
"4386",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4387",20," rita lee luz del fuego ",25,"B","C","rita lee"
"4388",20," rita lee luz del fuego ",25,"E","C","rita lee"
"4389",20," rita lee luz del fuego ",25,"D","C","rita lee"
"4390",20," rita lee luz del fuego ",25,"C","C","rita lee"
"4391",20," rita lee luz del fuego ",25,"Bb","C","rita lee"
"4392",20," rita lee m te ve ",21,"A","A","rita lee"
"4393",20," rita lee m te ve ",21,"C","A","rita lee"
"4394",20," rita lee m te ve ",21,"D","A","rita lee"
"4395",20," rita lee m te ve ",21,"A","A","rita lee"
"4396",20," rita lee m te ve ",21,"G","A","rita lee"
"4397",20," rita lee m te ve ",21,"A","A","rita lee"
"4398",20," rita lee m te ve ",21,"G","A","rita lee"
"4399",20," rita lee m te ve ",21,"A","A","rita lee"
"4400",20," rita lee m te ve ",21,"G","A","rita lee"
"4401",20," rita lee m te ve ",21,"A","A","rita lee"
"4402",20," rita lee m te ve ",21,"B","A","rita lee"
"4403",20," rita lee m te ve ",21,"A","A","rita lee"
"4404",20," rita lee m te ve ",21,"B","A","rita lee"
"4405",20," rita lee m te ve ",21,"F#m","A","rita lee"
"4406",20," rita lee m te ve ",21,"B","A","rita lee"
"4407",20," rita lee m te ve ",21,"A","A","rita lee"
"4408",20," rita lee m te ve ",21,"B","A","rita lee"
"4409",20," rita lee m te ve ",21,"F#m","A","rita lee"
"4410",20," rita lee m te ve ",21,"B","A","rita lee"
"4411",20," rita lee m te ve ",21,"A","A","rita lee"
"4412",20," rita lee m te ve ",21,"B","A","rita lee"
"4413",20," rita lee m te ve ",21,"F#m","A","rita lee"
"4414",20," rita lee m te ve ",21,"B","A","rita lee"
"4415",20," rita lee m te ve ",21,"A","A","rita lee"
"4416",20," rita lee m te ve ",21,"B","A","rita lee"
"4417",20," rita lee m te ve ",21,"F#m","A","rita lee"
"4418",20," rita lee m te ve ",21,"B","A","rita lee"
"4419",20," rita lee m te ve ",21,"A","A","rita lee"
"4420",20," rita lee m te ve ",21,"B","A","rita lee"
"4421",20," rita lee m te ve ",21,"F#m","A","rita lee"
"4422",20," rita lee m te ve ",21,"C#","A","rita lee"
"4423",20," rita lee m te ve ",21,"B","A","rita lee"
"4424",20," rita lee m te ve ",21,"C#","A","rita lee"
"4425",20," rita lee m te ve ",21,"G#m","A","rita lee"
"4426",20," rita lee m te ve ",21,"C#","A","rita lee"
"4427",20," rita lee m te ve ",21,"B","A","rita lee"
"4428",20," rita lee m te ve ",21,"C#","A","rita lee"
"4429",20," rita lee m te ve ",21,"G#m","A","rita lee"
"4430",20," rita lee m te ve ",21,"C#","A","rita lee"
"4431",20," rita lee m te ve ",21,"B","A","rita lee"
"4432",20," rita lee m te ve ",21,"C#","A","rita lee"
