"date","music","popul","chord","key","artist"
"2004",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2005",7," reinaldo olha ",NA,"Gº","A","reinaldo"
"2006",7," reinaldo olha ",NA,"E/G#","A","reinaldo"
"2007",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"2008",7," reinaldo olha ",NA,"G#m7/5-","A","reinaldo"
"2009",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"2010",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2011",7," reinaldo olha ",NA,"G/A","A","reinaldo"
"2012",7," reinaldo olha ",NA,"A7","A","reinaldo"
"2013",7," reinaldo olha ",NA,"D7+","A","reinaldo"
"2014",7," reinaldo olha ",NA,"E/D","A","reinaldo"
"2015",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"2016",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2017",7," reinaldo olha ",NA,"F#7/5+","A","reinaldo"
"2018",7," reinaldo olha ",NA,"B7/9","A","reinaldo"
"2019",7," reinaldo olha ",NA,"B/A","A","reinaldo"
"2020",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"2021",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"2022",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"2023",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"2024",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2025",7," reinaldo olha ",NA,"A6","A","reinaldo"
"2026",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"2027",7," reinaldo olha ",NA,"E7/9-","A","reinaldo"
"2028",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"2029",7," reinaldo olha ",NA,"D#m7/5-","A","reinaldo"
"2030",7," reinaldo olha ",NA,"G#7/5-","A","reinaldo"
"2031",7," reinaldo olha ",NA,"C#m7+","A","reinaldo"
"2032",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"2033",7," reinaldo olha ",NA,"B7","A","reinaldo"
"2034",7," reinaldo olha ",NA,"B/A","A","reinaldo"
"2035",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"2036",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"2037",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"2038",7," reinaldo olha ",NA,"A6","A","reinaldo"
"2039",7," reinaldo olha ",NA,"G#m7/5-","A","reinaldo"
"2040",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"2041",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2042",7," reinaldo olha ",NA,"G/A","A","reinaldo"
"2043",7," reinaldo olha ",NA,"A7","A","reinaldo"
"2044",7," reinaldo olha ",NA,"D7+","A","reinaldo"
"2045",7," reinaldo olha ",NA,"E/D","A","reinaldo"
"2046",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"2047",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2048",7," reinaldo olha ",NA,"F#7/5+","A","reinaldo"
"2049",7," reinaldo olha ",NA,"B","A","reinaldo"
"2050",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"2051",7," reinaldo olha ",NA,"D°","A","reinaldo"
"2052",7," reinaldo olha ",NA,"B7","A","reinaldo"
"2053",7," reinaldo olha ",NA,"E","A","reinaldo"
"2054",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2055",7," reinaldo olha ",NA,"Gº","A","reinaldo"
"2056",7," reinaldo olha ",NA,"E/G#","A","reinaldo"
"2057",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"2058",7," reinaldo olha ",NA,"G#m7/5-","A","reinaldo"
"2059",7," reinaldo olha ",NA,"C#7/9-","A","reinaldo"
"2060",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2061",7," reinaldo olha ",NA,"G/A","A","reinaldo"
"2062",7," reinaldo olha ",NA,"A7","A","reinaldo"
"2063",7," reinaldo olha ",NA,"D7+","A","reinaldo"
"2064",7," reinaldo olha ",NA,"E/D","A","reinaldo"
"2065",7," reinaldo olha ",NA,"C#m7","A","reinaldo"
"2066",7," reinaldo olha ",NA,"F#m7","A","reinaldo"
"2067",7," reinaldo olha ",NA,"F#7/5+","A","reinaldo"
"2068",7," reinaldo olha ",NA,"B7/9","A","reinaldo"
"2069",7," reinaldo olha ",NA,"B/A","A","reinaldo"
"2070",7," reinaldo olha ",NA,"Bm7","A","reinaldo"
"2071",7," reinaldo olha ",NA,"D/E","A","reinaldo"
"2072",7," reinaldo olha ",NA,"A7+","A","reinaldo"
"2073",2," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2074",2," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2075",2," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2076",2," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2077",2," reinaldo onde esta ",32,"Em5-/7","C#","reinaldo"
"2078",2," reinaldo onde esta ",32,"Ebm6","C#","reinaldo"
"2079",2," reinaldo onde esta ",32,"Dm7","C#","reinaldo"
"2080",2," reinaldo onde esta ",32,"Dbº","C#","reinaldo"
"2081",2," reinaldo onde esta ",32,"Ebm7/9","C#","reinaldo"
"2082",2," reinaldo onde esta ",32,"Ab7/13","C#","reinaldo"
"2083",2," reinaldo onde esta ",32,"Db7+","C#","reinaldo"
"2084",2," reinaldo onde esta ",32,"F#7+","C#","reinaldo"
"2085",2," reinaldo onde esta ",32,"F7/4","C#","reinaldo"
"2086",2," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2087",2," reinaldo onde esta ",32,"Em5-/7","C#","reinaldo"
"2088",2," reinaldo onde esta ",32,"Ebm6","C#","reinaldo"
"2089",2," reinaldo onde esta ",32,"Dm7","C#","reinaldo"
"2090",2," reinaldo onde esta ",32,"Dbº","C#","reinaldo"
"2091",2," reinaldo onde esta ",32,"Ebm7/9","C#","reinaldo"
"2092",2," reinaldo onde esta ",32,"Ab7/13","C#","reinaldo"
"2093",2," reinaldo onde esta ",32,"Db7+","C#","reinaldo"
"2094",2," reinaldo onde esta ",32,"F#7+","C#","reinaldo"
"2095",2," reinaldo onde esta ",32,"F7/4","C#","reinaldo"
"2096",2," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2097",2," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2098",2," reinaldo onde esta ",32,"Bb6","C#","reinaldo"
"2099",2," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2100",2," reinaldo onde esta ",32,"Ab7","C#","reinaldo"
"2101",2," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2102",2," reinaldo onde esta ",32,"Bb6","C#","reinaldo"
"2103",2," reinaldo onde esta ",32,"Am5-/7","C#","reinaldo"
"2104",2," reinaldo onde esta ",32,"Ab7/11+","C#","reinaldo"
"2105",2," reinaldo onde esta ",32,"Gm5","C#","reinaldo"
"2106",2," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2107",2," reinaldo onde esta ",32,"Gm6","C#","reinaldo"
"2108",2," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2109",2," reinaldo onde esta ",32,"Cm7","C#","reinaldo"
"2110",2," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2111",2," reinaldo onde esta ",32,"Fm7/9","C#","reinaldo"
"2112",2," reinaldo onde esta ",32,"Bb7","C#","reinaldo"
"2113",2," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2114",2," reinaldo onde esta ",32,"Ab7","C#","reinaldo"
"2115",2," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2116",2," reinaldo onde esta ",32,"Bb6","C#","reinaldo"
"2117",2," reinaldo onde esta ",32,"Am5-/7","C#","reinaldo"
"2118",2," reinaldo onde esta ",32,"Ab7/11+","C#","reinaldo"
"2119",2," reinaldo onde esta ",32,"Gm5","C#","reinaldo"
"2120",2," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2121",2," reinaldo onde esta ",32,"Gm6","C#","reinaldo"
"2122",2," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2123",2," reinaldo onde esta ",32,"Cm7","C#","reinaldo"
"2124",2," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2125",2," reinaldo oya ",33,"D","D","reinaldo"
"2126",2," reinaldo oya ",33,"A7","D","reinaldo"
"2127",2," reinaldo oya ",33,"D","D","reinaldo"
"2128",2," reinaldo oya ",33,"B7","D","reinaldo"
"2129",2," reinaldo oya ",33,"Em","D","reinaldo"
"2130",2," reinaldo oya ",33,"B7","D","reinaldo"
"2131",2," reinaldo oya ",33,"Em","D","reinaldo"
"2132",2," reinaldo oya ",33,"A7","D","reinaldo"
"2133",2," reinaldo oya ",33,"D","D","reinaldo"
"2134",2," reinaldo oya ",33,"Em7","D","reinaldo"
"2135",2," reinaldo oya ",33,"D","D","reinaldo"
"2136",2," reinaldo oya ",33,"A7","D","reinaldo"
"2137",2," reinaldo oya ",33,"D","D","reinaldo"
"2138",2," reinaldo oya ",33,"B7","D","reinaldo"
"2139",2," reinaldo oya ",33,"Em","D","reinaldo"
"2140",2," reinaldo oya ",33,"B7","D","reinaldo"
"2141",2," reinaldo oya ",33,"Em","D","reinaldo"
"2142",2," reinaldo oya ",33,"A7","D","reinaldo"
"2143",2," reinaldo oya ",33,"D","D","reinaldo"
"2144",2," reinaldo oya ",33,"Am","D","reinaldo"
"2145",2," reinaldo oya ",33,"D7","D","reinaldo"
"2146",2," reinaldo oya ",33,"G","D","reinaldo"
"2147",2," reinaldo oya ",33,"D","D","reinaldo"
"2148",2," reinaldo oya ",33,"A7","D","reinaldo"
"2149",2," reinaldo oya ",33,"D","D","reinaldo"
"2150",2," reinaldo oya ",33,"B7","D","reinaldo"
"2151",2," reinaldo oya ",33,"Em","D","reinaldo"
"2152",2," reinaldo oya ",33,"B7","D","reinaldo"
"2153",2," reinaldo oya ",33,"Em","D","reinaldo"
"2154",2," reinaldo oya ",33,"A7","D","reinaldo"
"2155",2," reinaldo oya ",33,"D","D","reinaldo"
"2156",2," reinaldo oya ",33,"Em7","D","reinaldo"
"2157",2," reinaldo oya ",33,"D","D","reinaldo"
"2158",2," reinaldo oya ",33,"A7","D","reinaldo"
"2159",2," reinaldo oya ",33,"D","D","reinaldo"
"2160",2," reinaldo oya ",33,"B7","D","reinaldo"
"2161",2," reinaldo oya ",33,"Em","D","reinaldo"
"2162",2," reinaldo oya ",33,"B7","D","reinaldo"
"2163",2," reinaldo oya ",33,"Em","D","reinaldo"
"2164",2," reinaldo oya ",33,"A7","D","reinaldo"
"2165",2," reinaldo oya ",33,"D","D","reinaldo"
"2166",2," reinaldo oya ",33,"Am","D","reinaldo"
"2167",2," reinaldo oya ",33,"D7","D","reinaldo"
"2168",2," reinaldo oya ",33,"G","D","reinaldo"
"2169",2," reinaldo oya ",33,"C#m7/5-","D","reinaldo"
"2170",2," reinaldo oya ",33,"F#7","D","reinaldo"
"2171",2," reinaldo oya ",33,"Bm","D","reinaldo"
"2172",2," reinaldo oya ",33,"Am","D","reinaldo"
"2173",2," reinaldo oya ",33,"D7","D","reinaldo"
"2174",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2175",2," reinaldo oya ",33,"A74","D","reinaldo"
"2176",2," reinaldo oya ",33,"A7","D","reinaldo"
"2177",2," reinaldo oya ",33,"D","D","reinaldo"
"2178",2," reinaldo oya ",33,"C#m7/5-","D","reinaldo"
"2179",2," reinaldo oya ",33,"F#7","D","reinaldo"
"2180",2," reinaldo oya ",33,"Em","D","reinaldo"
"2181",2," reinaldo oya ",33,"A7/9","D","reinaldo"
"2182",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2183",2," reinaldo oya ",33,"G6","D","reinaldo"
"2184",2," reinaldo oya ",33,"Em","D","reinaldo"
"2185",2," reinaldo oya ",33,"A7","D","reinaldo"
"2186",2," reinaldo oya ",33,"D","D","reinaldo"
"2187",2," reinaldo oya ",33,"Am7","D","reinaldo"
"2188",2," reinaldo oya ",33,"D7","D","reinaldo"
"2189",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2190",2," reinaldo oya ",33,"F7/9","D","reinaldo"
"2191",2," reinaldo oya ",33,"Bm","D","reinaldo"
"2192",2," reinaldo oya ",33,"Am7","D","reinaldo"
"2193",2," reinaldo oya ",33,"D7","D","reinaldo"
"2194",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2195",2," reinaldo oya ",33,"Em","D","reinaldo"
"2196",2," reinaldo oya ",33,"A74","D","reinaldo"
"2197",2," reinaldo oya ",33,"A7","D","reinaldo"
"2198",2," reinaldo oya ",33,"D","D","reinaldo"
"2199",2," reinaldo oya ",33,"A7/9","D","reinaldo"
"2200",2," reinaldo oya ",33,"D7/9","D","reinaldo"
"2201",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2202",2," reinaldo oya ",33,"F7/9","D","reinaldo"
"2203",2," reinaldo oya ",33,"Bm","D","reinaldo"
"2204",2," reinaldo oya ",33,"Bbm","D","reinaldo"
"2205",2," reinaldo oya ",33,"Am7","D","reinaldo"
"2206",2," reinaldo oya ",33,"D7","D","reinaldo"
"2207",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2208",2," reinaldo oya ",33,"G6","D","reinaldo"
"2209",2," reinaldo oya ",33,"A7/4","D","reinaldo"
"2210",2," reinaldo oya ",33,"A7","D","reinaldo"
"2211",2," reinaldo oya ",33,"D","D","reinaldo"
"2212",2," reinaldo oya ",33,"F#7","D","reinaldo"
"2213",2," reinaldo oya ",33,"Bm","D","reinaldo"
"2214",2," reinaldo oya ",33,"Am","D","reinaldo"
"2215",2," reinaldo oya ",33,"D7","D","reinaldo"
"2216",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2217",2," reinaldo oya ",33,"A7/4","D","reinaldo"
"2218",2," reinaldo oya ",33,"A7","D","reinaldo"
"2219",2," reinaldo oya ",33,"D","D","reinaldo"
"2220",2," reinaldo oya ",33,"F#7/13-","D","reinaldo"
"2221",2," reinaldo oya ",33,"Em","D","reinaldo"
"2222",2," reinaldo oya ",33,"A7/9","D","reinaldo"
"2223",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2224",2," reinaldo oya ",33,"G6","D","reinaldo"
"2225",2," reinaldo oya ",33,"Em","D","reinaldo"
"2226",2," reinaldo oya ",33,"A7","D","reinaldo"
"2227",2," reinaldo oya ",33,"D","D","reinaldo"
"2228",2," reinaldo oya ",33,"Am7","D","reinaldo"
"2229",2," reinaldo oya ",33,"D7","D","reinaldo"
"2230",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2231",2," reinaldo oya ",33,"F7/9","D","reinaldo"
"2232",2," reinaldo oya ",33,"Bm","D","reinaldo"
"2233",2," reinaldo oya ",33,"Am7","D","reinaldo"
"2234",2," reinaldo oya ",33,"D7","D","reinaldo"
"2235",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2236",2," reinaldo oya ",33,"Em","D","reinaldo"
"2237",2," reinaldo oya ",33,"A7/4","D","reinaldo"
"2238",2," reinaldo oya ",33,"A7","D","reinaldo"
"2239",2," reinaldo oya ",33,"D","D","reinaldo"
"2240",2," reinaldo oya ",33,"A7/9","D","reinaldo"
"2241",2," reinaldo oya ",33,"D7/9","D","reinaldo"
"2242",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2243",2," reinaldo oya ",33,"F7/9","D","reinaldo"
"2244",2," reinaldo oya ",33,"Bm","D","reinaldo"
"2245",2," reinaldo oya ",33,"Bbm","D","reinaldo"
"2246",2," reinaldo oya ",33,"Am7","D","reinaldo"
"2247",2," reinaldo oya ",33,"D7","D","reinaldo"
"2248",2," reinaldo oya ",33,"G7+","D","reinaldo"
"2249",2," reinaldo oya ",33,"G6","D","reinaldo"
"2250",2," reinaldo oya ",33,"A7/4","D","reinaldo"
"2251",2," reinaldo oya ",33,"A7","D","reinaldo"
"2252",2," reinaldo oya ",33,"D","D","reinaldo"
"2253",6," reinaldo paixao verdadeira ",26,"G7/11","C","reinaldo"
"2254",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2255",6," reinaldo paixao verdadeira ",26,"Eb7+","C","reinaldo"
"2256",6," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2257",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2258",6," reinaldo paixao verdadeira ",26,"Em7","C","reinaldo"
"2259",6," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2260",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2261",6," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2262",6," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2263",6," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2264",6," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2265",6," reinaldo paixao verdadeira ",26,"A7/13","C","reinaldo"
"2266",6," reinaldo paixao verdadeira ",26,"A7/5+","C","reinaldo"
"2267",6," reinaldo paixao verdadeira ",26,"C7+","C","reinaldo"
"2268",6," reinaldo paixao verdadeira ",26,"C#º","C","reinaldo"
"2269",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2270",6," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2271",6," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2272",6," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2273",6," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2274",6," reinaldo paixao verdadeira ",26,"A7/13","C","reinaldo"
"2275",6," reinaldo paixao verdadeira ",26,"A7/5+","C","reinaldo"
"2276",6," reinaldo paixao verdadeira ",26,"C7+","C","reinaldo"
"2277",6," reinaldo paixao verdadeira ",26,"C#º","C","reinaldo"
"2278",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2279",6," reinaldo paixao verdadeira ",26,"Dm7","C","reinaldo"
"2280",6," reinaldo paixao verdadeira ",26,"F/G","C","reinaldo"
"2281",6," reinaldo paixao verdadeira ",26,"C7/9+","C","reinaldo"
"2282",6," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2283",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2284",6," reinaldo paixao verdadeira ",26,"F/G","C","reinaldo"
"2285",6," reinaldo paixao verdadeira ",26,"C7/9+","C","reinaldo"
"2286",6," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2287",6," reinaldo paixao verdadeira ",26,"Em7/9","C","reinaldo"
"2288",6," reinaldo paixao verdadeira ",26,"F/G","C","reinaldo"
"2289",6," reinaldo paixao verdadeira ",26,"C7+","C","reinaldo"
"2290",6," reinaldo paixao verdadeira ",26,"Am7","C","reinaldo"
"2291",6," reinaldo paixao verdadeira ",26,"Bm7","C","reinaldo"
"2292",6," reinaldo paixao verdadeira ",26,"Em7","C","reinaldo"
"2293",6," reinaldo paixao verdadeira ",26,"Em/D","C","reinaldo"
"2294",6," reinaldo paixao verdadeira ",26,"C#m7/5-","C","reinaldo"
"2295",6," reinaldo paixao verdadeira ",26,"F#7/5+","C","reinaldo"
"2296",6," reinaldo paixao verdadeira ",26,"Bm7","C","reinaldo"
"2297",6," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2298",6," reinaldo paixao verdadeira ",26,"C#m7/5-","C","reinaldo"
"2299",6," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2300",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2301",6," reinaldo paixao verdadeira ",26,"A","C","reinaldo"
"2302",6," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2303",6," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2304",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2305",3," reinaldo porque nao amar ",9,"Fm","F#","reinaldo"
"2306",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2307",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2308",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2309",3," reinaldo porque nao amar ",9,"C#7","F#","reinaldo"
"2310",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2311",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2312",3," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2313",3," reinaldo porque nao amar ",9,"Db7","F#","reinaldo"
"2314",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2315",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2316",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2317",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2318",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2319",3," reinaldo porque nao amar ",9,"Fm","F#","reinaldo"
"2320",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2321",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2322",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2323",3," reinaldo porque nao amar ",9,"C#7","F#","reinaldo"
"2324",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2325",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2326",3," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2327",3," reinaldo porque nao amar ",9,"Db7","F#","reinaldo"
"2328",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2329",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2330",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2331",3," reinaldo porque nao amar ",9,"B7+","F#","reinaldo"
"2332",3," reinaldo porque nao amar ",9,"F7","F#","reinaldo"
"2333",3," reinaldo porque nao amar ",9,"A#m","F#","reinaldo"
"2334",3," reinaldo porque nao amar ",9,"A#m","F#","reinaldo"
"2335",3," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2336",3," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2337",3," reinaldo porque nao amar ",9,"C#7","F#","reinaldo"
"2338",3," reinaldo porque nao amar ",9,"F#7+","F#","reinaldo"
"2339",3," reinaldo porque nao amar ",9,"F#6","F#","reinaldo"
"2340",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2341",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2342",3," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2343",3," reinaldo porque nao amar ",9,"D#7","F#","reinaldo"
"2344",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2345",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2346",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2347",3," reinaldo porque nao amar ",9,"Fm","F#","reinaldo"
"2348",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2349",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2350",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2351",3," reinaldo porque nao amar ",9,"C#7","F#","reinaldo"
"2352",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2353",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2354",3," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2355",3," reinaldo porque nao amar ",9,"D#7","F#","reinaldo"
"2356",3," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2357",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2358",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2359",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2360",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2361",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2362",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2363",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2364",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2365",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2366",3," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2367",3," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2368",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2369",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2370",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2371",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2372",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2373",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2374",3," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2375",3," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2376",NA," reinaldo pra desabafar ",NA,"G","G","reinaldo"
"2377",NA," reinaldo pra desabafar ",NA,"B","G","reinaldo"
"2378",NA," reinaldo pra desabafar ",NA,"E7","G","reinaldo"
"2379",NA," reinaldo pra desabafar ",NA,"Am","G","reinaldo"
"2380",NA," reinaldo pra desabafar ",NA,"C7","G","reinaldo"
"2381",NA," reinaldo pra desabafar ",NA,"G","G","reinaldo"
"2382",NA," reinaldo pra desabafar ",NA,"E7","G","reinaldo"
"2383",NA," reinaldo pra desabafar ",NA,"Am","G","reinaldo"
"2384",NA," reinaldo pra desabafar ",NA,"D","G","reinaldo"
"2385",NA," reinaldo pra desabafar ",NA,"D7","G","reinaldo"
"2386",NA," reinaldo pra desabafar ",NA,"G","G","reinaldo"
"2387",NA," reinaldo pra desabafar ",NA,"B","G","reinaldo"
"2388",NA," reinaldo pra desabafar ",NA,"E7","G","reinaldo"
"2389",NA," reinaldo pra desabafar ",NA,"Am","G","reinaldo"
"2390",NA," reinaldo pra desabafar ",NA,"C7","G","reinaldo"
"2391",NA," reinaldo pra desabafar ",NA,"G","G","reinaldo"
"2392",NA," reinaldo pra desabafar ",NA,"E7","G","reinaldo"
"2393",NA," reinaldo pra desabafar ",NA,"Am","G","reinaldo"
"2394",NA," reinaldo pra desabafar ",NA,"D","G","reinaldo"
"2395",NA," reinaldo pra desabafar ",NA,"D7","G","reinaldo"
"2396",NA," reinaldo pra desabafar ",NA,"G","G","reinaldo"
"2397",NA," reinaldo pra desabafar ",NA,"B","G","reinaldo"
