"date","music","popul","chord","key","artist"
"2336",13," paulinho da viola novos rumos ",14,"B7","A","paulinho da viola"
"2337",13," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2338",13," paulinho da viola novos rumos ",14,"C#7/F","A","paulinho da viola"
"2339",13," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2340",13," paulinho da viola novos rumos ",14,"C#7/F","A","paulinho da viola"
"2341",13," paulinho da viola novos rumos ",14,"D7/F#","A","paulinho da viola"
"2342",13," paulinho da viola novos rumos ",14,"C#7/F","A","paulinho da viola"
"2343",13," paulinho da viola novos rumos ",14,"F#/E","A","paulinho da viola"
"2344",13," paulinho da viola novos rumos ",14,"Bm(54-40)","A","paulinho da viola"
"2345",13," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2346",13," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2347",13," paulinho da viola novos rumos ",14,"A/G","A","paulinho da viola"
"2348",13," paulinho da viola novos rumos ",14,"F#m","A","paulinho da viola"
"2349",13," paulinho da viola novos rumos ",14,"B7/F#","A","paulinho da viola"
"2350",13," paulinho da viola novos rumos ",14,"E7","A","paulinho da viola"
"2351",13," paulinho da viola novos rumos ",14,"A","A","paulinho da viola"
"2352",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2353",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2354",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2355",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2356",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2357",NA," paulinho da viola o amor e assim ",NA,"F°","D","paulinho da viola"
"2358",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2359",NA," paulinho da viola o amor e assim ",NA,"B7","D","paulinho da viola"
"2360",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2361",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2362",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2363",NA," paulinho da viola o amor e assim ",NA,"A7/5+","D","paulinho da viola"
"2364",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2365",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2366",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2367",NA," paulinho da viola o amor e assim ",NA,"G7","D","paulinho da viola"
"2368",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2369",NA," paulinho da viola o amor e assim ",NA,"B7","D","paulinho da viola"
"2370",NA," paulinho da viola o amor e assim ",NA,"E7","D","paulinho da viola"
"2371",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2372",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2373",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2374",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2375",NA," paulinho da viola o amor e assim ",NA,"G7","D","paulinho da viola"
"2376",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2377",NA," paulinho da viola o amor e assim ",NA,"B7","D","paulinho da viola"
"2378",NA," paulinho da viola o amor e assim ",NA,"E7","D","paulinho da viola"
"2379",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2380",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2381",NA," paulinho da viola o amor e assim ",NA,"F°","D","paulinho da viola"
"2382",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2383",NA," paulinho da viola o amor e assim ",NA,"B7","D","paulinho da viola"
"2384",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2385",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2386",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2387",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2388",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2389",NA," paulinho da viola o amor e assim ",NA,"Am","D","paulinho da viola"
"2390",NA," paulinho da viola o amor e assim ",NA,"D7","D","paulinho da viola"
"2391",NA," paulinho da viola o amor e assim ",NA,"G","D","paulinho da viola"
"2392",NA," paulinho da viola o amor e assim ",NA,"F°","D","paulinho da viola"
"2393",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2394",NA," paulinho da viola o amor e assim ",NA,"B7","D","paulinho da viola"
"2395",NA," paulinho da viola o amor e assim ",NA,"Em","D","paulinho da viola"
"2396",NA," paulinho da viola o amor e assim ",NA,"Gm","D","paulinho da viola"
"2397",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2398",NA," paulinho da viola o amor e assim ",NA,"B7","D","paulinho da viola"
"2399",NA," paulinho da viola o amor e assim ",NA,"E7","D","paulinho da viola"
"2400",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2401",NA," paulinho da viola o amor e assim ",NA,"D","D","paulinho da viola"
"2402",NA," paulinho da viola o amor e assim ",NA,"A7","D","paulinho da viola"
"2403",NA," paulinho da viola o amor e assim ",NA,"E","D","paulinho da viola"
"2404",NA," paulinho da viola o mundo  assim ",NA,"F#m","A","paulinho da viola"
"2405",NA," paulinho da viola o mundo  assim ",NA,"F#m","A","paulinho da viola"
"2406",NA," paulinho da viola o mundo  assim ",NA,"E7","A","paulinho da viola"
"2407",NA," paulinho da viola o mundo  assim ",NA,"A","A","paulinho da viola"
"2408",NA," paulinho da viola o mundo  assim ",NA,"F#m","A","paulinho da viola"
"2409",NA," paulinho da viola o mundo  assim ",NA,"Bm","A","paulinho da viola"
"2410",NA," paulinho da viola o mundo  assim ",NA,"F#m","A","paulinho da viola"
"2411",NA," paulinho da viola o mundo  assim ",NA,"E7","A","paulinho da viola"
"2412",NA," paulinho da viola o mundo  assim ",NA,"F#m","A","paulinho da viola"
"2413",NA," paulinho da viola o mundo  assim ",NA,"F#","A","paulinho da viola"
"2414",NA," paulinho da viola o mundo  assim ",NA,"D#7","A","paulinho da viola"
"2415",NA," paulinho da viola o mundo  assim ",NA,"G#m","A","paulinho da viola"
"2416",NA," paulinho da viola o mundo  assim ",NA,"C#7","A","paulinho da viola"
"2417",NA," paulinho da viola o mundo  assim ",NA,"F#","A","paulinho da viola"
"2418",NA," paulinho da viola o mundo  assim ",NA,"Bm","A","paulinho da viola"
"2419",NA," paulinho da viola o mundo  assim ",NA,"D","A","paulinho da viola"
"2420",NA," paulinho da viola o mundo  assim ",NA,"G#7","A","paulinho da viola"
"2421",NA," paulinho da viola o mundo  assim ",NA,"C#7","A","paulinho da viola"
"2422",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2423",NA," paulinho da viola o reino ",NA,"E/G#","A","paulinho da viola"
"2424",NA," paulinho da viola o reino ",NA,"D","A","paulinho da viola"
"2425",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2426",NA," paulinho da viola o reino ",NA,"E/A","A","paulinho da viola"
"2427",NA," paulinho da viola o reino ",NA,"E/G#","A","paulinho da viola"
"2428",NA," paulinho da viola o reino ",NA,"F#m","A","paulinho da viola"
"2429",NA," paulinho da viola o reino ",NA,"G","A","paulinho da viola"
"2430",NA," paulinho da viola o reino ",NA,"D/F#","A","paulinho da viola"
"2431",NA," paulinho da viola o reino ",NA,"Esus4","A","paulinho da viola"
"2432",NA," paulinho da viola o reino ",NA,"E","A","paulinho da viola"
"2433",NA," paulinho da viola o reino ",NA,"Bm","A","paulinho da viola"
"2434",NA," paulinho da viola o reino ",NA,"D","A","paulinho da viola"
"2435",NA," paulinho da viola o reino ",NA,"Esus4","A","paulinho da viola"
"2436",NA," paulinho da viola o reino ",NA,"E","A","paulinho da viola"
"2437",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2438",NA," paulinho da viola o reino ",NA,"D","A","paulinho da viola"
"2439",NA," paulinho da viola o reino ",NA,"G","A","paulinho da viola"
"2440",NA," paulinho da viola o reino ",NA,"E","A","paulinho da viola"
"2441",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2442",NA," paulinho da viola o reino ",NA,"D/E","A","paulinho da viola"
"2443",NA," paulinho da viola o reino ",NA,"F#m","A","paulinho da viola"
"2444",NA," paulinho da viola o reino ",NA,"C#m7","A","paulinho da viola"
"2445",NA," paulinho da viola o reino ",NA,"F#m","A","paulinho da viola"
"2446",NA," paulinho da viola o reino ",NA,"Esus4","A","paulinho da viola"
"2447",NA," paulinho da viola o reino ",NA,"E","A","paulinho da viola"
"2448",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2449",NA," paulinho da viola o reino ",NA,"F#m","A","paulinho da viola"
"2450",NA," paulinho da viola o reino ",NA,"D","A","paulinho da viola"
"2451",NA," paulinho da viola o reino ",NA,"G","A","paulinho da viola"
"2452",NA," paulinho da viola o reino ",NA,"Esus4","A","paulinho da viola"
"2453",NA," paulinho da viola o reino ",NA,"E","A","paulinho da viola"
"2454",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2455",NA," paulinho da viola o reino ",NA,"F#m","A","paulinho da viola"
"2456",NA," paulinho da viola o reino ",NA,"D","A","paulinho da viola"
"2457",NA," paulinho da viola o reino ",NA,"G","A","paulinho da viola"
"2458",NA," paulinho da viola o reino ",NA,"Bm","A","paulinho da viola"
"2459",NA," paulinho da viola o reino ",NA,"E","A","paulinho da viola"
"2460",NA," paulinho da viola o reino ",NA,"A","A","paulinho da viola"
"2461",NA," paulinho da viola o reino ",NA,"E/A","A","paulinho da viola"
"2462",NA," paulinho da viola o reino ",NA,"D7M","A","paulinho da viola"
"2463",NA," paulinho da viola o reino ",NA,"D/E","A","paulinho da viola"
"2464",NA," paulinho da viola o reino ",NA,"A7M","A","paulinho da viola"
"2465",NA," paulinho da viola o reino ",NA,"A/C#","A","paulinho da viola"
"2466",NA," paulinho da viola o reino ",NA,"D7M","A","paulinho da viola"
"2467",NA," paulinho da viola o reino ",NA,"D/E","A","paulinho da viola"
"2468",10," paulinho da viola o timido e a manequim ",9,"A#m7/-5","E","paulinho da viola"
"2469",10," paulinho da viola o timido e a manequim ",9,"Am6","E","paulinho da viola"
"2470",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2471",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2472",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2473",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2474",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2475",10," paulinho da viola o timido e a manequim ",9,"B7/13-","E","paulinho da viola"
"2476",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2477",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2478",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2479",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2480",10," paulinho da viola o timido e a manequim ",9,"B7/13-","E","paulinho da viola"
"2481",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2482",10," paulinho da viola o timido e a manequim ",9,"B7/13-","E","paulinho da viola"
"2483",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2484",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2485",10," paulinho da viola o timido e a manequim ",9,"A#m7/5-","E","paulinho da viola"
"2486",10," paulinho da viola o timido e a manequim ",9,"D#7/9","E","paulinho da viola"
"2487",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2488",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2489",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2490",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2491",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2492",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2493",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2494",10," paulinho da viola o timido e a manequim ",9,"B7/13-","E","paulinho da viola"
"2495",10," paulinho da viola o timido e a manequim ",9,"Bm7","E","paulinho da viola"
"2496",10," paulinho da viola o timido e a manequim ",9,"E7/9","E","paulinho da viola"
"2497",10," paulinho da viola o timido e a manequim ",9,"A#m7/5-","E","paulinho da viola"
"2498",10," paulinho da viola o timido e a manequim ",9,"Am6","E","paulinho da viola"
"2499",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2500",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2501",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2502",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2503",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2504",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2505",10," paulinho da viola o timido e a manequim ",9,"F#m7","E","paulinho da viola"
"2506",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2507",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2508",10," paulinho da viola o timido e a manequim ",9,"G°","E","paulinho da viola"
"2509",10," paulinho da viola o timido e a manequim ",9,"F#m7","E","paulinho da viola"
"2510",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2511",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2512",10," paulinho da viola o timido e a manequim ",9,"D#m7/5-","E","paulinho da viola"
"2513",10," paulinho da viola o timido e a manequim ",9,"G#7/13-","E","paulinho da viola"
"2514",10," paulinho da viola o timido e a manequim ",9,"C#7+/9","E","paulinho da viola"
"2515",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2516",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2517",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2518",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2519",10," paulinho da viola o timido e a manequim ",9,"F#m7","E","paulinho da viola"
"2520",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2521",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2522",10," paulinho da viola o timido e a manequim ",9,"Bm7","E","paulinho da viola"
"2523",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2524",10," paulinho da viola o timido e a manequim ",9,"A7+","E","paulinho da viola"
"2525",10," paulinho da viola o timido e a manequim ",9,"A6","E","paulinho da viola"
"2526",10," paulinho da viola o timido e a manequim ",9,"A#m7/5-","E","paulinho da viola"
"2527",10," paulinho da viola o timido e a manequim ",9,"Am6","E","paulinho da viola"
"2528",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2529",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2530",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2531",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2532",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2533",10," paulinho da viola o timido e a manequim ",9,"B4/7/9","E","paulinho da viola"
"2534",10," paulinho da viola o timido e a manequim ",9,"A#m7/5-","E","paulinho da viola"
"2535",10," paulinho da viola o timido e a manequim ",9,"Am6","E","paulinho da viola"
"2536",10," paulinho da viola o timido e a manequim ",9,"G#m7","E","paulinho da viola"
"2537",10," paulinho da viola o timido e a manequim ",9,"C#7/9","E","paulinho da viola"
"2538",10," paulinho da viola o timido e a manequim ",9,"F#7","E","paulinho da viola"
"2539",10," paulinho da viola o timido e a manequim ",9,"B7/9","E","paulinho da viola"
"2540",10," paulinho da viola o timido e a manequim ",9,"E6/9","E","paulinho da viola"
"2541",10," paulinho da viola o timido e a manequim ",9,"E7/9","E","paulinho da viola"
"2542",10," paulinho da viola o timido e a manequim ",9,"A#m7/5-","E","paulinho da viola"
