"date" "music" "popul" "chord" "key" "artist"
"4211" "2014-04-22" " arlindo cruz portela " 60 "Bm" "C" "arlindo cruz"
"4212" "2014-04-22" " arlindo cruz portela " 60 "F7" "C" "arlindo cruz"
"4213" "2014-04-22" " arlindo cruz portela " 60 "E7" "C" "arlindo cruz"
"4214" "2014-04-22" " arlindo cruz portela " 60 "Am" "C" "arlindo cruz"
"4215" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4216" "2014-04-22" " arlindo cruz portela " 60 "G" "C" "arlindo cruz"
"4217" "2014-04-22" " arlindo cruz portela " 60 "E7" "C" "arlindo cruz"
"4218" "2014-04-22" " arlindo cruz portela " 60 "Am" "C" "arlindo cruz"
"4219" "2014-04-22" " arlindo cruz portela " 60 "D7" "C" "arlindo cruz"
"4220" "2014-04-22" " arlindo cruz portela " 60 "G" "C" "arlindo cruz"
"4221" "2014-04-22" " arlindo cruz portela " 60 "Dm" "C" "arlindo cruz"
"4222" "2014-04-22" " arlindo cruz portela " 60 "G7" "C" "arlindo cruz"
"4223" "2014-04-22" " arlindo cruz portela " 60 "C" "C" "arlindo cruz"
"4224" "2014-04-22" " arlindo cruz portela " 60 "F7" "C" "arlindo cruz"
"4225" "2014-04-22" " arlindo cruz portela " 60 "Bm" "C" "arlindo cruz"
"4226" "2014-04-22" " arlindo cruz portela " 60 "E7" "C" "arlindo cruz"
"4227" "2014-04-22" " arlindo cruz portela " 60 "A7" "C" "arlindo cruz"
"4228" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/6" "C" "arlindo cruz"
"4229" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7" "C" "arlindo cruz"
"4230" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F" "C" "arlindo cruz"
"4231" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Ab" "C" "arlindo cruz"
"4232" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4233" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/6" "C" "arlindo cruz"
"4234" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F" "C" "arlindo cruz"
"4235" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7" "C" "arlindo cruz"
"4236" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4237" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4238" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Am7" "C" "arlindo cruz"
"4239" "2009-04-18" " arlindo cruz pra ser feliz " 42 "D7/9" "C" "arlindo cruz"
"4240" "2009-04-18" " arlindo cruz pra ser feliz " 42 "G7/6" "C" "arlindo cruz"
"4241" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/6" "C" "arlindo cruz"
"4242" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7/9" "C" "arlindo cruz"
"4243" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/6" "C" "arlindo cruz"
"4244" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4245" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4246" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Am7" "C" "arlindo cruz"
"4247" "2009-04-18" " arlindo cruz pra ser feliz " 42 "D7/9" "C" "arlindo cruz"
"4248" "2009-04-18" " arlindo cruz pra ser feliz " 42 "G7/9" "C" "arlindo cruz"
"4249" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/9" "C" "arlindo cruz"
"4250" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4251" "2009-04-18" " arlindo cruz pra ser feliz " 42 "D7" "C" "arlindo cruz"
"4252" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4253" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7" "C" "arlindo cruz"
"4254" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4255" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F6" "C" "arlindo cruz"
"4256" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4257" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7" "C" "arlindo cruz"
"4258" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4259" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F6" "C" "arlindo cruz"
"4260" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Bm5-/7" "C" "arlindo cruz"
"4261" "2009-04-18" " arlindo cruz pra ser feliz " 42 "E7" "C" "arlindo cruz"
"4262" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Am" "C" "arlindo cruz"
"4263" "2009-04-18" " arlindo cruz pra ser feliz " 42 "D7" "C" "arlindo cruz"
"4264" "2009-04-18" " arlindo cruz pra ser feliz " 42 "G7" "C" "arlindo cruz"
"4265" "2009-04-18" " arlindo cruz pra ser feliz " 42 "G" "C" "arlindo cruz"
"4266" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/6" "C" "arlindo cruz"
"4267" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/5+" "C" "arlindo cruz"
"4268" "2009-04-18" " arlindo cruz pra ser feliz " 42 "D7" "C" "arlindo cruz"
"4269" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4270" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7" "C" "arlindo cruz"
"4271" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4272" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F6" "C" "arlindo cruz"
"4273" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Gm7" "C" "arlindo cruz"
"4274" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7" "C" "arlindo cruz"
"4275" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F7+" "C" "arlindo cruz"
"4276" "2009-04-18" " arlindo cruz pra ser feliz " 42 "F6" "C" "arlindo cruz"
"4277" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Bm5-/7" "C" "arlindo cruz"
"4278" "2009-04-18" " arlindo cruz pra ser feliz " 42 "E7" "C" "arlindo cruz"
"4279" "2009-04-18" " arlindo cruz pra ser feliz " 42 "Am" "C" "arlindo cruz"
"4280" "2009-04-18" " arlindo cruz pra ser feliz " 42 "D7" "C" "arlindo cruz"
"4281" "2009-04-18" " arlindo cruz pra ser feliz " 42 "G7" "C" "arlindo cruz"
"4282" "2009-04-18" " arlindo cruz pra ser feliz " 42 "G" "C" "arlindo cruz"
"4283" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/6" "C" "arlindo cruz"
"4284" "2009-04-18" " arlindo cruz pra ser feliz " 42 "C7/5+" "C" "arlindo cruz"
"4285" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4286" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4287" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4288" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4289" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4290" "1998-01-01" " arlindo cruz pra te consolar " 8 "C" "A#" "arlindo cruz"
"4291" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4292" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4293" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4294" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bb" "A#" "arlindo cruz"
"4295" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4296" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4297" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bb" "A#" "arlindo cruz"
"4298" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bbm" "A#" "arlindo cruz"
"4299" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4300" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4301" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4302" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4303" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4304" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4305" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bm7/5-" "A#" "arlindo cruz"
"4306" "1998-01-01" " arlindo cruz pra te consolar " 8 "E7" "A#" "arlindo cruz"
"4307" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4308" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4309" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4310" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4311" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4312" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4313" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4314" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4315" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4316" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4317" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4318" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bb" "A#" "arlindo cruz"
"4319" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bbm" "A#" "arlindo cruz"
"4320" "1998-01-01" " arlindo cruz pra te consolar " 8 "Eb7" "A#" "arlindo cruz"
"4321" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4322" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4323" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4324" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4325" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4326" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4327" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4328" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4329" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4330" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4331" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4332" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4333" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bb" "A#" "arlindo cruz"
"4334" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bbm" "A#" "arlindo cruz"
"4335" "1998-01-01" " arlindo cruz pra te consolar " 8 "Eb7" "A#" "arlindo cruz"
"4336" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4337" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4338" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4339" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4340" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4341" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4342" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4343" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bm7/5-" "A#" "arlindo cruz"
"4344" "1998-01-01" " arlindo cruz pra te consolar " 8 "E7" "A#" "arlindo cruz"
"4345" "1998-01-01" " arlindo cruz pra te consolar " 8 "A" "A#" "arlindo cruz"
"4346" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4347" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4348" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4349" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4350" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4351" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bm7/5-" "A#" "arlindo cruz"
"4352" "1998-01-01" " arlindo cruz pra te consolar " 8 "E7" "A#" "arlindo cruz"
"4353" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4354" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4355" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4356" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4357" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4358" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4359" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bm7/5-" "A#" "arlindo cruz"
"4360" "1998-01-01" " arlindo cruz pra te consolar " 8 "E7" "A#" "arlindo cruz"
"4361" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4362" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4363" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4364" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4365" "1998-01-01" " arlindo cruz pra te consolar " 8 "Cm7" "A#" "arlindo cruz"
"4366" "1998-01-01" " arlindo cruz pra te consolar " 8 "F7" "A#" "arlindo cruz"
"4367" "1998-01-01" " arlindo cruz pra te consolar " 8 "Bm7/5-" "A#" "arlindo cruz"
"4368" "1998-01-01" " arlindo cruz pra te consolar " 8 "E7" "A#" "arlindo cruz"
"4369" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4370" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4371" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4372" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4373" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4374" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4375" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4376" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4377" "1998-01-01" " arlindo cruz pra te consolar " 8 "Am" "A#" "arlindo cruz"
"4378" "1998-01-01" " arlindo cruz pra te consolar " 8 "D7" "A#" "arlindo cruz"
"4379" "1998-01-01" " arlindo cruz pra te consolar " 8 "Gm" "A#" "arlindo cruz"
"4380" "1998-01-01" " arlindo cruz pra te consolar " 8 "C7" "A#" "arlindo cruz"
"4381" "1998-01-01" " arlindo cruz pra te consolar " 8 "F" "A#" "arlindo cruz"
"4382" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4383" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4384" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4385" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4386" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4387" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4388" "2015-04-21" " arlindo cruz quem dera " 24 "G7" "G" "arlindo cruz"
"4389" "2015-04-21" " arlindo cruz quem dera " 24 "C" "G" "arlindo cruz"
"4390" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4391" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4392" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4393" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4394" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4395" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4396" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4397" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4398" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4399" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4400" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4401" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4402" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4403" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4404" "2015-04-21" " arlindo cruz quem dera " 24 "G7" "G" "arlindo cruz"
"4405" "2015-04-21" " arlindo cruz quem dera " 24 "C" "G" "arlindo cruz"
"4406" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4407" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4408" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4409" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4410" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4411" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4412" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4413" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4414" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4415" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4416" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4417" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4418" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4419" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4420" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4421" "2015-04-21" " arlindo cruz quem dera " 24 "G7" "G" "arlindo cruz"
"4422" "2015-04-21" " arlindo cruz quem dera " 24 "C" "G" "arlindo cruz"
"4423" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4424" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4425" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4426" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4427" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4428" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4429" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4430" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4431" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4432" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4433" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4434" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4435" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4436" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4437" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4438" "2015-04-21" " arlindo cruz quem dera " 24 "G7" "G" "arlindo cruz"
"4439" "2015-04-21" " arlindo cruz quem dera " 24 "C" "G" "arlindo cruz"
"4440" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4441" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4442" "2015-04-21" " arlindo cruz quem dera " 24 "E7" "G" "arlindo cruz"
"4443" "2015-04-21" " arlindo cruz quem dera " 24 "Am" "G" "arlindo cruz"
"4444" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4445" "2015-04-21" " arlindo cruz quem dera " 24 "G" "G" "arlindo cruz"
"4446" "2015-04-21" " arlindo cruz quem dera " 24 "D7" "G" "arlindo cruz"
"4447" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7+" "C" "arlindo cruz"
"4448" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7+" "C" "arlindo cruz"
"4449" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#dim" "C" "arlindo cruz"
"4450" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Bm" "C" "arlindo cruz"
"4451" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "E7" "C" "arlindo cruz"
"4452" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7+" "C" "arlindo cruz"
"4453" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#dim" "C" "arlindo cruz"
"4454" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Bm" "C" "arlindo cruz"
"4455" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#7" "C" "arlindo cruz"
"4456" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "F#m" "C" "arlindo cruz"
"4457" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Fm" "C" "arlindo cruz"
"4458" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Em" "C" "arlindo cruz"
"4459" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7" "C" "arlindo cruz"
"4460" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "D7+" "C" "arlindo cruz"
"4461" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Dm6" "C" "arlindo cruz"
"4462" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#m7" "C" "arlindo cruz"
"4463" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "F#7" "C" "arlindo cruz"
"4464" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "B7" "C" "arlindo cruz"
"4465" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "E7" "C" "arlindo cruz"
"4466" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#dim" "C" "arlindo cruz"
"4467" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Bm" "C" "arlindo cruz"
"4468" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "E7" "C" "arlindo cruz"
"4469" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#m" "C" "arlindo cruz"
"4470" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "F#7/9" "C" "arlindo cruz"
"4471" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Bm" "C" "arlindo cruz"
"4472" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "E7/9" "C" "arlindo cruz"
"4473" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Em7" "C" "arlindo cruz"
"4474" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7/9" "C" "arlindo cruz"
"4475" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "D7+" "C" "arlindo cruz"
"4476" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Dm6" "C" "arlindo cruz"
"4477" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#m7" "C" "arlindo cruz"
"4478" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "F#7" "C" "arlindo cruz"
"4479" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Bm" "C" "arlindo cruz"
"4480" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "E7/9" "C" "arlindo cruz"
"4481" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7+" "C" "arlindo cruz"
"4482" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#dim" "C" "arlindo cruz"
"4483" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "Bm" "C" "arlindo cruz"
"4484" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "E7" "C" "arlindo cruz"
"4485" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "A7+" "C" "arlindo cruz"
"4486" "2009-04-18" " arlindo cruz quem gosta de mim " 26 "C#dim" "C" "arlindo cruz"
