"date" "music" "popul" "chord" "key" "artist"
"9437" NA " bruno e marrone nao tem porque " NA "C#m" "B" "bruno e marrone"
"9438" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9439" NA " bruno e marrone nao tem porque " NA "F#" "B" "bruno e marrone"
"9440" NA " bruno e marrone nao tem porque " NA "B" "B" "bruno e marrone"
"9441" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9442" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9443" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9444" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#m" "D" "bruno e marrone"
"9445" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9446" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9447" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9448" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9449" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9450" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9451" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9452" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9453" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9454" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9455" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9456" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "D" "D" "bruno e marrone"
"9457" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9458" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9459" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9460" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9461" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9462" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9463" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9464" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9465" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9466" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9467" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9468" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9469" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9470" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9471" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9472" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9473" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9474" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9475" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "D" "D" "bruno e marrone"
"9476" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9477" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9478" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9479" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9480" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9481" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9482" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9483" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9484" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9485" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9486" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9487" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9488" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9489" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9490" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9491" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9492" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9493" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9494" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9495" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9496" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9497" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9498" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9499" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "A" "D" "bruno e marrone"
"9500" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "G" "D" "bruno e marrone"
"9501" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "F#" "D" "bruno e marrone"
"9502" NA " bruno e marrone nao tente me impedir dunderarirum  " NA "Bm" "D" "bruno e marrone"
"9503" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "C" "C" "bruno e marrone"
"9504" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9505" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Am" "C" "bruno e marrone"
"9506" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9507" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Dm" "C" "bruno e marrone"
"9508" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9509" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9510" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "C" "C" "bruno e marrone"
"9511" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9512" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Am" "C" "bruno e marrone"
"9513" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9514" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Dm" "C" "bruno e marrone"
"9515" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9516" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9517" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9518" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Am" "C" "bruno e marrone"
"9519" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Em" "C" "bruno e marrone"
"9520" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9521" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Dm" "C" "bruno e marrone"
"9522" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9523" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9524" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9525" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "C" "C" "bruno e marrone"
"9526" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9527" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Am" "C" "bruno e marrone"
"9528" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9529" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "C" "C" "bruno e marrone"
"9530" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9531" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Am" "C" "bruno e marrone"
"9532" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9533" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9534" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "C" "C" "bruno e marrone"
"9535" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "C" "C" "bruno e marrone"
"9536" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "G" "C" "bruno e marrone"
"9537" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "Am" "C" "bruno e marrone"
"9538" "2010-09-21" " bruno e marrone nem na bebedeira " 16 "F" "C" "bruno e marrone"
"9539" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm" "G" "bruno e marrone"
"9540" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bb" "G" "bruno e marrone"
"9541" "2003-04-14" " bruno e marrone noite sem sono " 18 "Ab" "G" "bruno e marrone"
"9542" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9543" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9544" "2003-04-14" " bruno e marrone noite sem sono " 18 "G4(7)" "G" "bruno e marrone"
"9545" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9546" "2003-04-14" " bruno e marrone noite sem sono " 18 "G4(7)" "G" "bruno e marrone"
"9547" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm" "G" "bruno e marrone"
"9548" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9549" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9550" "2003-04-14" " bruno e marrone noite sem sono " 18 "G4(7)" "G" "bruno e marrone"
"9551" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm" "G" "bruno e marrone"
"9552" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9553" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9554" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm/F" "G" "bruno e marrone"
"9555" "2003-04-14" " bruno e marrone noite sem sono " 18 "Eb6" "G" "bruno e marrone"
"9556" "2003-04-14" " bruno e marrone noite sem sono " 18 "Eb" "G" "bruno e marrone"
"9557" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9558" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm" "G" "bruno e marrone"
"9559" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7M" "G" "bruno e marrone"
"9560" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7" "G" "bruno e marrone"
"9561" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm6" "G" "bruno e marrone"
"9562" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm" "G" "bruno e marrone"
"9563" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7M" "G" "bruno e marrone"
"9564" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7" "G" "bruno e marrone"
"9565" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm6" "G" "bruno e marrone"
"9566" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm" "G" "bruno e marrone"
"9567" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7M" "G" "bruno e marrone"
"9568" "2003-04-14" " bruno e marrone noite sem sono " 18 "Eb" "G" "bruno e marrone"
"9569" "2003-04-14" " bruno e marrone noite sem sono " 18 "D4(7)" "G" "bruno e marrone"
"9570" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9571" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9572" "2003-04-14" " bruno e marrone noite sem sono " 18 "G/B" "G" "bruno e marrone"
"9573" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bbº" "G" "bruno e marrone"
"9574" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9575" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am7" "G" "bruno e marrone"
"9576" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9577" "2003-04-14" " bruno e marrone noite sem sono " 18 "C/D" "G" "bruno e marrone"
"9578" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am7" "G" "bruno e marrone"
"9579" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9580" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am7" "G" "bruno e marrone"
"9581" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bb5+" "G" "bruno e marrone"
"9582" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9583" "2003-04-14" " bruno e marrone noite sem sono " 18 "D4(7)" "G" "bruno e marrone"
"9584" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9585" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9586" "2003-04-14" " bruno e marrone noite sem sono " 18 "Dm7" "G" "bruno e marrone"
"9587" "2003-04-14" " bruno e marrone noite sem sono " 18 "G7" "G" "bruno e marrone"
"9588" "2003-04-14" " bruno e marrone noite sem sono " 18 "C" "G" "bruno e marrone"
"9589" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7" "G" "bruno e marrone"
"9590" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9591" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9592" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9593" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9594" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9595" "2003-04-14" " bruno e marrone noite sem sono " 18 "G/B" "G" "bruno e marrone"
"9596" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bbº" "G" "bruno e marrone"
"9597" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9598" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am7" "G" "bruno e marrone"
"9599" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am7" "G" "bruno e marrone"
"9600" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bb5+" "G" "bruno e marrone"
"9601" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9602" "2003-04-14" " bruno e marrone noite sem sono " 18 "D4(7)" "G" "bruno e marrone"
"9603" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9604" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9605" "2003-04-14" " bruno e marrone noite sem sono " 18 "Dm7" "G" "bruno e marrone"
"9606" "2003-04-14" " bruno e marrone noite sem sono " 18 "G7" "G" "bruno e marrone"
"9607" "2003-04-14" " bruno e marrone noite sem sono " 18 "C" "G" "bruno e marrone"
"9608" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cm7" "G" "bruno e marrone"
"9609" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9610" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9611" "2003-04-14" " bruno e marrone noite sem sono " 18 "Gm" "G" "bruno e marrone"
"9612" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9613" "2003-04-14" " bruno e marrone noite sem sono " 18 "G" "G" "bruno e marrone"
"9614" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am7(5-)" "G" "bruno e marrone"
"9615" "2003-04-14" " bruno e marrone noite sem sono " 18 "D7" "G" "bruno e marrone"
"9616" "2003-04-14" " bruno e marrone noite sem sono " 18 "E4" "G" "bruno e marrone"
"9617" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9618" "2003-04-14" " bruno e marrone noite sem sono " 18 "A" "G" "bruno e marrone"
"9619" "2003-04-14" " bruno e marrone noite sem sono " 18 "A/C#" "G" "bruno e marrone"
"9620" "2003-04-14" " bruno e marrone noite sem sono " 18 "Cº" "G" "bruno e marrone"
"9621" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9622" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bm7" "G" "bruno e marrone"
"9623" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9624" "2003-04-14" " bruno e marrone noite sem sono " 18 "D/E" "G" "bruno e marrone"
"9625" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bm7" "G" "bruno e marrone"
"9626" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9627" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bm7" "G" "bruno e marrone"
"9628" "2003-04-14" " bruno e marrone noite sem sono " 18 "C5+" "G" "bruno e marrone"
"9629" "2003-04-14" " bruno e marrone noite sem sono " 18 "A" "G" "bruno e marrone"
"9630" "2003-04-14" " bruno e marrone noite sem sono " 18 "E4(7)" "G" "bruno e marrone"
"9631" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9632" "2003-04-14" " bruno e marrone noite sem sono " 18 "A" "G" "bruno e marrone"
"9633" "2003-04-14" " bruno e marrone noite sem sono " 18 "Em7" "G" "bruno e marrone"
"9634" "2003-04-14" " bruno e marrone noite sem sono " 18 "A7" "G" "bruno e marrone"
"9635" "2003-04-14" " bruno e marrone noite sem sono " 18 "D" "G" "bruno e marrone"
"9636" "2003-04-14" " bruno e marrone noite sem sono " 18 "Dm7" "G" "bruno e marrone"
"9637" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am" "G" "bruno e marrone"
"9638" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9639" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am" "G" "bruno e marrone"
"9640" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9641" "2003-04-14" " bruno e marrone noite sem sono " 18 "A" "G" "bruno e marrone"
"9642" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am" "G" "bruno e marrone"
"9643" "2003-04-14" " bruno e marrone noite sem sono " 18 "Bm7(5-)" "G" "bruno e marrone"
"9644" "2003-04-14" " bruno e marrone noite sem sono " 18 "E7" "G" "bruno e marrone"
"9645" "2003-04-14" " bruno e marrone noite sem sono " 18 "Am" "G" "bruno e marrone"
"9646" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "D" "D" "bruno e marrone"
"9647" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "A" "D" "bruno e marrone"
"9648" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "G" "D" "bruno e marrone"
"9649" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "Em" "D" "bruno e marrone"
"9650" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "A" "D" "bruno e marrone"
"9651" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "D" "D" "bruno e marrone"
"9652" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "D9" "D" "bruno e marrone"
"9653" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "D4" "D" "bruno e marrone"
"9654" "2007-07-15" " bruno e marrone nossa senhora do brasil " 27 "D" "D" "bruno e marrone"
