"date","music","popul","chord","key","artist"
"2412",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2413",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2414",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2415",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2416",16," kid abelha mae natureza querencia ",18,"Em7","C","kid abelha"
"2417",16," kid abelha mae natureza querencia ",18,"F","C","kid abelha"
"2418",16," kid abelha mae natureza querencia ",18,"G","C","kid abelha"
"2419",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2420",16," kid abelha mae natureza querencia ",18,"F","C","kid abelha"
"2421",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2422",16," kid abelha mae natureza querencia ",18,"Dm7","C","kid abelha"
"2423",16," kid abelha mae natureza querencia ",18,"F","C","kid abelha"
"2424",16," kid abelha mae natureza querencia ",18,"C","C","kid abelha"
"2425",14," kid abelha maio ",38,"G","C","kid abelha"
"2426",14," kid abelha maio ",38,"D","C","kid abelha"
"2427",14," kid abelha maio ",38,"C","C","kid abelha"
"2428",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2429",14," kid abelha maio ",38,"C","C","kid abelha"
"2430",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2431",14," kid abelha maio ",38,"C","C","kid abelha"
"2432",14," kid abelha maio ",38,"Em7","C","kid abelha"
"2433",14," kid abelha maio ",38,"D","C","kid abelha"
"2434",14," kid abelha maio ",38,"G","C","kid abelha"
"2435",14," kid abelha maio ",38,"D","C","kid abelha"
"2436",14," kid abelha maio ",38,"C","C","kid abelha"
"2437",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2438",14," kid abelha maio ",38,"C","C","kid abelha"
"2439",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2440",14," kid abelha maio ",38,"C","C","kid abelha"
"2441",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2442",14," kid abelha maio ",38,"Em7","C","kid abelha"
"2443",14," kid abelha maio ",38,"D9","C","kid abelha"
"2444",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2445",14," kid abelha maio ",38,"D7","C","kid abelha"
"2446",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2447",14," kid abelha maio ",38,"D7","C","kid abelha"
"2448",14," kid abelha maio ",38,"C","C","kid abelha"
"2449",14," kid abelha maio ",38,"G/B","C","kid abelha"
"2450",14," kid abelha maio ",38,"D","C","kid abelha"
"2451",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2452",14," kid abelha maio ",38,"D","C","kid abelha"
"2453",14," kid abelha maio ",38,"G","C","kid abelha"
"2454",14," kid abelha maio ",38,"F","C","kid abelha"
"2455",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2456",14," kid abelha maio ",38,"F","C","kid abelha"
"2457",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2458",14," kid abelha maio ",38,"F","C","kid abelha"
"2459",14," kid abelha maio ",38,"Am7","C","kid abelha"
"2460",14," kid abelha maio ",38,"G","C","kid abelha"
"2461",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2462",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2463",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2464",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2465",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2466",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2467",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2468",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2469",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2470",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2471",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2472",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2473",4," kid abelha mais louco ",7,"D7+","D","kid abelha"
"2474",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2475",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2476",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2477",4," kid abelha mais louco ",7,"D7+","D","kid abelha"
"2478",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2479",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2480",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2481",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2482",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2483",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2484",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2485",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2486",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2487",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2488",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2489",4," kid abelha mais louco ",7,"D7+","D","kid abelha"
"2490",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2491",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2492",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2493",4," kid abelha mais louco ",7,"D7+","D","kid abelha"
"2494",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2495",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2496",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2497",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2498",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2499",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2500",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2501",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2502",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2503",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2504",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2505",4," kid abelha mais louco ",7,"D7+","D","kid abelha"
"2506",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2507",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2508",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2509",4," kid abelha mais louco ",7,"D7+","D","kid abelha"
"2510",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2511",4," kid abelha mais louco ",7,"Bm7","D","kid abelha"
"2512",4," kid abelha mais louco ",7,"C#7","D","kid abelha"
"2513",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2514",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2515",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2516",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2517",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2518",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2519",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2520",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2521",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2522",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2523",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2524",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2525",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2526",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2527",4," kid abelha mais louco ",7,"F#m7","D","kid abelha"
"2528",4," kid abelha mais louco ",7,"D7","D","kid abelha"
"2529",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2530",12," kid abelha mamae natureza ",9,"D","A","kid abelha"
"2531",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2532",12," kid abelha mamae natureza ",9,"E","A","kid abelha"
"2533",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2534",12," kid abelha mamae natureza ",9,"D","A","kid abelha"
"2535",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2536",12," kid abelha mamae natureza ",9,"E","A","kid abelha"
"2537",12," kid abelha mamae natureza ",9,"D","A","kid abelha"
"2538",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2539",12," kid abelha mamae natureza ",9,"D","A","kid abelha"
"2540",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2541",12," kid abelha mamae natureza ",9,"D","A","kid abelha"
"2542",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2543",12," kid abelha mamae natureza ",9,"G#","A","kid abelha"
"2544",12," kid abelha mamae natureza ",9,"G","A","kid abelha"
"2545",12," kid abelha mamae natureza ",9,"F#","A","kid abelha"
"2546",12," kid abelha mamae natureza ",9,"B","A","kid abelha"
"2547",12," kid abelha mamae natureza ",9,"E","A","kid abelha"
"2548",12," kid abelha mamae natureza ",9,"A","A","kid abelha"
"2549",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2550",11," kid abelha maos estranhas ",8,"B","C","kid abelha"
"2551",11," kid abelha maos estranhas ",8,"F#","C","kid abelha"
"2552",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2553",11," kid abelha maos estranhas ",8,"B","C","kid abelha"
"2554",11," kid abelha maos estranhas ",8,"F#","C","kid abelha"
"2555",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2556",11," kid abelha maos estranhas ",8,"B","C","kid abelha"
"2557",11," kid abelha maos estranhas ",8,"F#","C","kid abelha"
"2558",11," kid abelha maos estranhas ",8,"Dm","C","kid abelha"
"2559",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2560",11," kid abelha maos estranhas ",8,"Dm","C","kid abelha"
"2561",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2562",11," kid abelha maos estranhas ",8,"G","C","kid abelha"
"2563",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2564",11," kid abelha maos estranhas ",8,"B","C","kid abelha"
"2565",11," kid abelha maos estranhas ",8,"F#","C","kid abelha"
"2566",11," kid abelha maos estranhas ",8,"Dm","C","kid abelha"
"2567",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2568",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2569",11," kid abelha maos estranhas ",8,"B","C","kid abelha"
"2570",11," kid abelha maos estranhas ",8,"F#","C","kid abelha"
"2571",11," kid abelha maos estranhas ",8,"Dm","C","kid abelha"
"2572",11," kid abelha maos estranhas ",8,"A","C","kid abelha"
"2573",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2574",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2575",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2576",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2577",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2578",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2579",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2580",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2581",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2582",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2583",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2584",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2585",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2586",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2587",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2588",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2589",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2590",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2591",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2592",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2593",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2594",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2595",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2596",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2597",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2598",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2599",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2600",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2601",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2602",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2603",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2604",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2605",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2606",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2607",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2608",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2609",17," kid abelha me deixa falar ",16,"Cmaj7","C","kid abelha"
"2610",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2611",17," kid abelha me deixa falar ",16,"Em7","C","kid abelha"
"2612",17," kid abelha me deixa falar ",16,"Dm7","C","kid abelha"
"2613",17," kid abelha me deixa falar ",16,"Cmaj7","C","kid abelha"
"2614",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2615",17," kid abelha me deixa falar ",16,"Em7","C","kid abelha"
"2616",17," kid abelha me deixa falar ",16,"Dm7","C","kid abelha"
"2617",17," kid abelha me deixa falar ",16,"Cmaj7","C","kid abelha"
"2618",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2619",17," kid abelha me deixa falar ",16,"Em7","C","kid abelha"
"2620",17," kid abelha me deixa falar ",16,"Dm7","C","kid abelha"
"2621",17," kid abelha me deixa falar ",16,"Cmaj7","C","kid abelha"
"2622",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2623",17," kid abelha me deixa falar ",16,"Em7","C","kid abelha"
"2624",17," kid abelha me deixa falar ",16,"Dm7","C","kid abelha"
"2625",17," kid abelha me deixa falar ",16,"C7M","C","kid abelha"
"2626",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2627",17," kid abelha me deixa falar ",16,"Em","C","kid abelha"
"2628",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2629",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2630",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2631",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2632",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2633",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2634",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2635",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2636",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2637",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2638",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2639",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2640",17," kid abelha me deixa falar ",16,"Eadd2","C","kid abelha"
"2641",17," kid abelha me deixa falar ",16,"E","C","kid abelha"
"2642",17," kid abelha me deixa falar ",16,"Am9/C","C","kid abelha"
"2643",17," kid abelha me deixa falar ",16,"Am/C","C","kid abelha"
"2644",17," kid abelha me deixa falar ",16,"Cmaj7","C","kid abelha"
"2645",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2646",17," kid abelha me deixa falar ",16,"Em7","C","kid abelha"
"2647",17," kid abelha me deixa falar ",16,"Dm7","C","kid abelha"
"2648",17," kid abelha me deixa falar ",16,"Cmaj7","C","kid abelha"
"2649",17," kid abelha me deixa falar ",16,"B7","C","kid abelha"
"2650",17," kid abelha me deixa falar ",16,"Em7","C","kid abelha"
"2651",17," kid abelha me deixa falar ",16,"Dm7","C","kid abelha"
"2652",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2653",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2654",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2655",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2656",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2657",20," kid abelha meu mundo gira em torno de voce ",32,"C","A","kid abelha"
"2658",20," kid abelha meu mundo gira em torno de voce ",32,"D","A","kid abelha"
"2659",20," kid abelha meu mundo gira em torno de voce ",32,"E","A","kid abelha"
"2660",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2661",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2662",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2663",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2664",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2665",20," kid abelha meu mundo gira em torno de voce ",32,"C","A","kid abelha"
"2666",20," kid abelha meu mundo gira em torno de voce ",32,"D","A","kid abelha"
"2667",20," kid abelha meu mundo gira em torno de voce ",32,"E","A","kid abelha"
"2668",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2669",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2670",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2671",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2672",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2673",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2674",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2675",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2676",20," kid abelha meu mundo gira em torno de voce ",32,"Bm","A","kid abelha"
"2677",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2678",20," kid abelha meu mundo gira em torno de voce ",32,"A","A","kid abelha"
"2679",20," kid abelha meu mundo gira em torno de voce ",32,"C","A","kid abelha"
"2680",20," kid abelha meu mundo gira em torno de voce ",32,"G","A","kid abelha"
"2681",20," kid abelha meu mundo gira em torno de voce ",32,"E","A","kid abelha"
"2682",20," kid abelha meu mundo gira em torno de voce ",32,"F","A","kid abelha"
"2683",20," kid abelha meu mundo gira em torno de voce ",32,"C","A","kid abelha"
"2684",20," kid abelha meu mundo gira em torno de voce ",32,"F","A","kid abelha"
"2685",20," kid abelha meu mundo gira em torno de voce ",32,"C","A","kid abelha"
"2686",20," kid abelha meu mundo gira em torno de voce ",32,"E","A","kid abelha"
"2687",14," kid abelha meu vicio agora ",35,"C","C","kid abelha"
"2688",14," kid abelha meu vicio agora ",35,"Em","C","kid abelha"
"2689",14," kid abelha meu vicio agora ",35,"Am","C","kid abelha"
"2690",14," kid abelha meu vicio agora ",35,"C","C","kid abelha"
"2691",14," kid abelha meu vicio agora ",35,"G/B","C","kid abelha"
"2692",14," kid abelha meu vicio agora ",35,"Dm7/9","C","kid abelha"
"2693",14," kid abelha meu vicio agora ",35,"C","C","kid abelha"
"2694",14," kid abelha meu vicio agora ",35,"G/B","C","kid abelha"
"2695",14," kid abelha meu vicio agora ",35,"D#º","C","kid abelha"
"2696",14," kid abelha meu vicio agora ",35,"F","C","kid abelha"
"2697",14," kid abelha meu vicio agora ",35,"C/E","C","kid abelha"
