"date" "music" "popul" "chord" "key" "artist"
"4094" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4095" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4096" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4097" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4098" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4099" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4100" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4101" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4102" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4103" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4104" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4105" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4106" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4107" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4108" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4109" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4110" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4111" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4112" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4113" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4114" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4115" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4116" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4117" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4118" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4119" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4120" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4121" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4122" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4123" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4124" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4125" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4126" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4127" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4128" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4129" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4130" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4131" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4132" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4133" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4134" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4135" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4136" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4137" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4138" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4139" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4140" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4141" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4142" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4143" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4144" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4145" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4146" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4147" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4148" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4149" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4150" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B7" "A" "trio parada dura"
"4151" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "E" "A" "trio parada dura"
"4152" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4153" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4154" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4155" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4156" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4157" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4158" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4159" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "C#" "A" "trio parada dura"
"4160" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4161" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4162" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4163" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4164" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "F#" "A" "trio parada dura"
"4165" NA " trio parada dura luz da minha vida  ltimo adeus pot pourri " NA "B" "A" "trio parada dura"
"4166" NA " trio parada dura mais uma carta " NA "A7" "A" "trio parada dura"
"4167" NA " trio parada dura mais uma carta " NA "D" "A" "trio parada dura"
"4168" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4169" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4170" NA " trio parada dura mais uma carta " NA "A7" "A" "trio parada dura"
"4171" NA " trio parada dura mais uma carta " NA "D" "A" "trio parada dura"
"4172" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4173" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4174" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4175" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4176" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4177" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4178" NA " trio parada dura mais uma carta " NA "A7" "A" "trio parada dura"
"4179" NA " trio parada dura mais uma carta " NA "D" "A" "trio parada dura"
"4180" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4181" NA " trio parada dura mais uma carta " NA "B" "A" "trio parada dura"
"4182" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4183" NA " trio parada dura mais uma carta " NA "D" "A" "trio parada dura"
"4184" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4185" NA " trio parada dura mais uma carta " NA "B" "A" "trio parada dura"
"4186" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4187" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4188" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4189" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4190" NA " trio parada dura mais uma carta " NA "D" "A" "trio parada dura"
"4191" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4192" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4193" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4194" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4195" NA " trio parada dura mais uma carta " NA "A7" "A" "trio parada dura"
"4196" NA " trio parada dura mais uma carta " NA "D" "A" "trio parada dura"
"4197" NA " trio parada dura mais uma carta " NA "E" "A" "trio parada dura"
"4198" NA " trio parada dura mais uma carta " NA "A" "A" "trio parada dura"
"4199" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4200" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4201" NA " trio parada dura me espere essa noite " NA "F7" "F" "trio parada dura"
"4202" NA " trio parada dura me espere essa noite " NA "Bb" "F" "trio parada dura"
"4203" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4204" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4205" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4206" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4207" NA " trio parada dura me espere essa noite " NA "Gm" "F" "trio parada dura"
"4208" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4209" NA " trio parada dura me espere essa noite " NA "C7" "F" "trio parada dura"
"4210" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4211" NA " trio parada dura me espere essa noite " NA "F7" "F" "trio parada dura"
"4212" NA " trio parada dura me espere essa noite " NA "Bb" "F" "trio parada dura"
"4213" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4214" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4215" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4216" NA " trio parada dura me espere essa noite " NA "F7" "F" "trio parada dura"
"4217" NA " trio parada dura me espere essa noite " NA "Bb" "F" "trio parada dura"
"4218" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4219" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4220" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4221" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4222" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4223" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4224" NA " trio parada dura me espere essa noite " NA "Bb" "F" "trio parada dura"
"4225" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4226" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4227" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4228" NA " trio parada dura me espere essa noite " NA "F7" "F" "trio parada dura"
"4229" NA " trio parada dura me espere essa noite " NA "Bb" "F" "trio parada dura"
"4230" NA " trio parada dura me espere essa noite " NA "C" "F" "trio parada dura"
"4231" NA " trio parada dura me espere essa noite " NA "F" "F" "trio parada dura"
"4232" "2012-04-10" " trio parada dura me mata de uma vez " 29 "D" "A" "trio parada dura"
"4233" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4234" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4235" "2012-04-10" " trio parada dura me mata de uma vez " 29 "F#m" "A" "trio parada dura"
"4236" "2012-04-10" " trio parada dura me mata de uma vez " 29 "Bm" "A" "trio parada dura"
"4237" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4238" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4239" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4240" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4241" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4242" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4243" "2012-04-10" " trio parada dura me mata de uma vez " 29 "D" "A" "trio parada dura"
"4244" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4245" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4246" "2012-04-10" " trio parada dura me mata de uma vez " 29 "B" "A" "trio parada dura"
"4247" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4248" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4249" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4250" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4251" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A7" "A" "trio parada dura"
"4252" "2012-04-10" " trio parada dura me mata de uma vez " 29 "D" "A" "trio parada dura"
"4253" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4254" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4255" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4256" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4257" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4258" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4259" "2012-04-10" " trio parada dura me mata de uma vez " 29 "D" "A" "trio parada dura"
"4260" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4261" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4262" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4263" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A7" "A" "trio parada dura"
"4264" "2012-04-10" " trio parada dura me mata de uma vez " 29 "D" "A" "trio parada dura"
"4265" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4266" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4267" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A7" "A" "trio parada dura"
"4268" "2012-04-10" " trio parada dura me mata de uma vez " 29 "D" "A" "trio parada dura"
"4269" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4270" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4271" "2012-04-10" " trio parada dura me mata de uma vez " 29 "E7" "A" "trio parada dura"
"4272" "2012-04-10" " trio parada dura me mata de uma vez " 29 "A" "A" "trio parada dura"
"4273" "2012-01-10" " trio parada dura meu pecado " 12 "F" "F" "trio parada dura"
"4274" "2012-01-10" " trio parada dura meu pecado " 12 "C7" "F" "trio parada dura"
"4275" "2012-01-10" " trio parada dura meu pecado " 12 "F" "F" "trio parada dura"
"4276" "2012-01-10" " trio parada dura meu pecado " 12 "F7" "F" "trio parada dura"
"4277" "2012-01-10" " trio parada dura meu pecado " 12 "Bb" "F" "trio parada dura"
"4278" "2012-01-10" " trio parada dura meu pecado " 12 "F" "F" "trio parada dura"
