"date","music","popul","chord","key","artist"
"4109",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4110",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4111",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4112",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4113",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4114",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4115",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4116",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4117",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4118",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4119",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4120",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4121",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4122",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4123",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4124",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4125",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4126",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4127",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4128",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4129",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4130",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4131",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4132",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4133",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4134",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4135",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4136",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4137",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4138",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4139",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4140",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4141",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4142",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4143",15," zeca baleiro meu amor meu bem me ame ",29,"Bb7M/5-","C","zeca baleiro"
"4144",15," zeca baleiro meu amor meu bem me ame ",29,"Bb","C","zeca baleiro"
"4145",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4146",15," zeca baleiro meu amor meu bem me ame ",29,"Ab","C","zeca baleiro"
"4147",15," zeca baleiro meu amor meu bem me ame ",29,"G","C","zeca baleiro"
"4148",15," zeca baleiro meu amor meu bem me ame ",29,"F#","C","zeca baleiro"
"4149",15," zeca baleiro meu amor meu bem me ame ",29,"F","C","zeca baleiro"
"4150",15," zeca baleiro meu amor meu bem me ame ",29,"A","C","zeca baleiro"
"4151",15," zeca baleiro meu amor meu bem me ame ",29,"Dm","C","zeca baleiro"
"4152",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4153",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4154",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4155",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4156",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4157",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4158",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4159",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4160",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4161",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4162",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4163",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4164",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4165",15," zeca baleiro meu amor minha flor minha menina ",34,"C9","C","zeca baleiro"
"4166",15," zeca baleiro meu amor minha flor minha menina ",34,"G/B","C","zeca baleiro"
"4167",15," zeca baleiro meu amor minha flor minha menina ",34,"E7","C","zeca baleiro"
"4168",15," zeca baleiro meu amor minha flor minha menina ",34,"F","C","zeca baleiro"
"4169",15," zeca baleiro meu amor minha flor minha menina ",34,"F/C","C","zeca baleiro"
"4170",15," zeca baleiro meu amor minha flor minha menina ",34,"E7","C","zeca baleiro"
"4171",15," zeca baleiro meu amor minha flor minha menina ",34,"F/C","C","zeca baleiro"
"4172",15," zeca baleiro meu amor minha flor minha menina ",34,"Dm/A","C","zeca baleiro"
"4173",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4174",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4175",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4176",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4177",15," zeca baleiro meu amor minha flor minha menina ",34,"C6/A","C","zeca baleiro"
"4178",15," zeca baleiro meu amor minha flor minha menina ",34,"C9","C","zeca baleiro"
"4179",15," zeca baleiro meu amor minha flor minha menina ",34,"G/B","C","zeca baleiro"
"4180",15," zeca baleiro meu amor minha flor minha menina ",34,"E7","C","zeca baleiro"
"4181",15," zeca baleiro meu amor minha flor minha menina ",34,"F","C","zeca baleiro"
"4182",15," zeca baleiro meu amor minha flor minha menina ",34,"F/C","C","zeca baleiro"
"4183",15," zeca baleiro meu amor minha flor minha menina ",34,"E7","C","zeca baleiro"
"4184",15," zeca baleiro meu amor minha flor minha menina ",34,"F/C","C","zeca baleiro"
"4185",13," zeca baleiro meu coracao esta de luto ",7,"F7M","C","zeca baleiro"
"4186",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4187",13," zeca baleiro meu coracao esta de luto ",7,"Am7","C","zeca baleiro"
"4188",13," zeca baleiro meu coracao esta de luto ",7,"A7/5+","C","zeca baleiro"
"4189",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4190",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4191",13," zeca baleiro meu coracao esta de luto ",7,"Em7(b5)","C","zeca baleiro"
"4192",13," zeca baleiro meu coracao esta de luto ",7,"Am7","C","zeca baleiro"
"4193",13," zeca baleiro meu coracao esta de luto ",7,"Dm6","C","zeca baleiro"
"4194",13," zeca baleiro meu coracao esta de luto ",7,"B","C","zeca baleiro"
"4195",13," zeca baleiro meu coracao esta de luto ",7,"Bm7(b5)","C","zeca baleiro"
"4196",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4197",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4198",13," zeca baleiro meu coracao esta de luto ",7,"A7/5+","C","zeca baleiro"
"4199",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4200",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4201",13," zeca baleiro meu coracao esta de luto ",7,"Em7(b5)","C","zeca baleiro"
"4202",13," zeca baleiro meu coracao esta de luto ",7,"Am7","C","zeca baleiro"
"4203",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4204",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4205",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4206",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4207",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4208",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4209",13," zeca baleiro meu coracao esta de luto ",7,"Bm7(b5)","C","zeca baleiro"
"4210",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4211",13," zeca baleiro meu coracao esta de luto ",7,"Am7/9","C","zeca baleiro"
"4212",13," zeca baleiro meu coracao esta de luto ",7,"D","C","zeca baleiro"
"4213",13," zeca baleiro meu coracao esta de luto ",7,"Dm6","C","zeca baleiro"
"4214",13," zeca baleiro meu coracao esta de luto ",7,"F7","C","zeca baleiro"
"4215",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4216",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4217",13," zeca baleiro meu coracao esta de luto ",7,"Bm7(b5)","C","zeca baleiro"
"4218",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4219",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4220",13," zeca baleiro meu coracao esta de luto ",7,"A7/5+","C","zeca baleiro"
"4221",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4222",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4223",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4224",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4225",13," zeca baleiro meu coracao esta de luto ",7,"G","C","zeca baleiro"
"4226",13," zeca baleiro meu coracao esta de luto ",7,"F","C","zeca baleiro"
"4227",13," zeca baleiro meu coracao esta de luto ",7,"E","C","zeca baleiro"
"4228",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4229",13," zeca baleiro meu coracao esta de luto ",7,"A7/5+","C","zeca baleiro"
"4230",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4231",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4232",13," zeca baleiro meu coracao esta de luto ",7,"Em7(b5)","C","zeca baleiro"
"4233",13," zeca baleiro meu coracao esta de luto ",7,"Am7","C","zeca baleiro"
"4234",13," zeca baleiro meu coracao esta de luto ",7,"Dm6","C","zeca baleiro"
"4235",13," zeca baleiro meu coracao esta de luto ",7,"B","C","zeca baleiro"
"4236",13," zeca baleiro meu coracao esta de luto ",7,"Bm7(b5)","C","zeca baleiro"
"4237",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4238",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4239",13," zeca baleiro meu coracao esta de luto ",7,"Am7","C","zeca baleiro"
"4240",13," zeca baleiro meu coracao esta de luto ",7,"A7/5+","C","zeca baleiro"
"4241",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4242",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4243",13," zeca baleiro meu coracao esta de luto ",7,"Em7(b5)","C","zeca baleiro"
"4244",13," zeca baleiro meu coracao esta de luto ",7,"Am7","C","zeca baleiro"
"4245",13," zeca baleiro meu coracao esta de luto ",7,"Am7/G","C","zeca baleiro"
"4246",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4247",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4248",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4249",13," zeca baleiro meu coracao esta de luto ",7,"F7M","C","zeca baleiro"
"4250",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4251",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4252",13," zeca baleiro meu coracao esta de luto ",7,"Bm7(b5)","C","zeca baleiro"
"4253",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4254",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4255",13," zeca baleiro meu coracao esta de luto ",7,"D","C","zeca baleiro"
"4256",13," zeca baleiro meu coracao esta de luto ",7,"Dm6","C","zeca baleiro"
"4257",13," zeca baleiro meu coracao esta de luto ",7,"F7","C","zeca baleiro"
"4258",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4259",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4260",13," zeca baleiro meu coracao esta de luto ",7,"Bm7(b5)","C","zeca baleiro"
"4261",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4262",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4263",13," zeca baleiro meu coracao esta de luto ",7,"A7/5+","C","zeca baleiro"
"4264",13," zeca baleiro meu coracao esta de luto ",7,"Dm","C","zeca baleiro"
"4265",13," zeca baleiro meu coracao esta de luto ",7,"E7(b9)","C","zeca baleiro"
"4266",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4267",13," zeca baleiro meu coracao esta de luto ",7,"Am","C","zeca baleiro"
"4268",13," zeca baleiro meu coracao esta de luto ",7,"F7M","C","zeca baleiro"
"4269",13," zeca baleiro meu coracao esta de luto ",7,"E7","C","zeca baleiro"
"4270",13," zeca baleiro meu coracao esta de luto ",7,"Am7M(9)","C","zeca baleiro"
"4271",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4272",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4273",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4274",17," zeca baleiro milonga del mejor ",12,"C","F","zeca baleiro"
"4275",17," zeca baleiro milonga del mejor ",12,"Bb","F","zeca baleiro"
"4276",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4277",17," zeca baleiro milonga del mejor ",12,"C","F","zeca baleiro"
"4278",17," zeca baleiro milonga del mejor ",12,"Bb","F","zeca baleiro"
"4279",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4280",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4281",17," zeca baleiro milonga del mejor ",12,"D","F","zeca baleiro"
"4282",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4283",17," zeca baleiro milonga del mejor ",12,"G","F","zeca baleiro"
"4284",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4285",17," zeca baleiro milonga del mejor ",12,"Bm","F","zeca baleiro"
"4286",17," zeca baleiro milonga del mejor ",12,"F#m","F","zeca baleiro"
"4287",17," zeca baleiro milonga del mejor ",12,"G","F","zeca baleiro"
"4288",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4289",17," zeca baleiro milonga del mejor ",12,"A#º","F","zeca baleiro"
"4290",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4291",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4292",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4293",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4294",17," zeca baleiro milonga del mejor ",12,"A","F","zeca baleiro"
"4295",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4296",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4297",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4298",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4299",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4300",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4301",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4302",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4303",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4304",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4305",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4306",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4307",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4308",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4309",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4310",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4311",17," zeca baleiro milonga del mejor ",12,"Gm","F","zeca baleiro"
"4312",17," zeca baleiro milonga del mejor ",12,"A7","F","zeca baleiro"
"4313",17," zeca baleiro milonga del mejor ",12,"Dm","F","zeca baleiro"
"4314",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4315",4," zeca baleiro minha casa ",22,"C/G","G","zeca baleiro"
"4316",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4317",4," zeca baleiro minha casa ",22,"C/G","G","zeca baleiro"
"4318",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4319",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4320",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4321",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4322",4," zeca baleiro minha casa ",22,"C/E","G","zeca baleiro"
"4323",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4324",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4325",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4326",4," zeca baleiro minha casa ",22,"C/E","G","zeca baleiro"
"4327",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4328",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4329",4," zeca baleiro minha casa ",22,"A","G","zeca baleiro"
"4330",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4331",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4332",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4333",4," zeca baleiro minha casa ",22,"C/E","G","zeca baleiro"
"4334",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4335",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4336",4," zeca baleiro minha casa ",22,"A","G","zeca baleiro"
"4337",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4338",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4339",4," zeca baleiro minha casa ",22,"A","G","zeca baleiro"
"4340",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4341",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4342",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4343",4," zeca baleiro minha casa ",22,"C/E","G","zeca baleiro"
"4344",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4345",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4346",4," zeca baleiro minha casa ",22,"C/G","G","zeca baleiro"
"4347",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4348",4," zeca baleiro minha casa ",22,"D","G","zeca baleiro"
"4349",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4350",4," zeca baleiro minha casa ",22,"Em","G","zeca baleiro"
"4351",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4352",4," zeca baleiro minha casa ",22,"Em","G","zeca baleiro"
"4353",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4354",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4355",4," zeca baleiro minha casa ",22,"D","G","zeca baleiro"
"4356",4," zeca baleiro minha casa ",22,"Bm","G","zeca baleiro"
"4357",4," zeca baleiro minha casa ",22,"C","G","zeca baleiro"
"4358",4," zeca baleiro minha casa ",22,"Em","G","zeca baleiro"
"4359",4," zeca baleiro minha casa ",22,"D/F#","G","zeca baleiro"
"4360",4," zeca baleiro minha casa ",22,"G","G","zeca baleiro"
"4361",NA," zeca baleiro minha tribo sou eu ",NA,"Am","C","zeca baleiro"
"4362",NA," zeca baleiro minha tribo sou eu ",NA,"Dm","C","zeca baleiro"
"4363",NA," zeca baleiro minha tribo sou eu ",NA,"E7","C","zeca baleiro"
"4364",NA," zeca baleiro minha tribo sou eu ",NA,"Am","C","zeca baleiro"
"4365",NA," zeca baleiro minha tribo sou eu ",NA,"Dm","C","zeca baleiro"
"4366",NA," zeca baleiro minha tribo sou eu ",NA,"E7","C","zeca baleiro"
"4367",NA," zeca baleiro minha tribo sou eu ",NA,"Dm","C","zeca baleiro"
"4368",NA," zeca baleiro minha tribo sou eu ",NA,"E7","C","zeca baleiro"
"4369",NA," zeca baleiro minha tribo sou eu ",NA,"Am","C","zeca baleiro"
"4370",NA," zeca baleiro minha tribo sou eu ",NA,"Dm","C","zeca baleiro"
"4371",NA," zeca baleiro minha tribo sou eu ",NA,"E7","C","zeca baleiro"
"4372",NA," zeca baleiro minha tribo sou eu ",NA,"Am","C","zeca baleiro"
"4373",NA," zeca baleiro minha tribo sou eu ",NA,"Dm","C","zeca baleiro"
"4374",NA," zeca baleiro minha tribo sou eu ",NA,"E7","C","zeca baleiro"
"4375",NA," zeca baleiro minha tribo sou eu ",NA,"Am","C","zeca baleiro"
