"date" "music" "popul" "chord" "key" "artist"
"1971" "2010-10-21" " vanessa da mata o tal casal " 36 "D7+" "A" "vanessa da mata"
"1972" "2010-10-21" " vanessa da mata o tal casal " 36 "E7" "A" "vanessa da mata"
"1973" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1974" "1999-01-10" " vanessa da mata onde ir " 35 "A6" "A" "vanessa da mata"
"1975" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1976" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1977" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1978" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1979" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1980" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1981" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1982" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1983" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1984" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1985" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1986" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1987" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1988" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1989" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1990" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1991" "1999-01-10" " vanessa da mata onde ir " 35 "D/A" "A" "vanessa da mata"
"1992" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1993" "1999-01-10" " vanessa da mata onde ir " 35 "A7/13" "A" "vanessa da mata"
"1994" "1999-01-10" " vanessa da mata onde ir " 35 "D" "A" "vanessa da mata"
"1995" "1999-01-10" " vanessa da mata onde ir " 35 "E/D" "A" "vanessa da mata"
"1996" "1999-01-10" " vanessa da mata onde ir " 35 "D" "A" "vanessa da mata"
"1997" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"1998" "1999-01-10" " vanessa da mata onde ir " 35 "D" "A" "vanessa da mata"
"1999" "1999-01-10" " vanessa da mata onde ir " 35 "E/D" "A" "vanessa da mata"
"2000" "1999-01-10" " vanessa da mata onde ir " 35 "D" "A" "vanessa da mata"
"2001" "1999-01-10" " vanessa da mata onde ir " 35 "A" "A" "vanessa da mata"
"2002" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2003" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2004" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2005" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2006" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2007" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2008" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2009" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2010" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2011" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2012" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2013" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2014" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2015" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2016" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2017" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2018" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2019" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2020" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2021" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2022" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2023" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2024" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2025" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2026" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2027" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2028" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2029" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2030" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2031" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2032" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2033" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2034" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2035" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2036" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2037" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2038" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2039" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2040" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2041" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2042" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2043" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2044" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2045" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2046" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2047" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2048" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2049" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2050" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2051" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2052" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2053" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2054" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2055" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2056" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2057" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2058" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2059" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2060" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2061" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2062" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2063" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2064" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2065" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2066" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2067" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2068" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2069" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2070" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2071" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2072" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2073" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2074" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2075" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2076" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2077" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2078" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2079" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2080" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2081" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2082" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2083" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2084" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2085" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2086" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2087" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2088" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2089" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2090" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2091" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2092" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2093" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2094" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2095" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2096" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2097" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2098" "2008-07-14" " vanessa da mata pirraca " 37 "Gm" "A#" "vanessa da mata"
"2099" "2008-07-14" " vanessa da mata pirraca " 37 "Cm" "A#" "vanessa da mata"
"2100" "2008-07-14" " vanessa da mata pirraca " 37 "D7" "A#" "vanessa da mata"
"2101" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2102" NA " vanessa da mata por enquanto " NA "C7+" "C" "vanessa da mata"
"2103" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2104" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2105" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2106" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2107" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2108" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2109" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2110" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2111" NA " vanessa da mata por enquanto " NA "C7+" "C" "vanessa da mata"
"2112" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2113" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2114" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2115" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2116" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2117" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2118" NA " vanessa da mata por enquanto " NA "G#dim" "C" "vanessa da mata"
"2119" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2120" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2121" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2122" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2123" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2124" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2125" NA " vanessa da mata por enquanto " NA "G/B" "C" "vanessa da mata"
"2126" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2127" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2128" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2129" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2130" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2131" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2132" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2133" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2134" NA " vanessa da mata por enquanto " NA "C7+" "C" "vanessa da mata"
"2135" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2136" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2137" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2138" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2139" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2140" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2141" NA " vanessa da mata por enquanto " NA "G#dim" "C" "vanessa da mata"
"2142" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2143" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2144" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2145" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2146" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2147" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2148" NA " vanessa da mata por enquanto " NA "G/B" "C" "vanessa da mata"
"2149" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2150" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2151" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2152" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2153" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2154" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2155" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2156" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2157" NA " vanessa da mata por enquanto " NA "C7+" "C" "vanessa da mata"
"2158" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2159" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2160" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2161" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2162" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2163" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2164" NA " vanessa da mata por enquanto " NA "G#dim" "C" "vanessa da mata"
"2165" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2166" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2167" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2168" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2169" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2170" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2171" NA " vanessa da mata por enquanto " NA "G/B" "C" "vanessa da mata"
"2172" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2173" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2174" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2175" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2176" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2177" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2178" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2179" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2180" NA " vanessa da mata por enquanto " NA "C7+" "C" "vanessa da mata"
"2181" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2182" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2183" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2184" NA " vanessa da mata por enquanto " NA "Dm" "C" "vanessa da mata"
"2185" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2186" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2187" NA " vanessa da mata por enquanto " NA "G#dim" "C" "vanessa da mata"
"2188" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2189" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2190" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2191" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2192" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2193" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2194" NA " vanessa da mata por enquanto " NA "G/B" "C" "vanessa da mata"
"2195" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2196" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2197" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2198" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2199" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2200" NA " vanessa da mata por enquanto " NA "G" "C" "vanessa da mata"
"2201" NA " vanessa da mata por enquanto " NA "C" "C" "vanessa da mata"
"2202" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2203" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2204" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2205" NA " vanessa da mata por enquanto " NA "C7+" "C" "vanessa da mata"
"2206" NA " vanessa da mata por enquanto " NA "F" "C" "vanessa da mata"
"2207" NA " vanessa da mata por enquanto " NA "Em" "C" "vanessa da mata"
"2208" NA " vanessa da mata por enquanto " NA "Am" "C" "vanessa da mata"
"2209" "2010-10-21" " vanessa da mata quando amanhecer " 22 "GM7/B" "A" "vanessa da mata"
"2210" "2010-10-21" " vanessa da mata quando amanhecer " 22 "A7(13)" "A" "vanessa da mata"
"2211" "2010-10-21" " vanessa da mata quando amanhecer " 22 "D7M" "A" "vanessa da mata"
"2212" "2010-10-21" " vanessa da mata quando amanhecer " 22 "D6" "A" "vanessa da mata"
"2213" "2010-10-21" " vanessa da mata quando amanhecer " 22 "GM7/B" "A" "vanessa da mata"
"2214" "2010-10-21" " vanessa da mata quando amanhecer " 22 "A7(13)" "A" "vanessa da mata"
"2215" "2010-10-21" " vanessa da mata quando amanhecer " 22 "D7M" "A" "vanessa da mata"
"2216" "2010-10-21" " vanessa da mata quando amanhecer " 22 "GM7/B" "A" "vanessa da mata"
"2217" "2010-10-21" " vanessa da mata quando amanhecer " 22 "A7(13)" "A" "vanessa da mata"
"2218" "2010-10-21" " vanessa da mata quando amanhecer " 22 "D7M" "A" "vanessa da mata"
"2219" "2010-10-21" " vanessa da mata quando amanhecer " 22 "G7M" "A" "vanessa da mata"
"2220" "2010-10-21" " vanessa da mata quando amanhecer " 22 "F#7M" "A" "vanessa da mata"
"2221" "2010-10-21" " vanessa da mata quando amanhecer " 22 "C#7/9-" "A" "vanessa da mata"
"2222" "2010-10-21" " vanessa da mata quando amanhecer " 22 "C#7(9#)" "A" "vanessa da mata"
"2223" "2010-10-21" " vanessa da mata quando amanhecer " 22 "F#7M" "A" "vanessa da mata"
"2224" "2010-10-21" " vanessa da mata quando amanhecer " 22 "F#7M" "A" "vanessa da mata"
"2225" "2010-10-21" " vanessa da mata quando amanhecer " 22 "C#7/9-" "A" "vanessa da mata"
"2226" "2010-10-21" " vanessa da mata quando amanhecer " 22 "C#7(9#)" "A" "vanessa da mata"
"2227" "2010-10-21" " vanessa da mata quando amanhecer " 22 "F#7M" "A" "vanessa da mata"
"2228" "2010-10-21" " vanessa da mata quando amanhecer " 22 "C#7/9-" "A" "vanessa da mata"
"2229" "2010-10-21" " vanessa da mata quando amanhecer " 22 "C#7(9#)" "A" "vanessa da mata"
"2230" "2010-10-21" " vanessa da mata quando amanhecer " 22 "F#7M" "A" "vanessa da mata"
