"date" "music" "popul" "chord" "key" "artist"
"9145" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9146" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9147" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9148" "1977" " gilberto gil sitio do pica pau amarelo " 27 "E7" "G" "gilberto gil"
"9149" "1977" " gilberto gil sitio do pica pau amarelo " 27 "A7" "G" "gilberto gil"
"9150" "1977" " gilberto gil sitio do pica pau amarelo " 27 "A7" "G" "gilberto gil"
"9151" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C#/B" "G" "gilberto gil"
"9152" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9153" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G/B" "G" "gilberto gil"
"9154" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bbdim" "G" "gilberto gil"
"9155" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9156" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am7" "G" "gilberto gil"
"9157" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D7" "G" "gilberto gil"
"9158" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9159" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G#dim" "G" "gilberto gil"
"9160" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9161" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bb(#5)" "G" "gilberto gil"
"9162" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm7" "G" "gilberto gil"
"9163" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9164" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9165" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9166" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9167" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9168" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9169" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9170" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9171" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9172" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9173" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9174" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9175" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9176" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9177" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9178" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9179" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9180" "1977" " gilberto gil sitio do pica pau amarelo " 27 "E7" "G" "gilberto gil"
"9181" "1977" " gilberto gil sitio do pica pau amarelo " 27 "A7" "G" "gilberto gil"
"9182" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C#/B" "G" "gilberto gil"
"9183" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9184" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G/B" "G" "gilberto gil"
"9185" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bbdim" "G" "gilberto gil"
"9186" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9187" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am7" "G" "gilberto gil"
"9188" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D7" "G" "gilberto gil"
"9189" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9190" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G#dim" "G" "gilberto gil"
"9191" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9192" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bb(#5)" "G" "gilberto gil"
"9193" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm7" "G" "gilberto gil"
"9194" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9195" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9196" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9197" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9198" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9199" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9200" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9201" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9202" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9203" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9204" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9205" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9206" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9207" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9208" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9209" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9210" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9211" "1977" " gilberto gil sitio do pica pau amarelo " 27 "E7" "G" "gilberto gil"
"9212" "1977" " gilberto gil sitio do pica pau amarelo " 27 "A7" "G" "gilberto gil"
"9213" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C#/B" "G" "gilberto gil"
"9214" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9215" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G/B" "G" "gilberto gil"
"9216" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bbdim" "G" "gilberto gil"
"9217" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9218" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am7" "G" "gilberto gil"
"9219" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D7" "G" "gilberto gil"
"9220" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G" "G" "gilberto gil"
"9221" "1977" " gilberto gil sitio do pica pau amarelo " 27 "G#dim" "G" "gilberto gil"
"9222" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/A" "G" "gilberto gil"
"9223" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bb(#5)" "G" "gilberto gil"
"9224" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm7" "G" "gilberto gil"
"9225" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9226" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9227" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9228" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9229" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9230" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9231" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9232" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9233" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9234" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9235" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9236" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Am" "G" "gilberto gil"
"9237" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9238" "1977" " gilberto gil sitio do pica pau amarelo " 27 "C" "G" "gilberto gil"
"9239" "1977" " gilberto gil sitio do pica pau amarelo " 27 "Bm" "G" "gilberto gil"
"9240" "1977" " gilberto gil sitio do pica pau amarelo " 27 "D/C" "G" "gilberto gil"
"9241" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9242" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9243" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9244" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9245" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9246" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Eb5+" "C" "gilberto gil"
"9247" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C/E" "C" "gilberto gil"
"9248" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Fº" "C" "gilberto gil"
"9249" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9250" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9251" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7" "C" "gilberto gil"
"9252" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9253" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9254" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7/G" "C" "gilberto gil"
"9255" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D/F#" "C" "gilberto gil"
"9256" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9257" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9258" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9259" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9260" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9261" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9262" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9263" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Eb5+" "C" "gilberto gil"
"9264" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C/E" "C" "gilberto gil"
"9265" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Fº" "C" "gilberto gil"
"9266" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9267" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9268" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7" "C" "gilberto gil"
"9269" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9270" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9271" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7/G" "C" "gilberto gil"
"9272" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D/F#" "C" "gilberto gil"
"9273" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9274" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Eb5+" "C" "gilberto gil"
"9275" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C" "C" "gilberto gil"
"9276" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D" "C" "gilberto gil"
"9277" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Em9" "C" "gilberto gil"
"9278" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C" "C" "gilberto gil"
"9279" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D" "C" "gilberto gil"
"9280" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Em9" "C" "gilberto gil"
"9281" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C" "C" "gilberto gil"
"9282" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D" "C" "gilberto gil"
"9283" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Em9" "C" "gilberto gil"
"9284" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C" "C" "gilberto gil"
"9285" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm" "C" "gilberto gil"
"9286" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9287" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9288" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9289" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9290" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9291" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9292" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9293" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Eb5+" "C" "gilberto gil"
"9294" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C/E" "C" "gilberto gil"
"9295" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Fº" "C" "gilberto gil"
"9296" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9297" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9298" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7" "C" "gilberto gil"
"9299" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9300" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9301" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7/G" "C" "gilberto gil"
"9302" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D/F#" "C" "gilberto gil"
"9303" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9304" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9305" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9306" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9307" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9308" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Cm/D" "C" "gilberto gil"
"9309" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9310" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Eb5+" "C" "gilberto gil"
"9311" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "C/E" "C" "gilberto gil"
"9312" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Fº" "C" "gilberto gil"
"9313" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9314" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9315" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7" "C" "gilberto gil"
"9316" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7M" "C" "gilberto gil"
"9317" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am" "C" "gilberto gil"
"9318" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Am7/G" "C" "gilberto gil"
"9319" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "D/F#" "C" "gilberto gil"
"9320" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "G/D" "C" "gilberto gil"
"9321" "1982-08-09" " gilberto gil so chamei porque te amo " 20 "Eb5+" "C" "gilberto gil"
"9322" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9323" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9324" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9325" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9326" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9327" "2009" " gilberto gil sobre todas as coisas " 17 "Abm6/Cb" "D#" "gilberto gil"
"9328" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9329" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9330" "2009" " gilberto gil sobre todas as coisas " 17 "Abm6(7M)" "D#" "gilberto gil"
"9331" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)" "D#" "gilberto gil"
"9332" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9333" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9334" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9335" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9336" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9337" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9338" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9339" "2009" " gilberto gil sobre todas as coisas " 17 "Abm6/Cb" "D#" "gilberto gil"
"9340" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9341" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9342" "2009" " gilberto gil sobre todas as coisas " 17 "Abm6(7M)" "D#" "gilberto gil"
"9343" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)" "D#" "gilberto gil"
"9344" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7" "D#" "gilberto gil"
"9345" "2009" " gilberto gil sobre todas as coisas " 17 "Fm7(9)" "D#" "gilberto gil"
"9346" "2009" " gilberto gil sobre todas as coisas " 17 "Bb7/4(9/13)" "D#" "gilberto gil"
"9347" "2009" " gilberto gil sobre todas as coisas " 17 "Bb7(b9)" "D#" "gilberto gil"
"9348" "2009" " gilberto gil sobre todas as coisas " 17 "Eb7M(#5)" "D#" "gilberto gil"
"9349" "2009" " gilberto gil sobre todas as coisas " 17 "Ab7M(9)" "D#" "gilberto gil"
"9350" "2009" " gilberto gil sobre todas as coisas " 17 "Ab7M(9)/G" "D#" "gilberto gil"
"9351" "2009" " gilberto gil sobre todas as coisas " 17 "D7(#9)" "D#" "gilberto gil"
"9352" "2009" " gilberto gil sobre todas as coisas " 17 "Ab7(9/#11)" "D#" "gilberto gil"
"9353" "2009" " gilberto gil sobre todas as coisas " 17 "G7/4(9)" "D#" "gilberto gil"
"9354" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)" "D#" "gilberto gil"
"9355" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9356" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9357" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9358" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9359" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
"9360" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)/C" "D#" "gilberto gil"
"9361" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9362" "2009" " gilberto gil sobre todas as coisas " 17 "Abm6/Cb" "D#" "gilberto gil"
"9363" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9364" "2009" " gilberto gil sobre todas as coisas " 17 "add9" "D#" "gilberto gil"
"9365" "2009" " gilberto gil sobre todas as coisas " 17 "Abm6(7M)" "D#" "gilberto gil"
"9366" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9/b13)" "D#" "gilberto gil"
"9367" "2009" " gilberto gil sobre todas as coisas " 17 "Cm" "D#" "gilberto gil"
"9368" "2009" " gilberto gil sobre todas as coisas " 17 "Fm7(9)" "D#" "gilberto gil"
"9369" "2009" " gilberto gil sobre todas as coisas " 17 "Bb7/4(9/13)" "D#" "gilberto gil"
"9370" "2009" " gilberto gil sobre todas as coisas " 17 "Bb7(b9)" "D#" "gilberto gil"
"9371" "2009" " gilberto gil sobre todas as coisas " 17 "Eb7M(#5)" "D#" "gilberto gil"
"9372" "2009" " gilberto gil sobre todas as coisas " 17 "Ab7M(9)" "D#" "gilberto gil"
"9373" "2009" " gilberto gil sobre todas as coisas " 17 "Ab7M(9)/G" "D#" "gilberto gil"
"9374" "2009" " gilberto gil sobre todas as coisas " 17 "D7(#9)" "D#" "gilberto gil"
"9375" "2009" " gilberto gil sobre todas as coisas " 17 "Ab7(9/#11)" "D#" "gilberto gil"
"9376" "2009" " gilberto gil sobre todas as coisas " 17 "G7/4(9)" "D#" "gilberto gil"
"9377" "2009" " gilberto gil sobre todas as coisas " 17 "G7(b9)" "D#" "gilberto gil"
"9378" "2009" " gilberto gil sobre todas as coisas " 17 "Cm7(11)" "D#" "gilberto gil"
