"date","music","popul","chord","key","artist"
"2226",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2227",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2228",NA," victor leo pagode em brasilia ",NA,"E7","E","victor leo"
"2229",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2230",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2231",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2232",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2233",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2234",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2235",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2236",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2237",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2238",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2239",NA," victor leo pagode em brasilia ",NA,"E7","E","victor leo"
"2240",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2241",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2242",NA," victor leo pagode em brasilia ",NA,"A","E","victor leo"
"2243",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2244",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2245",NA," victor leo pagode em brasilia ",NA,"B7","E","victor leo"
"2246",NA," victor leo pagode em brasilia ",NA,"E","E","victor leo"
"2247",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2248",NA," victor leo paraiso ",NA,"Bm/A","A","victor leo"
"2249",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2250",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2251",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2252",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2253",NA," victor leo paraiso ",NA,"F#m","A","victor leo"
"2254",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2255",NA," victor leo paraiso ",NA,"Bm/A","A","victor leo"
"2256",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2257",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2258",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2259",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2260",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2261",NA," victor leo paraiso ",NA,"Bm/A","A","victor leo"
"2262",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2263",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2264",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2265",NA," victor leo paraiso ",NA,"F#m","A","victor leo"
"2266",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2267",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2268",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2269",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2270",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2271",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2272",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2273",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2274",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2275",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2276",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2277",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2278",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2279",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2280",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2281",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2282",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2283",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2284",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2285",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2286",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2287",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2288",NA," victor leo paraiso ",NA,"F#m","A","victor leo"
"2289",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2290",NA," victor leo paraiso ",NA,"Bm/A","A","victor leo"
"2291",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2292",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2293",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2294",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2295",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2296",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2297",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2298",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2299",NA," victor leo paraiso ",NA,"F#m","A","victor leo"
"2300",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2301",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2302",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2303",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2304",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2305",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2306",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2307",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2308",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2309",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2310",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2311",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2312",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2313",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2314",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2315",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2316",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2317",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2318",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2319",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2320",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2321",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2322",NA," victor leo paraiso ",NA,"F#m","A","victor leo"
"2323",NA," victor leo paraiso ",NA,"Bm","A","victor leo"
"2324",NA," victor leo paraiso ",NA,"Bm/A","A","victor leo"
"2325",NA," victor leo paraiso ",NA,"E/G#","A","victor leo"
"2326",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2327",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2328",NA," victor leo paraiso ",NA,"D","A","victor leo"
"2329",NA," victor leo paraiso ",NA,"E","A","victor leo"
"2330",NA," victor leo paraiso ",NA,"A","A","victor leo"
"2331",9," victor leo passe livre ",25,"G","G","victor leo"
"2332",9," victor leo passe livre ",25,"D","G","victor leo"
"2333",9," victor leo passe livre ",25,"C","G","victor leo"
"2334",9," victor leo passe livre ",25,"D","G","victor leo"
"2335",9," victor leo passe livre ",25,"G","G","victor leo"
"2336",9," victor leo passe livre ",25,"G7","G","victor leo"
"2337",9," victor leo passe livre ",25,"C","G","victor leo"
"2338",9," victor leo passe livre ",25,"G","G","victor leo"
"2339",9," victor leo passe livre ",25,"D","G","victor leo"
"2340",9," victor leo passe livre ",25,"G","G","victor leo"
"2341",9," victor leo passe livre ",25,"D","G","victor leo"
"2342",9," victor leo passe livre ",25,"C","G","victor leo"
"2343",9," victor leo passe livre ",25,"G","G","victor leo"
"2344",9," victor leo passe livre ",25,"D","G","victor leo"
"2345",9," victor leo passe livre ",25,"C","G","victor leo"
"2346",9," victor leo passe livre ",25,"G","G","victor leo"
"2347",9," victor leo passe livre ",25,"D","G","victor leo"
"2348",9," victor leo passe livre ",25,"C","G","victor leo"
"2349",9," victor leo passe livre ",25,"G","G","victor leo"
"2350",9," victor leo passe livre ",25,"G7","G","victor leo"
"2351",9," victor leo passe livre ",25,"C","G","victor leo"
"2352",9," victor leo passe livre ",25,"G","G","victor leo"
"2353",9," victor leo passe livre ",25,"D","G","victor leo"
"2354",9," victor leo passe livre ",25,"G","G","victor leo"
"2355",9," victor leo passe livre ",25,"G7","G","victor leo"
"2356",9," victor leo passe livre ",25,"C","G","victor leo"
"2357",9," victor leo passe livre ",25,"G","G","victor leo"
"2358",9," victor leo passe livre ",25,"D","G","victor leo"
"2359",9," victor leo passe livre ",25,"G","G","victor leo"
"2360",9," victor leo passe livre ",25,"D","G","victor leo"
"2361",9," victor leo passe livre ",25,"C","G","victor leo"
"2362",9," victor leo passe livre ",25,"G","G","victor leo"
"2363",9," victor leo passe livre ",25,"D","G","victor leo"
"2364",9," victor leo passe livre ",25,"C","G","victor leo"
"2365",9," victor leo passe livre ",25,"G","G","victor leo"
"2366",9," victor leo passe livre ",25,"D/F#","G","victor leo"
"2367",9," victor leo passe livre ",25,"D","G","victor leo"
"2368",9," victor leo passe livre ",25,"C","G","victor leo"
"2369",9," victor leo passe livre ",25,"G","G","victor leo"
"2370",9," victor leo passe livre ",25,"G7","G","victor leo"
"2371",9," victor leo passe livre ",25,"C","G","victor leo"
"2372",9," victor leo passe livre ",25,"G","G","victor leo"
"2373",9," victor leo passe livre ",25,"D","G","victor leo"
"2374",9," victor leo passe livre ",25,"G","G","victor leo"
"2375",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2376",NA," victor leo pra mim so tem voce ",NA,"D9","D","victor leo"
"2377",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2378",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2379",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2380",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2381",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2382",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2383",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2384",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2385",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2386",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2387",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2388",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2389",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2390",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2391",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2392",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2393",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2394",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2395",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2396",NA," victor leo pra mim so tem voce ",NA,"G","D","victor leo"
"2397",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2398",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2399",NA," victor leo pra mim so tem voce ",NA,"G","D","victor leo"
"2400",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2401",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2402",NA," victor leo pra mim so tem voce ",NA,"G","D","victor leo"
"2403",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2404",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2405",NA," victor leo pra mim so tem voce ",NA,"G","D","victor leo"
"2406",NA," victor leo pra mim so tem voce ",NA,"A","D","victor leo"
"2407",NA," victor leo pra mim so tem voce ",NA,"D","D","victor leo"
"2408",NA," victor leo pra mim so tem voce ",NA,"B7","D","victor leo"
"2409",NA," victor leo pra mim so tem voce ",NA,"E","D","victor leo"
"2410",NA," victor leo pra mim so tem voce ",NA,"B7","D","victor leo"
"2411",NA," victor leo pra mim so tem voce ",NA,"E","D","victor leo"
"2412",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2413",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2414",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2415",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2416",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2417",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2418",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2419",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2420",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2421",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2422",3," victor leo quem de nos dois ",37,"Dm","A#","victor leo"
"2423",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2424",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2425",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2426",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2427",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2428",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2429",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2430",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2431",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2432",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2433",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2434",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2435",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2436",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2437",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2438",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2439",3," victor leo quem de nos dois ",37,"F7","A#","victor leo"
"2440",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2441",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2442",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2443",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2444",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2445",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2446",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2447",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2448",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2449",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2450",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2451",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2452",3," victor leo quem de nos dois ",37,"Bb","A#","victor leo"
"2453",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2454",3," victor leo quem de nos dois ",37,"G#","A#","victor leo"
"2455",3," victor leo quem de nos dois ",37,"Gm","A#","victor leo"
"2456",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2457",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2458",3," victor leo quem de nos dois ",37,"Bb","A#","victor leo"
"2459",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2460",3," victor leo quem de nos dois ",37,"G#","A#","victor leo"
"2461",3," victor leo quem de nos dois ",37,"Gm","A#","victor leo"
"2462",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2463",3," victor leo quem de nos dois ",37,"D7/9-","A#","victor leo"
"2464",3," victor leo quem de nos dois ",37,"Gm","A#","victor leo"
"2465",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2466",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2467",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2468",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2469",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2470",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2471",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2472",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2473",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2474",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2475",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2476",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2477",3," victor leo quem de nos dois ",37,"Cm7","A#","victor leo"
"2478",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2479",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2480",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2481",3," victor leo quem de nos dois ",37,"Bb7+","A#","victor leo"
"2482",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2483",3," victor leo quem de nos dois ",37,"Bb","A#","victor leo"
"2484",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2485",3," victor leo quem de nos dois ",37,"G#","A#","victor leo"
"2486",3," victor leo quem de nos dois ",37,"Gm","A#","victor leo"
"2487",3," victor leo quem de nos dois ",37,"Eb7+","A#","victor leo"
"2488",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
"2489",3," victor leo quem de nos dois ",37,"Bb","A#","victor leo"
"2490",3," victor leo quem de nos dois ",37,"F","A#","victor leo"
