"date" "music" "popul" "chord" "key" "artist"
"4265" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4266" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
"4267" NA " leandro e leonardo nao durmo sem ela " NA "Am" "C" "leandro e leonardo"
"4268" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4269" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
"4270" NA " leandro e leonardo nao durmo sem ela " NA "Am" "C" "leandro e leonardo"
"4271" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
"4272" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4273" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
"4274" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4275" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
"4276" NA " leandro e leonardo nao durmo sem ela " NA "Am" "C" "leandro e leonardo"
"4277" NA " leandro e leonardo nao durmo sem ela " NA "F" "C" "leandro e leonardo"
"4278" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4279" NA " leandro e leonardo nao durmo sem ela " NA "G" "C" "leandro e leonardo"
"4280" NA " leandro e leonardo nao durmo sem ela " NA "C" "C" "leandro e leonardo"
"4281" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4282" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4283" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4284" "1998-05-28" " leandro e leonardo nao entrego " 26 "E" "A" "leandro e leonardo"
"4285" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4286" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4287" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4288" "1998-05-28" " leandro e leonardo nao entrego " 26 "E" "A" "leandro e leonardo"
"4289" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4290" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm" "A" "leandro e leonardo"
"4291" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm/A" "A" "leandro e leonardo"
"4292" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4293" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4294" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4295" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4296" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4297" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4298" "1998-05-28" " leandro e leonardo nao entrego " 26 "E" "A" "leandro e leonardo"
"4299" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4300" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm" "A" "leandro e leonardo"
"4301" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm/A" "A" "leandro e leonardo"
"4302" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4303" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4304" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm" "A" "leandro e leonardo"
"4305" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4306" "1998-05-28" " leandro e leonardo nao entrego " 26 "C#m" "A" "leandro e leonardo"
"4307" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4308" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm" "A" "leandro e leonardo"
"4309" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4310" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4311" "1998-05-28" " leandro e leonardo nao entrego " 26 "F" "A" "leandro e leonardo"
"4312" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4313" "1998-05-28" " leandro e leonardo nao entrego " 26 "F" "A" "leandro e leonardo"
"4314" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4315" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4316" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4317" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4318" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4319" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm" "A" "leandro e leonardo"
"4320" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4321" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4322" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4323" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4324" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4325" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4326" "1998-05-28" " leandro e leonardo nao entrego " 26 "Bm" "A" "leandro e leonardo"
"4327" "1998-05-28" " leandro e leonardo nao entrego " 26 "E7" "A" "leandro e leonardo"
"4328" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4329" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4330" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4331" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4332" "1998-05-28" " leandro e leonardo nao entrego " 26 "E" "A" "leandro e leonardo"
"4333" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4334" "1998-05-28" " leandro e leonardo nao entrego " 26 "D" "A" "leandro e leonardo"
"4335" "1998-05-28" " leandro e leonardo nao entrego " 26 "A" "A" "leandro e leonardo"
"4336" "1998-05-28" " leandro e leonardo nao entrego " 26 "E" "A" "leandro e leonardo"
"4337" "1998-05-28" " leandro e leonardo nao entrego " 26 "F#m" "A" "leandro e leonardo"
"4338" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4339" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4340" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4341" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4342" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4343" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4344" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4345" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4346" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4347" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4348" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4349" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4350" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4351" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4352" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4353" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4354" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4355" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4356" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4357" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4358" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4359" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4360" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4361" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4362" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4363" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4364" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4365" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4366" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4367" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4368" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4369" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4370" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4371" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4372" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4373" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4374" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4375" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4376" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4377" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4378" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4379" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4380" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4381" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4382" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4383" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4384" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4385" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4386" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4387" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4388" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4389" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4390" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4391" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4392" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4393" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4394" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4395" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4396" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4397" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4398" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4399" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4400" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4401" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4402" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4403" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4404" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4405" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4406" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4407" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4408" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4409" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4410" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4411" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4412" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4413" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4414" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4415" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4416" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4417" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4418" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4419" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4420" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4421" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Em" "G" "leandro e leonardo"
"4422" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "Bm" "G" "leandro e leonardo"
"4423" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "C" "G" "leandro e leonardo"
"4424" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4425" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4426" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "G" "G" "leandro e leonardo"
"4427" "1998-06-01" " leandro e leonardo nao olhe assim " 40 "D" "G" "leandro e leonardo"
"4428" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4429" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A7" "D" "leandro e leonardo"
"4430" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4431" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A7" "D" "leandro e leonardo"
"4432" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4433" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4434" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G/B" "D" "leandro e leonardo"
"4435" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4436" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4437" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4438" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G/B" "D" "leandro e leonardo"
"4439" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4440" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4441" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4442" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G" "D" "leandro e leonardo"
"4443" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4444" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4445" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G" "D" "leandro e leonardo"
"4446" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4447" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4448" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4449" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G/B" "D" "leandro e leonardo"
"4450" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4451" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4452" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4453" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G/B" "D" "leandro e leonardo"
"4454" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4455" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4456" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4457" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G" "D" "leandro e leonardo"
"4458" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4459" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4460" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G" "D" "leandro e leonardo"
"4461" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4462" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A/C#" "D" "leandro e leonardo"
"4463" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4464" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4465" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4466" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4467" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4468" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4469" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "A" "D" "leandro e leonardo"
"4470" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
"4471" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "G" "D" "leandro e leonardo"
"4472" "1994-09-01" " leandro e leonardo nao sei mais dormir sozinho " 18 "D" "D" "leandro e leonardo"
