"date" "music" "popul" "chord" "key" "artist"
"1842" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1843" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1844" NA " maiara maraisa voz marcante " NA "E" "A" "maiara maraisa"
"1845" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1846" NA " maiara maraisa voz marcante " NA "F#m" "A" "maiara maraisa"
"1847" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1848" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
"1849" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1850" NA " maiara maraisa voz marcante " NA "F#m" "A" "maiara maraisa"
"1851" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1852" NA " maiara maraisa voz marcante " NA "Dm" "A" "maiara maraisa"
"1853" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
"1854" NA " maiara maraisa voz marcante " NA "E" "A" "maiara maraisa"
"1855" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1856" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1857" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
"1858" NA " maiara maraisa voz marcante " NA "E" "A" "maiara maraisa"
"1859" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1860" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1861" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
"1862" NA " maiara maraisa voz marcante " NA "E" "A" "maiara maraisa"
"1863" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1864" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1865" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
"1866" NA " maiara maraisa voz marcante " NA "E" "A" "maiara maraisa"
"1867" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1868" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
