"date" "music" "popul" "chord" "key" "artist"
"2889" "2016-09-23" " diogo nogueira tristeza " 37 "A7(4/9)" "G" "diogo nogueira"
"2890" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b9" "G" "diogo nogueira"
"2891" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2892" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b13" "G" "diogo nogueira"
"2893" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2894" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2895" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2896" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2897" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2898" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
"2899" "2016-09-23" " diogo nogueira tristeza " 37 "A7/13" "G" "diogo nogueira"
"2900" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2901" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2902" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2903" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2904" "2016-09-23" " diogo nogueira tristeza " 37 "G#7/b5" "G" "diogo nogueira"
"2905" "2016-09-23" " diogo nogueira tristeza " 37 "G7+" "G" "diogo nogueira"
"2906" "2016-09-23" " diogo nogueira tristeza " 37 "Gm6" "G" "diogo nogueira"
"2907" "2016-09-23" " diogo nogueira tristeza " 37 "C7/9" "G" "diogo nogueira"
"2908" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2909" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2910" "2016-09-23" " diogo nogueira tristeza " 37 "B7/#5" "G" "diogo nogueira"
"2911" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2912" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
"2913" "2016-09-23" " diogo nogueira tristeza " 37 "A7(4/9)" "G" "diogo nogueira"
"2914" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b9" "G" "diogo nogueira"
"2915" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2916" "2016-09-23" " diogo nogueira tristeza " 37 "G#7/b5" "G" "diogo nogueira"
"2917" "2016-09-23" " diogo nogueira tristeza " 37 "G7+" "G" "diogo nogueira"
"2918" "2016-09-23" " diogo nogueira tristeza " 37 "Gm6" "G" "diogo nogueira"
"2919" "2016-09-23" " diogo nogueira tristeza " 37 "C7/9" "G" "diogo nogueira"
"2920" "2016-09-23" " diogo nogueira tristeza " 37 "F#m7" "G" "diogo nogueira"
"2921" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2922" "2016-09-23" " diogo nogueira tristeza " 37 "B7/#5" "G" "diogo nogueira"
"2923" "2016-09-23" " diogo nogueira tristeza " 37 "B7" "G" "diogo nogueira"
"2924" "2016-09-23" " diogo nogueira tristeza " 37 "Em7" "G" "diogo nogueira"
"2925" "2016-09-23" " diogo nogueira tristeza " 37 "A7(4/9)" "G" "diogo nogueira"
"2926" "2016-09-23" " diogo nogueira tristeza " 37 "A7/b9" "G" "diogo nogueira"
"2927" "2016-09-23" " diogo nogueira tristeza " 37 "G#/A#" "G" "diogo nogueira"
"2928" "2016-09-23" " diogo nogueira tristeza " 37 "A#7/9" "G" "diogo nogueira"
"2929" "2016-09-23" " diogo nogueira tristeza " 37 "A7(4/9)" "G" "diogo nogueira"
"2930" "2016-09-23" " diogo nogueira tristeza " 37 "A7/9" "G" "diogo nogueira"
"2931" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2932" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2933" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2934" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2935" "2016-09-23" " diogo nogueira tristeza " 37 "C7+" "G" "diogo nogueira"
"2936" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2937" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2938" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2939" "2016-09-23" " diogo nogueira tristeza " 37 "A6" "G" "diogo nogueira"
"2940" "2016-09-23" " diogo nogueira tristeza " 37 "C7+" "G" "diogo nogueira"
"2941" "2016-09-23" " diogo nogueira tristeza " 37 "D7+/9" "G" "diogo nogueira"
"2942" "2009-06-30" " diogo nogueira vai saber " 16 "G7" "C" "diogo nogueira"
"2943" "2009-06-30" " diogo nogueira vai saber " 16 "C9" "C" "diogo nogueira"
"2944" "2009-06-30" " diogo nogueira vai saber " 16 "B4/7" "C" "diogo nogueira"
"2945" "2009-06-30" " diogo nogueira vai saber " 16 "Bm7/5-" "C" "diogo nogueira"
"2946" "2009-06-30" " diogo nogueira vai saber " 16 "E7" "C" "diogo nogueira"
"2947" "2009-06-30" " diogo nogueira vai saber " 16 "Am9" "C" "diogo nogueira"
"2948" "2009-06-30" " diogo nogueira vai saber " 16 "Am/G" "C" "diogo nogueira"
"2949" "2009-06-30" " diogo nogueira vai saber " 16 "Dm" "C" "diogo nogueira"
"2950" "2009-06-30" " diogo nogueira vai saber " 16 "G7" "C" "diogo nogueira"
"2951" "2009-06-30" " diogo nogueira vai saber " 16 "C6/9" "C" "diogo nogueira"
"2952" "2009-06-30" " diogo nogueira vai saber " 16 "Bm7/5-" "C" "diogo nogueira"
"2953" "2009-06-30" " diogo nogueira vai saber " 16 "E7" "C" "diogo nogueira"
"2954" "2009-06-30" " diogo nogueira vai saber " 16 "Am9" "C" "diogo nogueira"
"2955" "2009-06-30" " diogo nogueira vai saber " 16 "Dm" "C" "diogo nogueira"
"2956" "2009-06-30" " diogo nogueira vai saber " 16 "F/G" "C" "diogo nogueira"
"2957" "2009-06-30" " diogo nogueira vai saber " 16 "C6/9" "C" "diogo nogueira"
"2958" "2009-06-30" " diogo nogueira vai saber " 16 "C7/F#" "C" "diogo nogueira"
"2959" "2009-06-30" " diogo nogueira vai saber " 16 "F7+" "C" "diogo nogueira"
"2960" "2009-06-30" " diogo nogueira vai saber " 16 "F/G" "C" "diogo nogueira"
"2961" "2009-06-30" " diogo nogueira vai saber " 16 "Em7" "C" "diogo nogueira"
"2962" "2009-06-30" " diogo nogueira vai saber " 16 "Ebº" "C" "diogo nogueira"
"2963" "2009-06-30" " diogo nogueira vai saber " 16 "Dm" "C" "diogo nogueira"
"2964" "2009-06-30" " diogo nogueira vai saber " 16 "G7" "C" "diogo nogueira"
"2965" "2009-06-30" " diogo nogueira vai saber " 16 "C6/9" "C" "diogo nogueira"
"2966" "2009-06-30" " diogo nogueira vai saber " 16 "C7/F#" "C" "diogo nogueira"
"2967" "2009-06-30" " diogo nogueira vai saber " 16 "C7/F#" "C" "diogo nogueira"
"2968" "2009-06-30" " diogo nogueira vai saber " 16 "F7+" "C" "diogo nogueira"
"2969" "2009-06-30" " diogo nogueira vai saber " 16 "Fm6" "C" "diogo nogueira"
"2970" "2009-06-30" " diogo nogueira vai saber " 16 "Em" "C" "diogo nogueira"
"2971" "2009-06-30" " diogo nogueira vai saber " 16 "Ebº" "C" "diogo nogueira"
"2972" "2009-06-30" " diogo nogueira vai saber " 16 "Dm7" "C" "diogo nogueira"
"2973" "2009-06-30" " diogo nogueira vai saber " 16 "G7" "C" "diogo nogueira"
"2974" "2009-06-30" " diogo nogueira vai saber " 16 "C6/9" "C" "diogo nogueira"
"2975" "2009-06-30" " diogo nogueira vai saber " 16 "C7/F#" "C" "diogo nogueira"
"2976" "2009-06-30" " diogo nogueira vai saber " 16 "F7+" "C" "diogo nogueira"
"2977" "2009-06-30" " diogo nogueira vai saber " 16 "Fm6" "C" "diogo nogueira"
"2978" "2009-06-30" " diogo nogueira vai saber " 16 "Em" "C" "diogo nogueira"
"2979" "2009-06-30" " diogo nogueira vai saber " 16 "Ebº" "C" "diogo nogueira"
"2980" "2009-06-30" " diogo nogueira vai saber " 16 "Dm7" "C" "diogo nogueira"
"2981" "2009-06-30" " diogo nogueira vai saber " 16 "G7" "C" "diogo nogueira"
"2982" "2009-06-30" " diogo nogueira vai saber " 16 "C6/9" "C" "diogo nogueira"
"2983" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"2984" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"2985" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"2986" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"2987" "2012-08-03" " diogo nogueira vazio " 36 "Bm" "G" "diogo nogueira"
"2988" "2012-08-03" " diogo nogueira vazio " 36 "Em" "G" "diogo nogueira"
"2989" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"2990" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"2991" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"2992" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"2993" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"2994" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"2995" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"2996" "2012-08-03" " diogo nogueira vazio " 36 "Bm" "G" "diogo nogueira"
"2997" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"2998" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"2999" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3000" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3001" "2012-08-03" " diogo nogueira vazio " 36 "Dm" "G" "diogo nogueira"
"3002" "2012-08-03" " diogo nogueira vazio " 36 "B" "G" "diogo nogueira"
"3003" "2012-08-03" " diogo nogueira vazio " 36 "E7" "G" "diogo nogueira"
"3004" "2012-08-03" " diogo nogueira vazio " 36 "Gm6" "G" "diogo nogueira"
"3005" "2012-08-03" " diogo nogueira vazio " 36 "Am" "G" "diogo nogueira"
"3006" "2012-08-03" " diogo nogueira vazio " 36 "Dm" "G" "diogo nogueira"
"3007" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3008" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3009" "2012-08-03" " diogo nogueira vazio " 36 "Em" "G" "diogo nogueira"
"3010" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"3011" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3012" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3013" "2012-08-03" " diogo nogueira vazio " 36 "Em" "G" "diogo nogueira"
"3014" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3015" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3016" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"3017" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3018" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3019" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3020" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3021" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3022" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"3023" "2012-08-03" " diogo nogueira vazio " 36 "Bm" "G" "diogo nogueira"
"3024" "2012-08-03" " diogo nogueira vazio " 36 "Em" "G" "diogo nogueira"
"3025" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3026" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3027" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3028" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3029" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3030" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3031" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"3032" "2012-08-03" " diogo nogueira vazio " 36 "Bm" "G" "diogo nogueira"
"3033" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3034" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3035" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3036" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3037" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3038" "2012-08-03" " diogo nogueira vazio " 36 "Em" "G" "diogo nogueira"
"3039" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"3040" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3041" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3042" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3043" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3044" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3045" "2012-08-03" " diogo nogueira vazio " 36 "F#m" "G" "diogo nogueira"
"3046" "2012-08-03" " diogo nogueira vazio " 36 "G" "G" "diogo nogueira"
"3047" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3048" "2012-08-03" " diogo nogueira vazio " 36 "Bm" "G" "diogo nogueira"
"3049" "2012-08-03" " diogo nogueira vazio " 36 "C" "G" "diogo nogueira"
"3050" "2012-08-03" " diogo nogueira vazio " 36 "C#" "G" "diogo nogueira"
"3051" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3052" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3053" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3054" "2012-08-03" " diogo nogueira vazio " 36 "Bm" "G" "diogo nogueira"
"3055" "2012-08-03" " diogo nogueira vazio " 36 "Em" "G" "diogo nogueira"
"3056" "2012-08-03" " diogo nogueira vazio " 36 "D" "G" "diogo nogueira"
"3057" "2012-08-03" " diogo nogueira vazio " 36 "A7" "G" "diogo nogueira"
"3058" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7(5+)" "D" "diogo nogueira"
"3059" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm9" "D" "diogo nogueira"
"3060" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#m7(5-)" "D" "diogo nogueira"
"3061" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "B7(9)" "D" "diogo nogueira"
"3062" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Em7" "D" "diogo nogueira"
"3063" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Em7/D" "D" "diogo nogueira"
"3064" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3065" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7(5+)" "D" "diogo nogueira"
"3066" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm9" "D" "diogo nogueira"
"3067" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "D7/9" "D" "diogo nogueira"
"3068" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "G7+" "D" "diogo nogueira"
"3069" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3070" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7" "D" "diogo nogueira"
"3071" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3072" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7" "D" "diogo nogueira"
"3073" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm9" "D" "diogo nogueira"
"3074" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#m7(5-)" "D" "diogo nogueira"
"3075" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "B7(9+)" "D" "diogo nogueira"
"3076" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Em7" "D" "diogo nogueira"
"3077" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Em7/D" "D" "diogo nogueira"
"3078" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3079" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7(5+)" "D" "diogo nogueira"
"3080" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm9" "D" "diogo nogueira"
"3081" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "D7/9" "D" "diogo nogueira"
"3082" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "G7+" "D" "diogo nogueira"
"3083" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3084" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7" "D" "diogo nogueira"
"3085" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "B7+" "D" "diogo nogueira"
"3086" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "G#7(5+)" "D" "diogo nogueira"
"3087" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#7(13)" "D" "diogo nogueira"
"3088" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#7(5+)" "D" "diogo nogueira"
"3089" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m" "D" "diogo nogueira"
"3090" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7" "D" "diogo nogueira"
"3091" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#m7" "D" "diogo nogueira"
"3092" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "B7" "D" "diogo nogueira"
"3093" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Em" "D" "diogo nogueira"
"3094" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Fº" "D" "diogo nogueira"
"3095" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm7" "D" "diogo nogueira"
"3096" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm7/A" "D" "diogo nogueira"
"3097" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "G7+" "D" "diogo nogueira"
"3098" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7(5+)" "D" "diogo nogueira"
"3099" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm7" "D" "diogo nogueira"
"3100" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "D13" "D" "diogo nogueira"
"3101" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "G7+" "D" "diogo nogueira"
"3102" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7(5+)" "D" "diogo nogueira"
"3103" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm9" "D" "diogo nogueira"
"3104" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3105" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7" "D" "diogo nogueira"
"3106" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#m7(5-)" "D" "diogo nogueira"
"3107" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "B7" "D" "diogo nogueira"
"3108" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Em" "D" "diogo nogueira"
"3109" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Fº" "D" "diogo nogueira"
"3110" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm7" "D" "diogo nogueira"
"3111" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "Bm7/A" "D" "diogo nogueira"
"3112" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "C#m7(5-)" "D" "diogo nogueira"
"3113" "2010-12-03" " diogo nogueira vestibular pra solidao " 21 "F#7" "D" "diogo nogueira"
"3114" "2007-12-30" " diogo nogueira violao vadio " 20 "C7M" "F" "diogo nogueira"
"3115" "2007-12-30" " diogo nogueira violao vadio " 20 "G7/#5" "F" "diogo nogueira"
"3116" "2007-12-30" " diogo nogueira violao vadio " 20 "Gm7" "F" "diogo nogueira"
"3117" "2007-12-30" " diogo nogueira violao vadio " 20 "A7/b13" "F" "diogo nogueira"
"3118" "2007-12-30" " diogo nogueira violao vadio " 20 "Dm7" "F" "diogo nogueira"
"3119" "2007-12-30" " diogo nogueira violao vadio " 20 "Bb7/9" "F" "diogo nogueira"
"3120" "2007-12-30" " diogo nogueira violao vadio " 20 "C/E" "F" "diogo nogueira"
"3121" "2007-12-30" " diogo nogueira violao vadio " 20 "G7/b9" "F" "diogo nogueira"
"3122" "2007-12-30" " diogo nogueira violao vadio " 20 "C7M" "F" "diogo nogueira"
"3123" "2007-12-30" " diogo nogueira violao vadio " 20 "G7/#5" "F" "diogo nogueira"
"3124" "2007-12-30" " diogo nogueira violao vadio " 20 "Am" "F" "diogo nogueira"
"3125" "2007-12-30" " diogo nogueira violao vadio " 20 "Am/G" "F" "diogo nogueira"
"3126" "2007-12-30" " diogo nogueira violao vadio " 20 "Cº" "F" "diogo nogueira"
"3127" "2007-12-30" " diogo nogueira violao vadio " 20 "B7" "F" "diogo nogueira"
"3128" "2007-12-30" " diogo nogueira violao vadio " 20 "Em7" "F" "diogo nogueira"
"3129" "2007-12-30" " diogo nogueira violao vadio " 20 "B/D#" "F" "diogo nogueira"
"3130" "2007-12-30" " diogo nogueira violao vadio " 20 "Em7" "F" "diogo nogueira"
"3131" "2007-12-30" " diogo nogueira violao vadio " 20 "C#m7/b5" "F" "diogo nogueira"
"3132" "2007-12-30" " diogo nogueira violao vadio " 20 "D/C" "F" "diogo nogueira"
"3133" "2007-12-30" " diogo nogueira violao vadio " 20 "G7/b9" "F" "diogo nogueira"
"3134" "2007-12-30" " diogo nogueira violao vadio " 20 "C7M" "F" "diogo nogueira"
"3135" "2007-12-30" " diogo nogueira violao vadio " 20 "G7/#5" "F" "diogo nogueira"
"3136" "2007-12-30" " diogo nogueira violao vadio " 20 "Gm7/9" "F" "diogo nogueira"
"3137" "2007-12-30" " diogo nogueira violao vadio " 20 "A7/b13" "F" "diogo nogueira"
"3138" "2007-12-30" " diogo nogueira violao vadio " 20 "Dm7/4" "F" "diogo nogueira"
"3139" "2007-12-30" " diogo nogueira violao vadio " 20 "Dm7" "F" "diogo nogueira"
"3140" "2007-12-30" " diogo nogueira violao vadio " 20 "Bb7/9" "F" "diogo nogueira"
"3141" "2007-12-30" " diogo nogueira violao vadio " 20 "C/E" "F" "diogo nogueira"
"3142" "2007-12-30" " diogo nogueira violao vadio " 20 "Gm7" "F" "diogo nogueira"
"3143" "2007-12-30" " diogo nogueira violao vadio " 20 "C7/9" "F" "diogo nogueira"
"3144" "2007-12-30" " diogo nogueira violao vadio " 20 "Fm7" "F" "diogo nogueira"
"3145" "2007-12-30" " diogo nogueira violao vadio " 20 "Bb7" "F" "diogo nogueira"
"3146" "2007-12-30" " diogo nogueira violao vadio " 20 "Em7/9" "F" "diogo nogueira"
"3147" "2007-12-30" " diogo nogueira violao vadio " 20 "A7/b13" "F" "diogo nogueira"
"3148" "2007-12-30" " diogo nogueira violao vadio " 20 "Dm7" "F" "diogo nogueira"
