"date","music","popul","chord","key","artist"
"4608",19," nando reis no recreio ",66,"A","E","nando reis"
"4609",19," nando reis no recreio ",66,"B","E","nando reis"
"4610",19," nando reis no recreio ",66,"A","E","nando reis"
"4611",19," nando reis no recreio ",66,"B","E","nando reis"
"4612",19," nando reis no recreio ",66,"A","E","nando reis"
"4613",19," nando reis no recreio ",66,"B7","E","nando reis"
"4614",19," nando reis no recreio ",66,"E","E","nando reis"
"4615",19," nando reis no recreio ",66,"B","E","nando reis"
"4616",19," nando reis no recreio ",66,"A","E","nando reis"
"4617",19," nando reis no recreio ",66,"B","E","nando reis"
"4618",19," nando reis no recreio ",66,"A","E","nando reis"
"4619",19," nando reis no recreio ",66,"B","E","nando reis"
"4620",19," nando reis no recreio ",66,"A","E","nando reis"
"4621",19," nando reis no recreio ",66,"G#m","E","nando reis"
"4622",19," nando reis no recreio ",66,"F#m","E","nando reis"
"4623",19," nando reis no recreio ",66,"E","E","nando reis"
"4624",19," nando reis no recreio ",66,"C","E","nando reis"
"4625",19," nando reis no recreio ",66,"E","E","nando reis"
"4626",19," nando reis no recreio ",66,"E","E","nando reis"
"4627",19," nando reis no recreio ",66,"B","E","nando reis"
"4628",19," nando reis no recreio ",66,"C","E","nando reis"
"4629",19," nando reis no recreio ",66,"G","E","nando reis"
"4630",19," nando reis no recreio ",66,"B","E","nando reis"
"4631",19," nando reis no recreio ",66,"E","E","nando reis"
"4632",19," nando reis no recreio ",66,"B","E","nando reis"
"4633",19," nando reis no recreio ",66,"A","E","nando reis"
"4634",19," nando reis no recreio ",66,"B","E","nando reis"
"4635",19," nando reis no recreio ",66,"A","E","nando reis"
"4636",19," nando reis no recreio ",66,"B","E","nando reis"
"4637",19," nando reis no recreio ",66,"A","E","nando reis"
"4638",19," nando reis no recreio ",66,"B","E","nando reis"
"4639",19," nando reis no recreio ",66,"B7","E","nando reis"
"4640",19," nando reis no recreio ",66,"E","E","nando reis"
"4641",19," nando reis no recreio ",66,"B","E","nando reis"
"4642",19," nando reis no recreio ",66,"A","E","nando reis"
"4643",19," nando reis no recreio ",66,"B","E","nando reis"
"4644",19," nando reis no recreio ",66,"A","E","nando reis"
"4645",19," nando reis no recreio ",66,"B","E","nando reis"
"4646",19," nando reis no recreio ",66,"A","E","nando reis"
"4647",19," nando reis no recreio ",66,"B","E","nando reis"
"4648",19," nando reis no recreio ",66,"B7","E","nando reis"
"4649",19," nando reis no recreio ",66,"E","E","nando reis"
"4650",19," nando reis no recreio ",66,"B","E","nando reis"
"4651",19," nando reis no recreio ",66,"A","E","nando reis"
"4652",19," nando reis no recreio ",66,"B","E","nando reis"
"4653",19," nando reis no recreio ",66,"A","E","nando reis"
"4654",19," nando reis no recreio ",66,"B","E","nando reis"
"4655",19," nando reis no recreio ",66,"A","E","nando reis"
"4656",19," nando reis no recreio ",66,"G#m","E","nando reis"
"4657",19," nando reis no recreio ",66,"F#m","E","nando reis"
"4658",19," nando reis no recreio ",66,"E","E","nando reis"
"4659",19," nando reis no recreio ",66,"C","E","nando reis"
"4660",19," nando reis no recreio ",66,"E","E","nando reis"
"4661",19," nando reis no recreio ",66,"B","E","nando reis"
"4662",19," nando reis no recreio ",66,"C","E","nando reis"
"4663",19," nando reis no recreio ",66,"G","E","nando reis"
"4664",19," nando reis no recreio ",66,"B","E","nando reis"
"4665",19," nando reis no recreio ",66,"C","E","nando reis"
"4666",19," nando reis no recreio ",66,"G","E","nando reis"
"4667",19," nando reis no recreio ",66,"B","E","nando reis"
"4668",19," nando reis no recreio ",66,"C","E","nando reis"
"4669",19," nando reis no recreio ",66,"G","E","nando reis"
"4670",19," nando reis no recreio ",66,"B","E","nando reis"
"4671",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4672",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4673",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4674",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4675",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4676",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4677",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4678",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4679",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4680",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4681",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4682",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4683",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4684",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4685",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4686",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4687",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4688",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4689",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4690",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4691",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4692",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4693",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4694",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4695",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4696",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4697",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4698",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4699",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4700",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4701",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4702",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4703",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4704",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4705",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4706",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4707",24," nando reis nos seus olhos ",46,"Bb9","C","nando reis"
"4708",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4709",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4710",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4711",24," nando reis nos seus olhos ",46,"Bb9","C","nando reis"
"4712",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4713",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4714",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4715",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4716",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4717",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4718",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4719",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4720",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4721",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4722",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4723",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4724",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4725",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4726",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4727",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4728",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4729",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4730",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4731",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4732",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4733",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4734",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4735",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4736",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4737",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4738",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4739",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4740",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4741",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4742",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4743",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4744",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4745",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4746",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4747",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4748",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4749",24," nando reis nos seus olhos ",46,"Bb9","C","nando reis"
"4750",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4751",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4752",24," nando reis nos seus olhos ",46,"G","C","nando reis"
"4753",24," nando reis nos seus olhos ",46,"Bb9","C","nando reis"
"4754",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4755",24," nando reis nos seus olhos ",46,"Dm","C","nando reis"
"4756",24," nando reis nos seus olhos ",46,"F","C","nando reis"
"4757",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4758",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4759",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4760",24," nando reis nos seus olhos ",46,"C","C","nando reis"
"4761",24," nando reis nos seus olhos ",46,"G/B","C","nando reis"
"4762",24," nando reis nos seus olhos ",46,"Am","C","nando reis"
"4763",2," nando reis nosso amor ",22,"G","C","nando reis"
"4764",2," nando reis nosso amor ",22,"D/F#","C","nando reis"
"4765",2," nando reis nosso amor ",22,"F","C","nando reis"
"4766",2," nando reis nosso amor ",22,"C/E","C","nando reis"
"4767",2," nando reis nosso amor ",22,"E","C","nando reis"
"4768",2," nando reis nosso amor ",22,"E5+","C","nando reis"
"4769",2," nando reis nosso amor ",22,"A6","C","nando reis"
"4770",2," nando reis nosso amor ",22,"A5+","C","nando reis"
"4771",2," nando reis nosso amor ",22,"G","C","nando reis"
"4772",2," nando reis nosso amor ",22,"D/F#","C","nando reis"
"4773",2," nando reis nosso amor ",22,"F","C","nando reis"
"4774",2," nando reis nosso amor ",22,"C/E","C","nando reis"
"4775",2," nando reis nosso amor ",22,"E","C","nando reis"
"4776",2," nando reis nosso amor ",22,"E5+","C","nando reis"
"4777",2," nando reis nosso amor ",22,"A6","C","nando reis"
"4778",2," nando reis nosso amor ",22,"A5+","C","nando reis"
"4779",2," nando reis nosso amor ",22,"E7+","C","nando reis"
"4780",2," nando reis nosso amor ",22,"A6","C","nando reis"
"4781",2," nando reis nosso amor ",22,"E7+","C","nando reis"
"4782",2," nando reis nosso amor ",22,"E","C","nando reis"
"4783",2," nando reis nosso amor ",22,"E7+","C","nando reis"
"4784",2," nando reis nosso amor ",22,"A6","C","nando reis"
"4785",2," nando reis nosso amor ",22,"A","C","nando reis"
"4786",2," nando reis nosso amor ",22,"Am","C","nando reis"
"4787",2," nando reis nosso amor ",22,"E","C","nando reis"
"4788",2," nando reis nosso amor ",22,"E5+","C","nando reis"
"4789",2," nando reis nosso amor ",22,"A","C","nando reis"
"4790",2," nando reis nosso amor ",22,"A5+","C","nando reis"
"4791",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4792",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4793",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4794",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4795",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4796",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4797",18," nando reis o meu mundo ficaria completo ",42,"C7","D","nando reis"
"4798",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4799",18," nando reis o meu mundo ficaria completo ",42,"B7","D","nando reis"
"4800",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4801",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4802",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4803",18," nando reis o meu mundo ficaria completo ",42,"C7","D","nando reis"
"4804",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4805",18," nando reis o meu mundo ficaria completo ",42,"B7","D","nando reis"
"4806",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4807",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4808",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4809",18," nando reis o meu mundo ficaria completo ",42,"C7","D","nando reis"
"4810",18," nando reis o meu mundo ficaria completo ",42,"B7","D","nando reis"
"4811",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4812",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4813",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4814",18," nando reis o meu mundo ficaria completo ",42,"A7","D","nando reis"
"4815",18," nando reis o meu mundo ficaria completo ",42,"D7","D","nando reis"
"4816",25," nando reis o meu posto ",34,"C","C","nando reis"
"4817",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4818",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4819",25," nando reis o meu posto ",34,"G","C","nando reis"
"4820",25," nando reis o meu posto ",34,"C","C","nando reis"
"4821",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4822",25," nando reis o meu posto ",34,"F","C","nando reis"
"4823",25," nando reis o meu posto ",34,"C","C","nando reis"
"4824",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4825",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4826",25," nando reis o meu posto ",34,"G","C","nando reis"
"4827",25," nando reis o meu posto ",34,"C","C","nando reis"
"4828",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4829",25," nando reis o meu posto ",34,"F","C","nando reis"
"4830",25," nando reis o meu posto ",34,"C","C","nando reis"
"4831",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4832",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4833",25," nando reis o meu posto ",34,"G","C","nando reis"
"4834",25," nando reis o meu posto ",34,"C","C","nando reis"
"4835",25," nando reis o meu posto ",34,"Bb/D","C","nando reis"
"4836",25," nando reis o meu posto ",34,"F","C","nando reis"
"4837",25," nando reis o meu posto ",34,"C","C","nando reis"
"4838",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4839",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4840",25," nando reis o meu posto ",34,"G","C","nando reis"
"4841",25," nando reis o meu posto ",34,"F","C","nando reis"
"4842",25," nando reis o meu posto ",34,"C","C","nando reis"
"4843",25," nando reis o meu posto ",34,"E7","C","nando reis"
"4844",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4845",25," nando reis o meu posto ",34,"F","C","nando reis"
"4846",25," nando reis o meu posto ",34,"C","C","nando reis"
"4847",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4848",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4849",25," nando reis o meu posto ",34,"G","C","nando reis"
"4850",25," nando reis o meu posto ",34,"C","C","nando reis"
"4851",25," nando reis o meu posto ",34,"Bb/D","C","nando reis"
"4852",25," nando reis o meu posto ",34,"F","C","nando reis"
"4853",25," nando reis o meu posto ",34,"C","C","nando reis"
"4854",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4855",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4856",25," nando reis o meu posto ",34,"G","C","nando reis"
"4857",25," nando reis o meu posto ",34,"C","C","nando reis"
"4858",25," nando reis o meu posto ",34,"Bb/D","C","nando reis"
"4859",25," nando reis o meu posto ",34,"F","C","nando reis"
"4860",25," nando reis o meu posto ",34,"C","C","nando reis"
"4861",25," nando reis o meu posto ",34,"Bb","C","nando reis"
"4862",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4863",25," nando reis o meu posto ",34,"G","C","nando reis"
"4864",25," nando reis o meu posto ",34,"F","C","nando reis"
"4865",25," nando reis o meu posto ",34,"C","C","nando reis"
"4866",25," nando reis o meu posto ",34,"E7","C","nando reis"
"4867",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4868",25," nando reis o meu posto ",34,"F","C","nando reis"
"4869",25," nando reis o meu posto ",34,"Dm","C","nando reis"
"4870",25," nando reis o meu posto ",34,"Db6","C","nando reis"
"4871",25," nando reis o meu posto ",34,"Dm6","C","nando reis"
"4872",25," nando reis o meu posto ",34,"Dm7","C","nando reis"
"4873",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4874",25," nando reis o meu posto ",34,"Am7m","C","nando reis"
"4875",25," nando reis o meu posto ",34,"Am","C","nando reis"
"4876",25," nando reis o meu posto ",34,"Eb","C","nando reis"
"4877",25," nando reis o meu posto ",34,"Ebm/Db","C","nando reis"
