"date","music","popul","chord","key","artist"
"3050",6," cristiano araujo mesmo longe ",24,"Ebm","G","cristiano araujo"
"3051",6," cristiano araujo mesmo longe ",24,"B","G","cristiano araujo"
"3052",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3053",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3054",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3055",6," cristiano araujo mesmo longe ",24,"Em","G","cristiano araujo"
"3056",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3057",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3058",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3059",6," cristiano araujo mesmo longe ",24,"Em","G","cristiano araujo"
"3060",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3061",6," cristiano araujo mesmo longe ",24,"Am","G","cristiano araujo"
"3062",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3063",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3064",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3065",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3066",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3067",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3068",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3069",6," cristiano araujo mesmo longe ",24,"Am","G","cristiano araujo"
"3070",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3071",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3072",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3073",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3074",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3075",6," cristiano araujo mesmo longe ",24,"C9","G","cristiano araujo"
"3076",6," cristiano araujo mesmo longe ",24,"Am","G","cristiano araujo"
"3077",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3078",6," cristiano araujo mesmo longe ",24,"C9","G","cristiano araujo"
"3079",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3080",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3081",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3082",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3083",6," cristiano araujo mesmo longe ",24,"C9","G","cristiano araujo"
"3084",6," cristiano araujo mesmo longe ",24,"Am","G","cristiano araujo"
"3085",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3086",6," cristiano araujo mesmo longe ",24,"C9","G","cristiano araujo"
"3087",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3088",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3089",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3090",6," cristiano araujo mesmo longe ",24,"E","G","cristiano araujo"
"3091",6," cristiano araujo mesmo longe ",24,"G","G","cristiano araujo"
"3092",6," cristiano araujo mesmo longe ",24,"C","G","cristiano araujo"
"3093",6," cristiano araujo mesmo longe ",24,"D","G","cristiano araujo"
"3094",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3095",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3096",7," cristiano araujo mete fogo na saudade ",28,"Bm","D","cristiano araujo"
"3097",7," cristiano araujo mete fogo na saudade ",28,"G","D","cristiano araujo"
"3098",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3099",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3100",7," cristiano araujo mete fogo na saudade ",28,"Bm","D","cristiano araujo"
"3101",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3102",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3103",7," cristiano araujo mete fogo na saudade ",28,"Bm","D","cristiano araujo"
"3104",7," cristiano araujo mete fogo na saudade ",28,"G","D","cristiano araujo"
"3105",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3106",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3107",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3108",7," cristiano araujo mete fogo na saudade ",28,"G","D","cristiano araujo"
"3109",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3110",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3111",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3112",7," cristiano araujo mete fogo na saudade ",28,"Em","D","cristiano araujo"
"3113",7," cristiano araujo mete fogo na saudade ",28,"Em","D","cristiano araujo"
"3114",7," cristiano araujo mete fogo na saudade ",28,"G","D","cristiano araujo"
"3115",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3116",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3117",7," cristiano araujo mete fogo na saudade ",28,"Em","D","cristiano araujo"
"3118",7," cristiano araujo mete fogo na saudade ",28,"G","D","cristiano araujo"
"3119",7," cristiano araujo mete fogo na saudade ",28,"D","D","cristiano araujo"
"3120",7," cristiano araujo mete fogo na saudade ",28,"A","D","cristiano araujo"
"3121",7," cristiano araujo mete fogo na saudade ",28,"Bm","D","cristiano araujo"
"3122",7," cristiano araujo mete fogo na saudade ",28,"G","D","cristiano araujo"
"3123",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3124",5," cristiano araujo meus sentimentos ",27,"B7","G","cristiano araujo"
"3125",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3126",5," cristiano araujo meus sentimentos ",27,"G7","G","cristiano araujo"
"3127",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3128",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3129",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3130",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3131",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3132",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3133",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3134",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3135",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3136",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3137",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3138",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3139",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3140",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3141",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3142",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3143",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3144",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3145",5," cristiano araujo meus sentimentos ",27,"Am","G","cristiano araujo"
"3146",5," cristiano araujo meus sentimentos ",27,"Cm","G","cristiano araujo"
"3147",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3148",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3149",5," cristiano araujo meus sentimentos ",27,"B7","G","cristiano araujo"
"3150",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3151",5," cristiano araujo meus sentimentos ",27,"G7","G","cristiano araujo"
"3152",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3153",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3154",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3155",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3156",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3157",5," cristiano araujo meus sentimentos ",27,"B7","G","cristiano araujo"
"3158",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3159",5," cristiano araujo meus sentimentos ",27,"G7","G","cristiano araujo"
"3160",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3161",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3162",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3163",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3164",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3165",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3166",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3167",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3168",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3169",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3170",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3171",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3172",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3173",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3174",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3175",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3176",5," cristiano araujo meus sentimentos ",27,"B7","G","cristiano araujo"
"3177",5," cristiano araujo meus sentimentos ",27,"Em","G","cristiano araujo"
"3178",5," cristiano araujo meus sentimentos ",27,"G7","G","cristiano araujo"
"3179",5," cristiano araujo meus sentimentos ",27,"C","G","cristiano araujo"
"3180",5," cristiano araujo meus sentimentos ",27,"G","G","cristiano araujo"
"3181",5," cristiano araujo meus sentimentos ",27,"D7","G","cristiano araujo"
"3182",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3183",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3184",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3185",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3186",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3187",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3188",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3189",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3190",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3191",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3192",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3193",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3194",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3195",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3196",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3197",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3198",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3199",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3200",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3201",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3202",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3203",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3204",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3205",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3206",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3207",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3208",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3209",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3210",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3211",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3212",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3213",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3214",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3215",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3216",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3217",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3218",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3219",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3220",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3221",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3222",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3223",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3224",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3225",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3226",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3227",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3228",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3229",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3230",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3231",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3232",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3233",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3234",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3235",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3236",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3237",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3238",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3239",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3240",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3241",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3242",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3243",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3244",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3245",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3246",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3247",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3248",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3249",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3250",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3251",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3252",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3253",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3254",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3255",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3256",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3257",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3258",5," cristiano araujo na minha mente ",27,"Am","C","cristiano araujo"
"3259",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3260",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3261",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3262",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3263",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3264",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3265",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3266",5," cristiano araujo na minha mente ",27,"Dm","C","cristiano araujo"
"3267",5," cristiano araujo na minha mente ",27,"F","C","cristiano araujo"
"3268",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
"3269",5," cristiano araujo na minha mente ",27,"C","C","cristiano araujo"
"3270",5," cristiano araujo na minha mente ",27,"G","C","cristiano araujo"
