"date" "music" "popul" "chord" "key" "artist"
"1719" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1720" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1721" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1722" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1723" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1724" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1725" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1726" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1727" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1728" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1729" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1730" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
"1731" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1732" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1733" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1734" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1735" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1736" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1737" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1738" "1995-01-01" " almir guineto nao fique assim " 19 "C#7" "E" "almir guineto"
"1739" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1740" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1741" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1742" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1743" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1744" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1745" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1746" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1747" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1748" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1749" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1750" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1751" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1752" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1753" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1754" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1755" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1756" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1757" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1758" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1759" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1760" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1761" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1762" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1763" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1764" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1765" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1766" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1767" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1768" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1769" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1770" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1771" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1772" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1773" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1774" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1775" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1776" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1777" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1778" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1779" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1780" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1781" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1782" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1783" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1784" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1785" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1786" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1787" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1788" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1789" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1790" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1791" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1792" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1793" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1794" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1795" "1995-01-01" " almir guineto nao fique assim " 19 "E7" "E" "almir guineto"
"1796" "1995-01-01" " almir guineto nao fique assim " 19 "A" "E" "almir guineto"
"1797" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1798" "1995-01-01" " almir guineto nao fique assim " 19 "G#m7" "E" "almir guineto"
"1799" "1995-01-01" " almir guineto nao fique assim " 19 "C#m" "E" "almir guineto"
"1800" "1995-01-01" " almir guineto nao fique assim " 19 "F#m7" "E" "almir guineto"
"1801" "1995-01-01" " almir guineto nao fique assim " 19 "B7" "E" "almir guineto"
"1802" "1995-01-01" " almir guineto nao fique assim " 19 "E" "E" "almir guineto"
"1803" NA " almir guineto nos lacos " NA "G7+" "D" "almir guineto"
"1804" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1805" NA " almir guineto nos lacos " NA "G7+" "D" "almir guineto"
"1806" NA " almir guineto nos lacos " NA "G6" "D" "almir guineto"
"1807" NA " almir guineto nos lacos " NA "F#m5-/7" "D" "almir guineto"
"1808" NA " almir guineto nos lacos " NA "B7" "D" "almir guineto"
"1809" NA " almir guineto nos lacos " NA "Em" "D" "almir guineto"
"1810" NA " almir guineto nos lacos " NA "D#m" "D" "almir guineto"
"1811" NA " almir guineto nos lacos " NA "Dm" "D" "almir guineto"
"1812" NA " almir guineto nos lacos " NA "G7" "D" "almir guineto"
"1813" NA " almir guineto nos lacos " NA "G7/9" "D" "almir guineto"
"1814" NA " almir guineto nos lacos " NA "Em" "D" "almir guineto"
"1815" NA " almir guineto nos lacos " NA "Cm" "D" "almir guineto"
"1816" NA " almir guineto nos lacos " NA "Bm" "D" "almir guineto"
"1817" NA " almir guineto nos lacos " NA "E7/9" "D" "almir guineto"
"1818" NA " almir guineto nos lacos " NA "A7/9" "D" "almir guineto"
"1819" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1820" NA " almir guineto nos lacos " NA "Dm" "D" "almir guineto"
"1821" NA " almir guineto nos lacos " NA "G7" "D" "almir guineto"
"1822" NA " almir guineto nos lacos " NA "G7/9" "D" "almir guineto"
"1823" NA " almir guineto nos lacos " NA "Em" "D" "almir guineto"
"1824" NA " almir guineto nos lacos " NA "Cm" "D" "almir guineto"
"1825" NA " almir guineto nos lacos " NA "Bm" "D" "almir guineto"
"1826" NA " almir guineto nos lacos " NA "E7/9" "D" "almir guineto"
"1827" NA " almir guineto nos lacos " NA "A7/9" "D" "almir guineto"
"1828" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1829" NA " almir guineto nos lacos " NA "G" "D" "almir guineto"
"1830" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1831" NA " almir guineto nos lacos " NA "A" "D" "almir guineto"
"1832" NA " almir guineto nos lacos " NA "Gm7/9" "D" "almir guineto"
"1833" NA " almir guineto nos lacos " NA "Cm" "D" "almir guineto"
"1834" NA " almir guineto nos lacos " NA "F" "D" "almir guineto"
"1835" NA " almir guineto nos lacos " NA "F#7/9" "D" "almir guineto"
"1836" NA " almir guineto nos lacos " NA "F#7" "D" "almir guineto"
"1837" NA " almir guineto nos lacos " NA "Bb7+" "D" "almir guineto"
"1838" NA " almir guineto nos lacos " NA "Bb6" "D" "almir guineto"
"1839" NA " almir guineto nos lacos " NA "D7/13" "D" "almir guineto"
"1840" NA " almir guineto nos lacos " NA "Gm7/9" "D" "almir guineto"
"1841" NA " almir guineto nos lacos " NA "Eb" "D" "almir guineto"
"1842" NA " almir guineto nos lacos " NA "D7/4" "D" "almir guineto"
"1843" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1844" NA " almir guineto nos lacos " NA "G7+" "D" "almir guineto"
"1845" NA " almir guineto nos lacos " NA "G6" "D" "almir guineto"
"1846" NA " almir guineto nos lacos " NA "Bm" "D" "almir guineto"
"1847" NA " almir guineto nos lacos " NA "E7/9" "D" "almir guineto"
"1848" NA " almir guineto nos lacos " NA "A7/9" "D" "almir guineto"
"1849" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1850" NA " almir guineto nos lacos " NA "G" "D" "almir guineto"
"1851" NA " almir guineto nos lacos " NA "D7/4" "D" "almir guineto"
"1852" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1853" NA " almir guineto nos lacos " NA "G7+" "D" "almir guineto"
"1854" NA " almir guineto nos lacos " NA "G6" "D" "almir guineto"
"1855" NA " almir guineto nos lacos " NA "Bm" "D" "almir guineto"
"1856" NA " almir guineto nos lacos " NA "E7/9" "D" "almir guineto"
"1857" NA " almir guineto nos lacos " NA "A7/9" "D" "almir guineto"
"1858" NA " almir guineto nos lacos " NA "D7" "D" "almir guineto"
"1859" NA " almir guineto nos lacos " NA "G" "D" "almir guineto"
"1860" "1991-01-01" " almir guineto o que passou passou " 4 "F" "F" "almir guineto"
"1861" "1991-01-01" " almir guineto o que passou passou " 4 "Fm6" "F" "almir guineto"
"1862" "1991-01-01" " almir guineto o que passou passou " 4 "Em7" "F" "almir guineto"
"1863" "1991-01-01" " almir guineto o que passou passou " 4 "A7" "F" "almir guineto"
"1864" "1991-01-01" " almir guineto o que passou passou " 4 "D7/9" "F" "almir guineto"
"1865" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1866" "1991-01-01" " almir guineto o que passou passou " 4 "C" "F" "almir guineto"
"1867" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1868" "1991-01-01" " almir guineto o que passou passou " 4 "C" "F" "almir guineto"
"1869" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1870" "1991-01-01" " almir guineto o que passou passou " 4 "C" "F" "almir guineto"
"1871" "1991-01-01" " almir guineto o que passou passou " 4 "Gm7" "F" "almir guineto"
"1872" "1991-01-01" " almir guineto o que passou passou " 4 "C7" "F" "almir guineto"
"1873" "1991-01-01" " almir guineto o que passou passou " 4 "F" "F" "almir guineto"
"1874" "1991-01-01" " almir guineto o que passou passou " 4 "Fm6" "F" "almir guineto"
"1875" "1991-01-01" " almir guineto o que passou passou " 4 "Em7" "F" "almir guineto"
"1876" "1991-01-01" " almir guineto o que passou passou " 4 "A7" "F" "almir guineto"
"1877" "1991-01-01" " almir guineto o que passou passou " 4 "D7/9" "F" "almir guineto"
"1878" "1991-01-01" " almir guineto o que passou passou " 4 "Dm" "F" "almir guineto"
"1879" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1880" "1991-01-01" " almir guineto o que passou passou " 4 "C4" "F" "almir guineto"
"1881" "1991-01-01" " almir guineto o que passou passou " 4 "C" "F" "almir guineto"
"1882" "1991-01-01" " almir guineto o que passou passou " 4 "E7/4" "F" "almir guineto"
"1883" "1991-01-01" " almir guineto o que passou passou " 4 "E7" "F" "almir guineto"
"1884" "1991-01-01" " almir guineto o que passou passou " 4 "Am" "F" "almir guineto"
"1885" "1991-01-01" " almir guineto o que passou passou " 4 "Gm7" "F" "almir guineto"
"1886" "1991-01-01" " almir guineto o que passou passou " 4 "C7" "F" "almir guineto"
"1887" "1991-01-01" " almir guineto o que passou passou " 4 "F" "F" "almir guineto"
"1888" "1991-01-01" " almir guineto o que passou passou " 4 "Fm6" "F" "almir guineto"
"1889" "1991-01-01" " almir guineto o que passou passou " 4 "Em7" "F" "almir guineto"
"1890" "1991-01-01" " almir guineto o que passou passou " 4 "A7" "F" "almir guineto"
"1891" "1991-01-01" " almir guineto o que passou passou " 4 "D7/9" "F" "almir guineto"
"1892" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1893" "1991-01-01" " almir guineto o que passou passou " 4 "C" "F" "almir guineto"
"1894" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1895" "1991-01-01" " almir guineto o que passou passou " 4 "Cm" "F" "almir guineto"
"1896" "1991-01-01" " almir guineto o que passou passou " 4 "Fm7" "F" "almir guineto"
"1897" "1991-01-01" " almir guineto o que passou passou " 4 "Bb7" "F" "almir guineto"
"1898" "1991-01-01" " almir guineto o que passou passou " 4 "Eb7+" "F" "almir guineto"
"1899" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1900" "1991-01-01" " almir guineto o que passou passou " 4 "Cm" "F" "almir guineto"
"1901" "1991-01-01" " almir guineto o que passou passou " 4 "Cm7" "F" "almir guineto"
"1902" "1991-01-01" " almir guineto o que passou passou " 4 "Fm7" "F" "almir guineto"
"1903" "1991-01-01" " almir guineto o que passou passou " 4 "Cm" "F" "almir guineto"
"1904" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1905" "1991-01-01" " almir guineto o que passou passou " 4 "C" "F" "almir guineto"
"1906" "1991-01-01" " almir guineto o que passou passou " 4 "G7" "F" "almir guineto"
"1907" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1908" "1995-01-01" " almir guineto palavras " 10 "Em/D" "G" "almir guineto"
"1909" "1995-01-01" " almir guineto palavras " 10 "C#m5-/7" "G" "almir guineto"
"1910" "1995-01-01" " almir guineto palavras " 10 "C" "G" "almir guineto"
"1911" "1995-01-01" " almir guineto palavras " 10 "Bm" "G" "almir guineto"
"1912" "1995-01-01" " almir guineto palavras " 10 "Bbdim" "G" "almir guineto"
"1913" "1995-01-01" " almir guineto palavras " 10 "Am7" "G" "almir guineto"
"1914" "1995-01-01" " almir guineto palavras " 10 "D7/9" "G" "almir guineto"
"1915" "1995-01-01" " almir guineto palavras " 10 "G7+" "G" "almir guineto"
"1916" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1917" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1918" "1995-01-01" " almir guineto palavras " 10 "F#m5-/7" "G" "almir guineto"
"1919" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1920" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1921" "1995-01-01" " almir guineto palavras " 10 "Am7" "G" "almir guineto"
"1922" "1995-01-01" " almir guineto palavras " 10 "D7/9" "G" "almir guineto"
"1923" "1995-01-01" " almir guineto palavras " 10 "G7+" "G" "almir guineto"
"1924" "1995-01-01" " almir guineto palavras " 10 "F#m5-/7" "G" "almir guineto"
"1925" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1926" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1927" "1995-01-01" " almir guineto palavras " 10 "C#dim" "G" "almir guineto"
"1928" "1995-01-01" " almir guineto palavras " 10 "Edim" "G" "almir guineto"
"1929" "1995-01-01" " almir guineto palavras " 10 "F#m5-/7" "G" "almir guineto"
"1930" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1931" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1932" "1995-01-01" " almir guineto palavras " 10 "F#m5-/7" "G" "almir guineto"
"1933" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1934" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1935" "1995-01-01" " almir guineto palavras " 10 "Am7" "G" "almir guineto"
"1936" "1995-01-01" " almir guineto palavras " 10 "D7/9" "G" "almir guineto"
"1937" "1995-01-01" " almir guineto palavras " 10 "G7+" "G" "almir guineto"
"1938" "1995-01-01" " almir guineto palavras " 10 "F#m5-/7" "G" "almir guineto"
"1939" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1940" "1995-01-01" " almir guineto palavras " 10 "Em" "G" "almir guineto"
"1941" "1995-01-01" " almir guineto palavras " 10 "C#m5-/7" "G" "almir guineto"
"1942" "1995-01-01" " almir guineto palavras " 10 "F#7" "G" "almir guineto"
"1943" "1995-01-01" " almir guineto palavras " 10 "F#m5-/7" "G" "almir guineto"
"1944" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1945" "1995-01-01" " almir guineto palavras " 10 "E" "G" "almir guineto"
"1946" "1995-01-01" " almir guineto palavras " 10 "G#m7" "G" "almir guineto"
"1947" "1995-01-01" " almir guineto palavras " 10 "Bm" "G" "almir guineto"
"1948" "1995-01-01" " almir guineto palavras " 10 "C#7" "G" "almir guineto"
"1949" "1995-01-01" " almir guineto palavras " 10 "F#m7" "G" "almir guineto"
"1950" "1995-01-01" " almir guineto palavras " 10 "Am7" "G" "almir guineto"
"1951" "1995-01-01" " almir guineto palavras " 10 "G#m7" "G" "almir guineto"
"1952" "1995-01-01" " almir guineto palavras " 10 "C#7" "G" "almir guineto"
"1953" "1995-01-01" " almir guineto palavras " 10 "F#m7" "G" "almir guineto"
"1954" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1955" "1995-01-01" " almir guineto palavras " 10 "E" "G" "almir guineto"
"1956" "1995-01-01" " almir guineto palavras " 10 "B7" "G" "almir guineto"
"1957" "1995-01-01" " almir guineto palavras " 10 "E" "G" "almir guineto"
"1958" "1995-01-01" " almir guineto palavras " 10 "G#m7" "G" "almir guineto"
"1959" "1995-01-01" " almir guineto palavras " 10 "Bm" "G" "almir guineto"
"1960" "1995-01-01" " almir guineto palavras " 10 "C#7" "G" "almir guineto"
"1961" "1995-01-01" " almir guineto palavras " 10 "F#m7" "G" "almir guineto"
"1962" "1995-01-01" " almir guineto palavras " 10 "Am7" "G" "almir guineto"
"1963" "1995-01-01" " almir guineto palavras " 10 "G#m7" "G" "almir guineto"
"1964" "1995-01-01" " almir guineto palavras " 10 "C#7" "G" "almir guineto"
"1965" "1995-01-01" " almir guineto palavras " 10 "F#m7" "G" "almir guineto"
