"date" "music" "popul" "chord" "key" "artist"
"4764" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4765" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4766" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4767" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4768" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4769" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4770" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4771" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4772" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4773" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4774" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4775" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4776" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4777" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4778" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4779" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4780" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4781" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4782" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4783" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4784" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4785" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4786" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4787" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4788" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4789" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4790" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4791" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4792" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4793" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4794" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4795" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4796" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4797" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4798" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4799" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4800" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4801" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4802" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4803" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4804" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4805" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4806" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4807" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4808" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4809" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4810" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4811" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4812" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4813" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4814" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4815" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4816" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4817" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4818" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4819" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4820" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4821" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4822" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4823" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4824" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4825" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4826" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4827" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4828" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4829" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4830" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4831" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4832" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4833" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4834" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4835" NA " luan santana nao te quero sai pra la " NA "C" "F" "luan santana"
"4836" NA " luan santana nao te quero sai pra la " NA "Bb" "F" "luan santana"
"4837" NA " luan santana nao te quero sai pra la " NA "F" "F" "luan santana"
"4838" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4839" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4840" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4841" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4842" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4843" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4844" "2013-10-21" " luan santana nega " 39 "C#m" "B" "luan santana"
"4845" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4846" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4847" "2013-10-21" " luan santana nega " 39 "F#" "B" "luan santana"
"4848" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4849" "2013-10-21" " luan santana nega " 39 "F#" "B" "luan santana"
"4850" "2013-10-21" " luan santana nega " 39 "C#m" "B" "luan santana"
"4851" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4852" "2013-10-21" " luan santana nega " 39 "B" "B" "luan santana"
"4853" "2013-10-21" " luan santana nega " 39 "F#" "B" "luan santana"
"4854" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4855" "2013-10-21" " luan santana nega " 39 "F#" "B" "luan santana"
"4856" "2013-10-21" " luan santana nega " 39 "C#m" "B" "luan santana"
"4857" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4858" "2013-10-21" " luan santana nega " 39 "B5(9)" "B" "luan santana"
"4859" "2013-10-21" " luan santana nega " 39 "F#" "B" "luan santana"
"4860" "2013-10-21" " luan santana nega " 39 "E" "B" "luan santana"
"4861" "2013-10-21" " luan santana nega " 39 "F#" "B" "luan santana"
"4862" "2013-10-21" " luan santana nega " 39 "G#m" "B" "luan santana"
"4863" "2013-10-21" " luan santana nega " 39 "F#5(9)/A#" "B" "luan santana"
"4864" "2013-10-21" " luan santana nega " 39 "G#5" "B" "luan santana"
"4865" "2013-10-21" " luan santana nega " 39 "B" "B" "luan santana"
"4866" "2013-10-21" " luan santana nega " 39 "F#5" "B" "luan santana"
"4867" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4868" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4869" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4870" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4871" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4872" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4873" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4874" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4875" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4876" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4877" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4878" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4879" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4880" NA " luan santana ninguem de ninguem " NA "Am" "C" "luan santana"
"4881" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4882" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4883" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4884" NA " luan santana ninguem de ninguem " NA "C7" "C" "luan santana"
"4885" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4886" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4887" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4888" NA " luan santana ninguem de ninguem " NA "Am" "C" "luan santana"
"4889" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4890" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4891" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4892" NA " luan santana ninguem de ninguem " NA "Am" "C" "luan santana"
"4893" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4894" NA " luan santana ninguem de ninguem " NA "G" "C" "luan santana"
"4895" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4896" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4897" NA " luan santana ninguem de ninguem " NA "F" "C" "luan santana"
"4898" NA " luan santana ninguem de ninguem " NA "C" "C" "luan santana"
"4899" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4900" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4901" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4902" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4903" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4904" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4905" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4906" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4907" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4908" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4909" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4910" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4911" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4912" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4913" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4914" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4915" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4916" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4917" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4918" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4919" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4920" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4921" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4922" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4923" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4924" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4925" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4926" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4927" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "F" "C" "luan santana"
"4928" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "Am" "C" "luan santana"
"4929" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "G" "C" "luan santana"
"4930" "2013-10-21" " luan santana o nosso tempo e hoje " 51 "C9" "C" "luan santana"
"4931" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4932" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4933" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4934" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4935" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4936" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4937" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4938" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4939" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4940" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4941" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4942" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4943" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4944" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4945" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4946" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4947" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4948" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4949" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4950" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4951" "2015-04-27" " luan santana o recado " 40 "Bb" "F" "luan santana"
"4952" "2015-04-27" " luan santana o recado " 40 "C" "F" "luan santana"
"4953" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4954" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4955" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4956" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4957" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4958" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4959" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4960" "2015-04-27" " luan santana o recado " 40 "G" "F" "luan santana"
"4961" "2015-04-27" " luan santana o recado " 40 "Dm" "F" "luan santana"
"4962" "2013-07-28" " luan santana oracao de sao francisco " 37 "E" "G" "luan santana"
"4963" "2013-07-28" " luan santana oracao de sao francisco " 37 "E" "G" "luan santana"
"4964" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/G#" "G" "luan santana"
"4965" "2013-07-28" " luan santana oracao de sao francisco " 37 "A" "G" "luan santana"
"4966" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/G#" "G" "luan santana"
"4967" "2013-07-28" " luan santana oracao de sao francisco " 37 "G/D" "G" "luan santana"
"4968" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/B" "G" "luan santana"
"4969" "2013-07-28" " luan santana oracao de sao francisco " 37 "A/C#" "G" "luan santana"
"4970" "2013-07-28" " luan santana oracao de sao francisco " 37 "B/D#" "G" "luan santana"
"4971" "2013-07-28" " luan santana oracao de sao francisco " 37 "E" "G" "luan santana"
"4972" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/G#" "G" "luan santana"
"4973" "2013-07-28" " luan santana oracao de sao francisco " 37 "A" "G" "luan santana"
"4974" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/G#" "G" "luan santana"
"4975" "2013-07-28" " luan santana oracao de sao francisco " 37 "A" "G" "luan santana"
"4976" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/G#" "G" "luan santana"
"4977" "2013-07-28" " luan santana oracao de sao francisco " 37 "F#m" "G" "luan santana"
"4978" "2013-07-28" " luan santana oracao de sao francisco " 37 "B" "G" "luan santana"
"4979" "2013-07-28" " luan santana oracao de sao francisco " 37 "E" "G" "luan santana"
"4980" "2013-07-28" " luan santana oracao de sao francisco " 37 "E" "G" "luan santana"
"4981" "2013-07-28" " luan santana oracao de sao francisco " 37 "E/G#" "G" "luan santana"
"4982" "2013-07-28" " luan santana oracao de sao francisco " 37 "A" "G" "luan santana"
