"date","music","popul","chord","key","artist"
"3618",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3619",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3620",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3621",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3622",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3623",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3624",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3625",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3626",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3627",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3628",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3629",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3630",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3631",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3632",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3633",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3634",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3635",37," alceu valenca molhado de suor ",24,"E","A","alceu valenca"
"3636",37," alceu valenca molhado de suor ",24,"A","A","alceu valenca"
"3637",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3638",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3639",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3640",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3641",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3642",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3643",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3644",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3645",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3646",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3647",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3648",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3649",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3650",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3651",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3652",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3653",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3654",7," alceu valenca morena tropicana ",50,"A","D","alceu valenca"
"3655",7," alceu valenca morena tropicana ",50,"G","D","alceu valenca"
"3656",7," alceu valenca morena tropicana ",50,"D","D","alceu valenca"
"3657",7," alceu valenca morena tropicana ",50,"A","D","alceu valenca"
"3658",7," alceu valenca morena tropicana ",50,"G","D","alceu valenca"
"3659",7," alceu valenca morena tropicana ",50,"D","D","alceu valenca"
"3660",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3661",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3662",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3663",7," alceu valenca morena tropicana ",50,"Bm/F#","D","alceu valenca"
"3664",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3665",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3666",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3667",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3668",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3669",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3670",7," alceu valenca morena tropicana ",50,"Bm/F#","D","alceu valenca"
"3671",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3672",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3673",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3674",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3675",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3676",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3677",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3678",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3679",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3680",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3681",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3682",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3683",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3684",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3685",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3686",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3687",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3688",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3689",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3690",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3691",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3692",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3693",7," alceu valenca morena tropicana ",50,"A","D","alceu valenca"
"3694",7," alceu valenca morena tropicana ",50,"G","D","alceu valenca"
"3695",7," alceu valenca morena tropicana ",50,"D","D","alceu valenca"
"3696",7," alceu valenca morena tropicana ",50,"A","D","alceu valenca"
"3697",7," alceu valenca morena tropicana ",50,"G","D","alceu valenca"
"3698",7," alceu valenca morena tropicana ",50,"D","D","alceu valenca"
"3699",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3700",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3701",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3702",7," alceu valenca morena tropicana ",50,"Bm/F#","D","alceu valenca"
"3703",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3704",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3705",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3706",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3707",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3708",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3709",7," alceu valenca morena tropicana ",50,"Bm/F#","D","alceu valenca"
"3710",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3711",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3712",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3713",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3714",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3715",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3716",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3717",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3718",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3719",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3720",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3721",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3722",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3723",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3724",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3725",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3726",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3727",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3728",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3729",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3730",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3731",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3732",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3733",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3734",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3735",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3736",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3737",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3738",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3739",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3740",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3741",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3742",7," alceu valenca morena tropicana ",50,"A","D","alceu valenca"
"3743",7," alceu valenca morena tropicana ",50,"G","D","alceu valenca"
"3744",7," alceu valenca morena tropicana ",50,"D","D","alceu valenca"
"3745",7," alceu valenca morena tropicana ",50,"A","D","alceu valenca"
"3746",7," alceu valenca morena tropicana ",50,"G","D","alceu valenca"
"3747",7," alceu valenca morena tropicana ",50,"D","D","alceu valenca"
"3748",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3749",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3750",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3751",7," alceu valenca morena tropicana ",50,"Bm/F#","D","alceu valenca"
"3752",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3753",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3754",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3755",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3756",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3757",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3758",7," alceu valenca morena tropicana ",50,"Bm/F#","D","alceu valenca"
"3759",7," alceu valenca morena tropicana ",50,"C#m7(b5)","D","alceu valenca"
"3760",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3761",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3762",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3763",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3764",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3765",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3766",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3767",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3768",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3769",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3770",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3771",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3772",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3773",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3774",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3775",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3776",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3777",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3778",7," alceu valenca morena tropicana ",50,"F#m","D","alceu valenca"
"3779",7," alceu valenca morena tropicana ",50,"Em","D","alceu valenca"
"3780",7," alceu valenca morena tropicana ",50,"F#7","D","alceu valenca"
"3781",7," alceu valenca morena tropicana ",50,"Bm","D","alceu valenca"
"3782",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
"3783",NA," alceu valenca na melodia de pisa na fulo ",NA,"Bm","G","alceu valenca"
"3784",NA," alceu valenca na melodia de pisa na fulo ",NA,"C","G","alceu valenca"
"3785",NA," alceu valenca na melodia de pisa na fulo ",NA,"D","G","alceu valenca"
"3786",NA," alceu valenca na melodia de pisa na fulo ",NA,"G","G","alceu valenca"
"3787",NA," alceu valenca na melodia de pisa na fulo ",NA,"A","G","alceu valenca"
"3788",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
"3789",NA," alceu valenca na melodia de pisa na fulo ",NA,"Bm","G","alceu valenca"
"3790",NA," alceu valenca na melodia de pisa na fulo ",NA,"C","G","alceu valenca"
"3791",NA," alceu valenca na melodia de pisa na fulo ",NA,"D","G","alceu valenca"
"3792",NA," alceu valenca na melodia de pisa na fulo ",NA,"G","G","alceu valenca"
"3793",NA," alceu valenca na melodia de pisa na fulo ",NA,"A","G","alceu valenca"
"3794",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
"3795",NA," alceu valenca na melodia de pisa na fulo ",NA,"Bm","G","alceu valenca"
"3796",NA," alceu valenca na melodia de pisa na fulo ",NA,"C","G","alceu valenca"
"3797",NA," alceu valenca na melodia de pisa na fulo ",NA,"D","G","alceu valenca"
"3798",NA," alceu valenca na melodia de pisa na fulo ",NA,"G","G","alceu valenca"
"3799",NA," alceu valenca na melodia de pisa na fulo ",NA,"A","G","alceu valenca"
"3800",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
"3801",NA," alceu valenca na melodia de pisa na fulo ",NA,"C7","G","alceu valenca"
"3802",NA," alceu valenca na melodia de pisa na fulo ",NA,"B7","G","alceu valenca"
"3803",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
"3804",NA," alceu valenca na melodia de pisa na fulo ",NA,"D","G","alceu valenca"
"3805",NA," alceu valenca na melodia de pisa na fulo ",NA,"G","G","alceu valenca"
"3806",NA," alceu valenca na melodia de pisa na fulo ",NA,"A7","G","alceu valenca"
"3807",NA," alceu valenca na melodia de pisa na fulo ",NA,"D","G","alceu valenca"
"3808",NA," alceu valenca na melodia de pisa na fulo ",NA,"C7","G","alceu valenca"
"3809",NA," alceu valenca na melodia de pisa na fulo ",NA,"B7","G","alceu valenca"
"3810",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
"3811",NA," alceu valenca na melodia de pisa na fulo ",NA,"A","G","alceu valenca"
"3812",NA," alceu valenca na melodia de pisa na fulo ",NA,"B7","G","alceu valenca"
"3813",NA," alceu valenca na melodia de pisa na fulo ",NA,"Em","G","alceu valenca"
