"date","music","popul","chord","key","artist"
"2408",9," almir guineto so sei que te amo ",13,"Am","C","almir guineto"
"2409",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2410",9," almir guineto so sei que te amo ",13,"G+","C","almir guineto"
"2411",9," almir guineto so sei que te amo ",13,"Bm","C","almir guineto"
"2412",9," almir guineto so sei que te amo ",13,"Bm","C","almir guineto"
"2413",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2414",9," almir guineto so sei que te amo ",13,"C#m","C","almir guineto"
"2415",9," almir guineto so sei que te amo ",13,"Dm","C","almir guineto"
"2416",9," almir guineto so sei que te amo ",13,"G+","C","almir guineto"
"2417",9," almir guineto so sei que te amo ",13,"C7","C","almir guineto"
"2418",9," almir guineto so sei que te amo ",13,"Cm","C","almir guineto"
"2419",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2420",9," almir guineto so sei que te amo ",13,"G","C","almir guineto"
"2421",9," almir guineto so sei que te amo ",13,"E+","C","almir guineto"
"2422",9," almir guineto so sei que te amo ",13,"Am","C","almir guineto"
"2423",9," almir guineto so sei que te amo ",13,"D7","C","almir guineto"
"2424",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2425",3," almir guineto sorriso novo ",23,"C6","C","almir guineto"
"2426",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2427",3," almir guineto sorriso novo ",23,"F#m7/5-","C","almir guineto"
"2428",3," almir guineto sorriso novo ",23,"Fm7/9","C","almir guineto"
"2429",3," almir guineto sorriso novo ",23,"Em7","C","almir guineto"
"2430",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2431",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2432",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2433",3," almir guineto sorriso novo ",23,"C7/4/9","C","almir guineto"
"2434",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2435",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2436",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2437",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2438",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2439",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2440",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2441",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2442",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2443",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2444",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2445",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2446",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2447",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2448",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2449",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2450",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2451",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2452",3," almir guineto sorriso novo ",23,"Gm","C","almir guineto"
"2453",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2454",3," almir guineto sorriso novo ",23,"F7M","C","almir guineto"
"2455",3," almir guineto sorriso novo ",23,"F6","C","almir guineto"
"2456",3," almir guineto sorriso novo ",23,"F#m7/5-","C","almir guineto"
"2457",3," almir guineto sorriso novo ",23,"Fm7/9","C","almir guineto"
"2458",3," almir guineto sorriso novo ",23,"Em7","C","almir guineto"
"2459",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2460",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2461",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2462",3," almir guineto sorriso novo ",23,"C7/4/9","C","almir guineto"
"2463",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2464",3," almir guineto sorriso novo ",23,"F#m7/5-","C","almir guineto"
"2465",3," almir guineto sorriso novo ",23,"Fm7/9","C","almir guineto"
"2466",3," almir guineto sorriso novo ",23,"Em7","C","almir guineto"
"2467",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2468",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2469",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2470",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2471",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2472",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2473",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2474",3," almir guineto sorriso novo ",23,"G7","C","almir guineto"
"2475",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2476",3," almir guineto sorriso novo ",23,"Gm7/9","C","almir guineto"
"2477",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2478",3," almir guineto sorriso novo ",23,"F7M","C","almir guineto"
"2479",3," almir guineto sorriso novo ",23,"F6","C","almir guineto"
"2480",3," almir guineto sorriso novo ",23,"F#m7/5-","C","almir guineto"
"2481",3," almir guineto sorriso novo ",23,"Fm7/9","C","almir guineto"
"2482",3," almir guineto sorriso novo ",23,"Em7","C","almir guineto"
"2483",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2484",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2485",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2486",3," almir guineto sorriso novo ",23,"C7/4/9","C","almir guineto"
"2487",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2488",3," almir guineto sorriso novo ",23,"F#m7/5-","C","almir guineto"
"2489",3," almir guineto sorriso novo ",23,"Fm7/9","C","almir guineto"
"2490",3," almir guineto sorriso novo ",23,"Em7","C","almir guineto"
"2491",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2492",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2493",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2494",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2495",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2496",3," almir guineto sorriso novo ",23,"F#m7/5-","C","almir guineto"
"2497",3," almir guineto sorriso novo ",23,"Fm7/9","C","almir guineto"
"2498",3," almir guineto sorriso novo ",23,"Em7","C","almir guineto"
"2499",3," almir guineto sorriso novo ",23,"A7","C","almir guineto"
"2500",3," almir guineto sorriso novo ",23,"Dm","C","almir guineto"
"2501",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2502",3," almir guineto sorriso novo ",23,"C7/4/9","C","almir guineto"
"2503",3," almir guineto sorriso novo ",23,"C7","C","almir guineto"
"2504",3," almir guineto sorriso novo ",23,"G7/6","C","almir guineto"
"2505",3," almir guineto sorriso novo ",23,"C","C","almir guineto"
"2506",4," almir guineto superman ",18,"D","D","almir guineto"
"2507",4," almir guineto superman ",18,"Em","D","almir guineto"
"2508",4," almir guineto superman ",18,"A7","D","almir guineto"
"2509",4," almir guineto superman ",18,"D","D","almir guineto"
"2510",4," almir guineto superman ",18,"A7","D","almir guineto"
"2511",4," almir guineto superman ",18,"D","D","almir guineto"
"2512",4," almir guineto superman ",18,"Em","D","almir guineto"
"2513",4," almir guineto superman ",18,"F#m","D","almir guineto"
"2514",4," almir guineto superman ",18,"Bm","D","almir guineto"
"2515",4," almir guineto superman ",18,"Em","D","almir guineto"
"2516",4," almir guineto superman ",18,"A7","D","almir guineto"
"2517",4," almir guineto superman ",18,"D","D","almir guineto"
"2518",4," almir guineto superman ",18,"A7","D","almir guineto"
"2519",4," almir guineto superman ",18,"D","D","almir guineto"
"2520",4," almir guineto superman ",18,"Em","D","almir guineto"
"2521",4," almir guineto superman ",18,"F#m","D","almir guineto"
"2522",4," almir guineto superman ",18,"Bm","D","almir guineto"
"2523",4," almir guineto superman ",18,"Em","D","almir guineto"
"2524",4," almir guineto superman ",18,"A7","D","almir guineto"
"2525",4," almir guineto superman ",18,"D","D","almir guineto"
"2526",4," almir guineto superman ",18,"B7","D","almir guineto"
"2527",4," almir guineto superman ",18,"Em","D","almir guineto"
"2528",4," almir guineto superman ",18,"A7","D","almir guineto"
"2529",4," almir guineto superman ",18,"D","D","almir guineto"
"2530",4," almir guineto superman ",18,"Bm","D","almir guineto"
"2531",4," almir guineto superman ",18,"Em","D","almir guineto"
"2532",4," almir guineto superman ",18,"A7","D","almir guineto"
"2533",4," almir guineto superman ",18,"D","D","almir guineto"
"2534",4," almir guineto superman ",18,"Bm","D","almir guineto"
"2535",4," almir guineto superman ",18,"Em","D","almir guineto"
"2536",4," almir guineto superman ",18,"A7","D","almir guineto"
"2537",4," almir guineto superman ",18,"D","D","almir guineto"
"2538",4," almir guineto superman ",18,"B7","D","almir guineto"
"2539",4," almir guineto superman ",18,"Em","D","almir guineto"
"2540",4," almir guineto superman ",18,"A7","D","almir guineto"
"2541",4," almir guineto superman ",18,"D","D","almir guineto"
"2542",4," almir guineto superman ",18,"B7","D","almir guineto"
"2543",4," almir guineto superman ",18,"Em","D","almir guineto"
"2544",4," almir guineto superman ",18,"A7","D","almir guineto"
"2545",4," almir guineto superman ",18,"D","D","almir guineto"
"2546",4," almir guineto superman ",18,"Bm","D","almir guineto"
"2547",4," almir guineto superman ",18,"Em","D","almir guineto"
"2548",4," almir guineto superman ",18,"A7","D","almir guineto"
"2549",4," almir guineto superman ",18,"D","D","almir guineto"
"2550",4," almir guineto superman ",18,"B7","D","almir guineto"
"2551",4," almir guineto superman ",18,"Em","D","almir guineto"
"2552",4," almir guineto superman ",18,"A7","D","almir guineto"
"2553",4," almir guineto superman ",18,"D","D","almir guineto"
"2554",4," almir guineto superman ",18,"B7","D","almir guineto"
"2555",4," almir guineto superman ",18,"Em","D","almir guineto"
"2556",4," almir guineto superman ",18,"A7","D","almir guineto"
"2557",4," almir guineto superman ",18,"D","D","almir guineto"
"2558",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2559",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2560",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2561",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2562",3," almir guineto terezinha ",8,"Ebº","G","almir guineto"
"2563",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2564",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2565",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2566",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2567",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2568",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2569",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2570",3," almir guineto terezinha ",8,"Ebº","G","almir guineto"
"2571",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2572",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2573",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2574",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2575",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2576",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2577",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2578",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2579",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2580",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2581",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2582",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2583",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2584",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2585",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2586",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2587",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2588",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2589",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2590",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2591",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2592",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2593",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2594",3," almir guineto terezinha ",8,"Ebº","G","almir guineto"
"2595",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2596",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2597",3," almir guineto terezinha ",8,"Gm7","G","almir guineto"
"2598",3," almir guineto terezinha ",8,"C7/9","G","almir guineto"
"2599",3," almir guineto terezinha ",8,"F#m7(b5)","G","almir guineto"
"2600",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2601",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2602",3," almir guineto terezinha ",8,"Ebº","G","almir guineto"
"2603",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2604",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2605",3," almir guineto terezinha ",8,"Gm7","G","almir guineto"
"2606",3," almir guineto terezinha ",8,"C7/9","G","almir guineto"
"2607",3," almir guineto terezinha ",8,"F#m7(b5)","G","almir guineto"
"2608",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2609",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2610",3," almir guineto terezinha ",8,"Ebº","G","almir guineto"
"2611",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2612",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2613",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2614",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2615",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2616",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2617",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2618",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2619",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2620",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2621",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2622",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2623",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2624",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2625",3," almir guineto terezinha ",8,"Em7","G","almir guineto"
"2626",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2627",3," almir guineto terezinha ",8,"Dm7","G","almir guineto"
"2628",3," almir guineto terezinha ",8,"G7","G","almir guineto"
"2629",3," almir guineto terezinha ",8,"C7M","G","almir guineto"
"2630",3," almir guineto terezinha ",8,"A7","G","almir guineto"
"2631",8," almir guineto ultima folia ",3,"Am","G","almir guineto"
"2632",8," almir guineto ultima folia ",3,"B7/5-","G","almir guineto"
"2633",8," almir guineto ultima folia ",3,"Em7/9","G","almir guineto"
"2634",8," almir guineto ultima folia ",3,"A7/6","G","almir guineto"
"2635",8," almir guineto ultima folia ",3,"Em","G","almir guineto"
"2636",8," almir guineto ultima folia ",3,"Em5+","G","almir guineto"
"2637",8," almir guineto ultima folia ",3,"Em6","G","almir guineto"
"2638",8," almir guineto ultima folia ",3,"B7/9-","G","almir guineto"
"2639",8," almir guineto ultima folia ",3,"Em","G","almir guineto"
"2640",8," almir guineto ultima folia ",3,"E7","G","almir guineto"
"2641",8," almir guineto ultima folia ",3,"Am7","G","almir guineto"
"2642",8," almir guineto ultima folia ",3,"D7","G","almir guineto"
"2643",8," almir guineto ultima folia ",3,"G7+","G","almir guineto"
"2644",8," almir guineto ultima folia ",3,"Bm","G","almir guineto"
"2645",8," almir guineto ultima folia ",3,"Bm","G","almir guineto"
"2646",8," almir guineto ultima folia ",3,"E7","G","almir guineto"
"2647",8," almir guineto ultima folia ",3,"Am7","G","almir guineto"
"2648",8," almir guineto ultima folia ",3,"D7/4","G","almir guineto"
"2649",8," almir guineto ultima folia ",3,"D7","G","almir guineto"
"2650",8," almir guineto ultima folia ",3,"G7+","G","almir guineto"
"2651",8," almir guineto ultima folia ",3,"B7","G","almir guineto"
"2652",8," almir guineto ultima folia ",3,"Em","G","almir guineto"
"2653",8," almir guineto ultima folia ",3,"E7","G","almir guineto"
"2654",8," almir guineto ultima folia ",3,"Am7+","G","almir guineto"
"2655",8," almir guineto ultima folia ",3,"Am7","G","almir guineto"
"2656",8," almir guineto ultima folia ",3,"D7/4","G","almir guineto"
"2657",8," almir guineto ultima folia ",3,"D7","G","almir guineto"
"2658",8," almir guineto ultima folia ",3,"Bm5-/7","G","almir guineto"
