"date","music","popul","chord","key","artist"
"1690",15," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1691",15," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1692",15," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1693",15," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1694",15," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1695",15," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1696",15," martinho da vila nao chora meu amor segure tudo ",18,"Bbº","A","martinho da vila"
"1697",15," martinho da vila nao chora meu amor segure tudo ",18,"Bm7","A","martinho da vila"
"1698",15," martinho da vila nao chora meu amor segure tudo ",18,"Bm7/A","A","martinho da vila"
"1699",15," martinho da vila nao chora meu amor segure tudo ",18,"E/G#","A","martinho da vila"
"1700",15," martinho da vila nao chora meu amor segure tudo ",18,"E7","A","martinho da vila"
"1701",15," martinho da vila nao chora meu amor segure tudo ",18,"A","A","martinho da vila"
"1702",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1703",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1704",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1705",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1706",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1707",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1708",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1709",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1710",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1711",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1712",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1713",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1714",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1715",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1716",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1717",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1718",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1719",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1720",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1721",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1722",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1723",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1724",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1725",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1726",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1727",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1728",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1729",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1730",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1731",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1732",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1733",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1734",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1735",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1736",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1737",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1738",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1739",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1740",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1741",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1742",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1743",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1744",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1745",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1746",25," martinho da vila o pequeno burgues ",29,"Dm","C","martinho da vila"
"1747",25," martinho da vila o pequeno burgues ",29,"G7","C","martinho da vila"
"1748",25," martinho da vila o pequeno burgues ",29,"C","C","martinho da vila"
"1749",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1750",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1751",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1752",6," martinho da vila pagode da saideira ",8,"F#","A","martinho da vila"
"1753",6," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1754",6," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1755",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1756",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1757",6," martinho da vila pagode da saideira ",8,"F#","A","martinho da vila"
"1758",6," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1759",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1760",6," martinho da vila pagode da saideira ",8,"E7","A","martinho da vila"
"1761",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1762",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1763",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1764",6," martinho da vila pagode da saideira ",8,"D","A","martinho da vila"
"1765",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1766",6," martinho da vila pagode da saideira ",8,"A7","A","martinho da vila"
"1767",6," martinho da vila pagode da saideira ",8,"D","A","martinho da vila"
"1768",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1769",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1770",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1771",6," martinho da vila pagode da saideira ",8,"E7","A","martinho da vila"
"1772",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1773",6," martinho da vila pagode da saideira ",8,"A7","A","martinho da vila"
"1774",6," martinho da vila pagode da saideira ",8,"D","A","martinho da vila"
"1775",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1776",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1777",6," martinho da vila pagode da saideira ",8,"F#","A","martinho da vila"
"1778",6," martinho da vila pagode da saideira ",8,"Bm","A","martinho da vila"
"1779",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1780",6," martinho da vila pagode da saideira ",8,"A","A","martinho da vila"
"1781",6," martinho da vila pagode da saideira ",8,"E","A","martinho da vila"
"1782",9," martinho da vila por favor me ajude ",14,"F","C","martinho da vila"
"1783",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1784",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1785",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1786",9," martinho da vila por favor me ajude ",14,"C7","C","martinho da vila"
"1787",9," martinho da vila por favor me ajude ",14,"F","C","martinho da vila"
"1788",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1789",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1790",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1791",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1792",9," martinho da vila por favor me ajude ",14,"A7","C","martinho da vila"
"1793",9," martinho da vila por favor me ajude ",14,"Dm","C","martinho da vila"
"1794",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1795",9," martinho da vila por favor me ajude ",14,"Dm","C","martinho da vila"
"1796",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1797",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1798",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1799",9," martinho da vila por favor me ajude ",14,"C7","C","martinho da vila"
"1800",9," martinho da vila por favor me ajude ",14,"F","C","martinho da vila"
"1801",9," martinho da vila por favor me ajude ",14,"Fm","C","martinho da vila"
"1802",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1803",9," martinho da vila por favor me ajude ",14,"Am","C","martinho da vila"
"1804",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1805",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1806",9," martinho da vila por favor me ajude ",14,"C7","C","martinho da vila"
"1807",9," martinho da vila por favor me ajude ",14,"F","C","martinho da vila"
"1808",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1809",9," martinho da vila por favor me ajude ",14,"Am","C","martinho da vila"
"1810",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1811",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1812",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1813",9," martinho da vila por favor me ajude ",14,"Dm","C","martinho da vila"
"1814",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1815",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1816",9," martinho da vila por favor me ajude ",14,"C7","C","martinho da vila"
"1817",9," martinho da vila por favor me ajude ",14,"F","C","martinho da vila"
"1818",9," martinho da vila por favor me ajude ",14,"Fm","C","martinho da vila"
"1819",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1820",9," martinho da vila por favor me ajude ",14,"Am","C","martinho da vila"
"1821",9," martinho da vila por favor me ajude ",14,"G","C","martinho da vila"
"1822",9," martinho da vila por favor me ajude ",14,"C","C","martinho da vila"
"1823",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1824",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1825",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1826",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1827",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1828",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1829",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1830",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"C7","D#","martinho da vila"
"1831",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1832",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Dm7/5-","D#","martinho da vila"
"1833",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1834",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1835",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1836",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1837",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"C7","D#","martinho da vila"
"1838",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1839",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1840",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1841",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1842",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"C7","D#","martinho da vila"
"1843",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1844",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Bb7","D#","martinho da vila"
"1845",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Eb","D#","martinho da vila"
"1846",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"C7","D#","martinho da vila"
"1847",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1848",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Dm7/5-","D#","martinho da vila"
"1849",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1850",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
"1851",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"C7","D#","martinho da vila"
"1852",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1853",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Bb7","D#","martinho da vila"
"1854",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Eb","D#","martinho da vila"
"1855",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"C7","D#","martinho da vila"
"1856",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Fm","D#","martinho da vila"
"1857",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Dm7/5-","D#","martinho da vila"
"1858",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"G7","D#","martinho da vila"
"1859",12," martinho da vila pra poder te amar nao deu pra segurar ",16,"Cm","D#","martinho da vila"
