"date" "music" "popul" "chord" "key" "artist"
"2492" "2001-01-08" " beth carvalho mel na boca " 5 "Bm7" "C" "beth carvalho"
"2493" "2001-01-08" " beth carvalho mel na boca " 5 "E" "C" "beth carvalho"
"2494" "2001-01-08" " beth carvalho mel na boca " 5 "A7+" "C" "beth carvalho"
"2495" "1991-01-01" " beth carvalho meu guri " 15 "G" "G" "beth carvalho"
"2496" "1991-01-01" " beth carvalho meu guri " 15 "C" "G" "beth carvalho"
"2497" "1991-01-01" " beth carvalho meu guri " 15 "G7+" "G" "beth carvalho"
"2498" "1991-01-01" " beth carvalho meu guri " 15 "C/D" "G" "beth carvalho"
"2499" "1991-01-01" " beth carvalho meu guri " 15 "E7/4" "G" "beth carvalho"
"2500" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2501" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2502" "1991-01-01" " beth carvalho meu guri " 15 "Cm" "G" "beth carvalho"
"2503" "1991-01-01" " beth carvalho meu guri " 15 "G" "G" "beth carvalho"
"2504" "1991-01-01" " beth carvalho meu guri " 15 "Bm" "G" "beth carvalho"
"2505" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2506" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2507" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2508" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2509" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2510" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2511" "1991-01-01" " beth carvalho meu guri " 15 "C/D" "G" "beth carvalho"
"2512" "1991-01-01" " beth carvalho meu guri " 15 "G7" "G" "beth carvalho"
"2513" "1991-01-01" " beth carvalho meu guri " 15 "C" "G" "beth carvalho"
"2514" "1991-01-01" " beth carvalho meu guri " 15 "B7" "G" "beth carvalho"
"2515" "1991-01-01" " beth carvalho meu guri " 15 "C/D" "G" "beth carvalho"
"2516" "1991-01-01" " beth carvalho meu guri " 15 "G7+" "G" "beth carvalho"
"2517" "1991-01-01" " beth carvalho meu guri " 15 "Em7" "G" "beth carvalho"
"2518" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2519" "1991-01-01" " beth carvalho meu guri " 15 "Am7" "G" "beth carvalho"
"2520" "1991-01-01" " beth carvalho meu guri " 15 "D7" "G" "beth carvalho"
"2521" "1991-01-01" " beth carvalho meu guri " 15 "G7+" "G" "beth carvalho"
"2522" "1991-01-01" " beth carvalho meu guri " 15 "B7" "G" "beth carvalho"
"2523" "1991-01-01" " beth carvalho meu guri " 15 "E7/4" "G" "beth carvalho"
"2524" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2525" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2526" "1991-01-01" " beth carvalho meu guri " 15 "Cm" "G" "beth carvalho"
"2527" "1991-01-01" " beth carvalho meu guri " 15 "G" "G" "beth carvalho"
"2528" "1991-01-01" " beth carvalho meu guri " 15 "Em" "G" "beth carvalho"
"2529" "1991-01-01" " beth carvalho meu guri " 15 "Bm" "G" "beth carvalho"
"2530" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2531" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2532" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2533" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2534" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2535" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2536" "1991-01-01" " beth carvalho meu guri " 15 "C/D" "G" "beth carvalho"
"2537" "1991-01-01" " beth carvalho meu guri " 15 "G7" "G" "beth carvalho"
"2538" "1991-01-01" " beth carvalho meu guri " 15 "B7" "G" "beth carvalho"
"2539" "1991-01-01" " beth carvalho meu guri " 15 "E7/4" "G" "beth carvalho"
"2540" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2541" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2542" "1991-01-01" " beth carvalho meu guri " 15 "Cm" "G" "beth carvalho"
"2543" "1991-01-01" " beth carvalho meu guri " 15 "G" "G" "beth carvalho"
"2544" "1991-01-01" " beth carvalho meu guri " 15 "Em" "G" "beth carvalho"
"2545" "1991-01-01" " beth carvalho meu guri " 15 "Bm" "G" "beth carvalho"
"2546" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2547" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2548" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2549" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2550" "1991-01-01" " beth carvalho meu guri " 15 "Em7" "G" "beth carvalho"
"2551" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2552" "1991-01-01" " beth carvalho meu guri " 15 "C/D" "G" "beth carvalho"
"2553" "1991-01-01" " beth carvalho meu guri " 15 "D7" "G" "beth carvalho"
"2554" "1991-01-01" " beth carvalho meu guri " 15 "B7" "G" "beth carvalho"
"2555" "1991-01-01" " beth carvalho meu guri " 15 "E7/4" "G" "beth carvalho"
"2556" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2557" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2558" "1991-01-01" " beth carvalho meu guri " 15 "Cm" "G" "beth carvalho"
"2559" "1991-01-01" " beth carvalho meu guri " 15 "G" "G" "beth carvalho"
"2560" "1991-01-01" " beth carvalho meu guri " 15 "Em" "G" "beth carvalho"
"2561" "1991-01-01" " beth carvalho meu guri " 15 "Bm" "G" "beth carvalho"
"2562" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2563" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2564" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2565" "1991-01-01" " beth carvalho meu guri " 15 "Am" "G" "beth carvalho"
"2566" "1991-01-01" " beth carvalho meu guri " 15 "E7" "G" "beth carvalho"
"2567" "1991-01-01" " beth carvalho meu guri " 15 "A7" "G" "beth carvalho"
"2568" "1991-01-01" " beth carvalho meu guri " 15 "C/D" "G" "beth carvalho"
"2569" "1991-01-01" " beth carvalho meu guri " 15 "G7" "G" "beth carvalho"
"2570" "1989-04-11" " beth carvalho meu samba diz " 5 "D" "A" "beth carvalho"
"2571" "1989-04-11" " beth carvalho meu samba diz " 5 "C#7" "A" "beth carvalho"
"2572" "1989-04-11" " beth carvalho meu samba diz " 5 "F#m" "A" "beth carvalho"
"2573" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2574" "1989-04-11" " beth carvalho meu samba diz " 5 "Bm" "A" "beth carvalho"
"2575" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2576" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2577" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2578" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2579" "1989-04-11" " beth carvalho meu samba diz " 5 "A#dim" "A" "beth carvalho"
"2580" "1989-04-11" " beth carvalho meu samba diz " 5 "G#5-/7" "A" "beth carvalho"
"2581" "1989-04-11" " beth carvalho meu samba diz " 5 "C#7" "A" "beth carvalho"
"2582" "1989-04-11" " beth carvalho meu samba diz " 5 "F#m" "A" "beth carvalho"
"2583" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2584" "1989-04-11" " beth carvalho meu samba diz " 5 "A7" "A" "beth carvalho"
"2585" "1989-04-11" " beth carvalho meu samba diz " 5 "D" "A" "beth carvalho"
"2586" "1989-04-11" " beth carvalho meu samba diz " 5 "C#7" "A" "beth carvalho"
"2587" "1989-04-11" " beth carvalho meu samba diz " 5 "F#m" "A" "beth carvalho"
"2588" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2589" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2590" "1989-04-11" " beth carvalho meu samba diz " 5 "Em" "A" "beth carvalho"
"2591" "1989-04-11" " beth carvalho meu samba diz " 5 "A7" "A" "beth carvalho"
"2592" "1989-04-11" " beth carvalho meu samba diz " 5 "D" "A" "beth carvalho"
"2593" "1989-04-11" " beth carvalho meu samba diz " 5 "C#7" "A" "beth carvalho"
"2594" "1989-04-11" " beth carvalho meu samba diz " 5 "F#m" "A" "beth carvalho"
"2595" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2596" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2597" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2598" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2599" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2600" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2601" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2602" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2603" "1989-04-11" " beth carvalho meu samba diz " 5 "Bm" "A" "beth carvalho"
"2604" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2605" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2606" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2607" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2608" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2609" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2610" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2611" "1989-04-11" " beth carvalho meu samba diz " 5 "Bm" "A" "beth carvalho"
"2612" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2613" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2614" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2615" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2616" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2617" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2618" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2619" "1989-04-11" " beth carvalho meu samba diz " 5 "Bm" "A" "beth carvalho"
"2620" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2621" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2622" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2623" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2624" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2625" "1989-04-11" " beth carvalho meu samba diz " 5 "B7" "A" "beth carvalho"
"2626" "1989-04-11" " beth carvalho meu samba diz " 5 "C#m" "A" "beth carvalho"
"2627" "1989-04-11" " beth carvalho meu samba diz " 5 "Bm" "A" "beth carvalho"
"2628" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2629" "1989-04-11" " beth carvalho meu samba diz " 5 "A" "A" "beth carvalho"
"2630" "1989-04-11" " beth carvalho meu samba diz " 5 "E7" "A" "beth carvalho"
"2631" "2004" " beth carvalho miragem " 7 "E" "A" "beth carvalho"
"2632" "2004" " beth carvalho miragem " 7 "A" "A" "beth carvalho"
"2633" "2004" " beth carvalho miragem " 7 "C#7" "A" "beth carvalho"
"2634" "2004" " beth carvalho miragem " 7 "C#m7/5-" "A" "beth carvalho"
"2635" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2636" "2004" " beth carvalho miragem " 7 "F#7" "A" "beth carvalho"
"2637" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2638" "2004" " beth carvalho miragem " 7 "G7" "A" "beth carvalho"
"2639" "2004" " beth carvalho miragem " 7 "E7" "A" "beth carvalho"
"2640" "2004" " beth carvalho miragem " 7 "A" "A" "beth carvalho"
"2641" "2004" " beth carvalho miragem " 7 "Ebm7/5-" "A" "beth carvalho"
"2642" "2004" " beth carvalho miragem " 7 "G#7" "A" "beth carvalho"
"2643" "2004" " beth carvalho miragem " 7 "C#m" "A" "beth carvalho"
"2644" "2004" " beth carvalho miragem " 7 "C#m7/5-" "A" "beth carvalho"
"2645" "2004" " beth carvalho miragem " 7 "F#7" "A" "beth carvalho"
"2646" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2647" "2004" " beth carvalho miragem " 7 "Dm" "A" "beth carvalho"
"2648" "2004" " beth carvalho miragem " 7 "G7" "A" "beth carvalho"
"2649" "2004" " beth carvalho miragem " 7 "C#m" "A" "beth carvalho"
"2650" "2004" " beth carvalho miragem " 7 "F#7" "A" "beth carvalho"
"2651" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2652" "2004" " beth carvalho miragem " 7 "E7" "A" "beth carvalho"
"2653" "2004" " beth carvalho miragem " 7 "A" "A" "beth carvalho"
"2654" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2655" "2004" " beth carvalho miragem " 7 "E7" "A" "beth carvalho"
"2656" "2004" " beth carvalho miragem " 7 "A" "A" "beth carvalho"
"2657" "2004" " beth carvalho miragem " 7 "F#m" "A" "beth carvalho"
"2658" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2659" "2004" " beth carvalho miragem " 7 "E7" "A" "beth carvalho"
"2660" "2004" " beth carvalho miragem " 7 "C#m7/5-" "A" "beth carvalho"
"2661" "2004" " beth carvalho miragem " 7 "F#m7" "A" "beth carvalho"
"2662" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2663" "2004" " beth carvalho miragem " 7 "Abm7/5-" "A" "beth carvalho"
"2664" "2004" " beth carvalho miragem " 7 "C#7" "A" "beth carvalho"
"2665" "2004" " beth carvalho miragem " 7 "F#m" "A" "beth carvalho"
"2666" "2004" " beth carvalho miragem " 7 "Ebdim" "A" "beth carvalho"
"2667" "2004" " beth carvalho miragem " 7 "A" "A" "beth carvalho"
"2668" "2004" " beth carvalho miragem " 7 "F#m" "A" "beth carvalho"
"2669" "2004" " beth carvalho miragem " 7 "Bm" "A" "beth carvalho"
"2670" "2004" " beth carvalho miragem " 7 "E7" "A" "beth carvalho"
"2671" "2004" " beth carvalho miragem " 7 "A" "A" "beth carvalho"
"2672" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2673" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2674" NA " beth carvalho mole que nem manteiga " NA "E7" "C" "beth carvalho"
"2675" NA " beth carvalho mole que nem manteiga " NA "Am" "C" "beth carvalho"
"2676" NA " beth carvalho mole que nem manteiga " NA "D7" "C" "beth carvalho"
"2677" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2678" NA " beth carvalho mole que nem manteiga " NA "E7" "C" "beth carvalho"
"2679" NA " beth carvalho mole que nem manteiga " NA "Am" "C" "beth carvalho"
"2680" NA " beth carvalho mole que nem manteiga " NA "D7" "C" "beth carvalho"
"2681" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2682" NA " beth carvalho mole que nem manteiga " NA "Dm" "C" "beth carvalho"
"2683" NA " beth carvalho mole que nem manteiga " NA "G7" "C" "beth carvalho"
"2684" NA " beth carvalho mole que nem manteiga " NA "C" "C" "beth carvalho"
"2685" NA " beth carvalho mole que nem manteiga " NA "F7/9" "C" "beth carvalho"
"2686" NA " beth carvalho mole que nem manteiga " NA "Bm" "C" "beth carvalho"
"2687" NA " beth carvalho mole que nem manteiga " NA "E7" "C" "beth carvalho"
"2688" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2689" NA " beth carvalho mole que nem manteiga " NA "D7" "C" "beth carvalho"
"2690" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2691" NA " beth carvalho mole que nem manteiga " NA "D7" "C" "beth carvalho"
"2692" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2693" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2694" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2695" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2696" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2697" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2698" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2699" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2700" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2701" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2702" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2703" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2704" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2705" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2706" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2707" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2708" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2709" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2710" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2711" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2712" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2713" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2714" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2715" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2716" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2717" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2718" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2719" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2720" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2721" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2722" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2723" NA " beth carvalho mole que nem manteiga " NA "D7" "C" "beth carvalho"
"2724" NA " beth carvalho mole que nem manteiga " NA "G" "C" "beth carvalho"
"2725" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2726" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2727" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2728" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2729" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2730" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2731" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2732" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2733" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2734" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2735" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2736" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2737" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2738" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2739" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2740" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2741" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2742" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2743" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2744" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2745" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2746" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2747" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2748" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2749" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2750" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2751" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2752" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2753" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2754" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2755" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2756" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2757" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2758" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2759" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2760" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2761" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2762" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2763" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
"2764" NA " beth carvalho mole que nem manteiga " NA "A7" "C" "beth carvalho"
"2765" NA " beth carvalho mole que nem manteiga " NA "D" "C" "beth carvalho"
"2766" NA " beth carvalho mole que nem manteiga " NA "B7" "C" "beth carvalho"
"2767" NA " beth carvalho mole que nem manteiga " NA "Em" "C" "beth carvalho"
