"date","music","popul","chord","key","artist"
"1714",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1715",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1716",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1717",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1718",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1719",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1720",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1721",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1722",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1723",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1724",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1725",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1726",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1727",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1728",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1729",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1730",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1731",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1732",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1733",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1734",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1735",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1736",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1737",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1738",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1739",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1740",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1741",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1742",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1743",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1744",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1745",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1746",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1747",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1748",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1749",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1750",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1751",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1752",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1753",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1754",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1755",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1756",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1757",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1758",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1759",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1760",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1761",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1762",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1763",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1764",11," geraldo azevedo o amanha distante ",37,"F","C","geraldo azevedo"
"1765",11," geraldo azevedo o amanha distante ",37,"G","C","geraldo azevedo"
"1766",11," geraldo azevedo o amanha distante ",37,"C","C","geraldo azevedo"
"1767",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1768",8," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1769",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1770",8," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1771",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1772",8," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1773",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1774",8," geraldo azevedo parceiro das delicias ",20,"D7","F","geraldo azevedo"
"1775",8," geraldo azevedo parceiro das delicias ",20,"F#º","F","geraldo azevedo"
"1776",8," geraldo azevedo parceiro das delicias ",20,"Gm","F","geraldo azevedo"
"1777",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1778",8," geraldo azevedo parceiro das delicias ",20,"F/Ab","F","geraldo azevedo"
"1779",8," geraldo azevedo parceiro das delicias ",20,"G7","F","geraldo azevedo"
"1780",8," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1781",8," geraldo azevedo parceiro das delicias ",20,"Bb7M/F","F","geraldo azevedo"
"1782",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1783",8," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1784",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1785",8," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1786",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1787",8," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1788",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1789",8," geraldo azevedo parceiro das delicias ",20,"D7","F","geraldo azevedo"
"1790",8," geraldo azevedo parceiro das delicias ",20,"F#º","F","geraldo azevedo"
"1791",8," geraldo azevedo parceiro das delicias ",20,"Gm","F","geraldo azevedo"
"1792",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1793",8," geraldo azevedo parceiro das delicias ",20,"F/Ab","F","geraldo azevedo"
"1794",8," geraldo azevedo parceiro das delicias ",20,"G7","F","geraldo azevedo"
"1795",8," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1796",8," geraldo azevedo parceiro das delicias ",20,"Bb7M/F","F","geraldo azevedo"
"1797",8," geraldo azevedo parceiro das delicias ",20,"Bb7M","F","geraldo azevedo"
"1798",8," geraldo azevedo parceiro das delicias ",20,"A7","F","geraldo azevedo"
"1799",8," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1800",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1801",8," geraldo azevedo parceiro das delicias ",20,"D7/9-","F","geraldo azevedo"
"1802",8," geraldo azevedo parceiro das delicias ",20,"A7","F","geraldo azevedo"
"1803",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1804",8," geraldo azevedo parceiro das delicias ",20,"D7/9-","F","geraldo azevedo"
"1805",8," geraldo azevedo parceiro das delicias ",20,"Gm7","F","geraldo azevedo"
"1806",8," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1807",8," geraldo azevedo parceiro das delicias ",20,"F","F","geraldo azevedo"
"1808",8," geraldo azevedo parceiro das delicias ",20,"C/E","F","geraldo azevedo"
"1809",8," geraldo azevedo parceiro das delicias ",20,"Dm","F","geraldo azevedo"
"1810",8," geraldo azevedo parceiro das delicias ",20,"C7","F","geraldo azevedo"
"1811",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1812",9," geraldo azevedo principe brilhante ",13,"F","C","geraldo azevedo"
"1813",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1814",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1815",9," geraldo azevedo principe brilhante ",13,"Am","C","geraldo azevedo"
"1816",9," geraldo azevedo principe brilhante ",13,"Dm","C","geraldo azevedo"
"1817",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1818",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1819",9," geraldo azevedo principe brilhante ",13,"F","C","geraldo azevedo"
"1820",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1821",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1822",9," geraldo azevedo principe brilhante ",13,"Am","C","geraldo azevedo"
"1823",9," geraldo azevedo principe brilhante ",13,"Dm","C","geraldo azevedo"
"1824",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1825",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1826",9," geraldo azevedo principe brilhante ",13,"F","C","geraldo azevedo"
"1827",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1828",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1829",9," geraldo azevedo principe brilhante ",13,"Am","C","geraldo azevedo"
"1830",9," geraldo azevedo principe brilhante ",13,"Dm","C","geraldo azevedo"
"1831",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1832",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1833",9," geraldo azevedo principe brilhante ",13,"F","C","geraldo azevedo"
"1834",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1835",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1836",9," geraldo azevedo principe brilhante ",13,"Am","C","geraldo azevedo"
"1837",9," geraldo azevedo principe brilhante ",13,"Dm","C","geraldo azevedo"
"1838",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1839",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1840",9," geraldo azevedo principe brilhante ",13,"F","C","geraldo azevedo"
"1841",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1842",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1843",9," geraldo azevedo principe brilhante ",13,"Am","C","geraldo azevedo"
"1844",9," geraldo azevedo principe brilhante ",13,"Dm","C","geraldo azevedo"
"1845",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1846",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1847",9," geraldo azevedo principe brilhante ",13,"Am","C","geraldo azevedo"
"1848",9," geraldo azevedo principe brilhante ",13,"Dm","C","geraldo azevedo"
"1849",9," geraldo azevedo principe brilhante ",13,"G","C","geraldo azevedo"
"1850",9," geraldo azevedo principe brilhante ",13,"C","C","geraldo azevedo"
"1851",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1852",3," geraldo azevedo rasgo de lua ",5,"E7/B","C","geraldo azevedo"
"1853",3," geraldo azevedo rasgo de lua ",5,"Am","C","geraldo azevedo"
"1854",3," geraldo azevedo rasgo de lua ",5,"Am/G","C","geraldo azevedo"
"1855",3," geraldo azevedo rasgo de lua ",5,"F","C","geraldo azevedo"
"1856",3," geraldo azevedo rasgo de lua ",5,"G7","C","geraldo azevedo"
"1857",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1858",3," geraldo azevedo rasgo de lua ",5,"E7/B","C","geraldo azevedo"
"1859",3," geraldo azevedo rasgo de lua ",5,"Am","C","geraldo azevedo"
"1860",3," geraldo azevedo rasgo de lua ",5,"Am/G","C","geraldo azevedo"
"1861",3," geraldo azevedo rasgo de lua ",5,"D/F#","C","geraldo azevedo"
"1862",3," geraldo azevedo rasgo de lua ",5,"D/C","C","geraldo azevedo"
"1863",3," geraldo azevedo rasgo de lua ",5,"G","C","geraldo azevedo"
"1864",3," geraldo azevedo rasgo de lua ",5,"F","C","geraldo azevedo"
"1865",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1866",3," geraldo azevedo rasgo de lua ",5,"E7/B","C","geraldo azevedo"
"1867",3," geraldo azevedo rasgo de lua ",5,"Am","C","geraldo azevedo"
"1868",3," geraldo azevedo rasgo de lua ",5,"Am/G","C","geraldo azevedo"
"1869",3," geraldo azevedo rasgo de lua ",5,"D/F#","C","geraldo azevedo"
"1870",3," geraldo azevedo rasgo de lua ",5,"F","C","geraldo azevedo"
"1871",3," geraldo azevedo rasgo de lua ",5,"E7","C","geraldo azevedo"
"1872",3," geraldo azevedo rasgo de lua ",5,"Am","C","geraldo azevedo"
"1873",3," geraldo azevedo rasgo de lua ",5,"D7","C","geraldo azevedo"
"1874",3," geraldo azevedo rasgo de lua ",5,"G","C","geraldo azevedo"
"1875",3," geraldo azevedo rasgo de lua ",5,"E7","C","geraldo azevedo"
"1876",3," geraldo azevedo rasgo de lua ",5,"A","C","geraldo azevedo"
"1877",3," geraldo azevedo rasgo de lua ",5,"F#7","C","geraldo azevedo"
"1878",3," geraldo azevedo rasgo de lua ",5,"B7","C","geraldo azevedo"
"1879",3," geraldo azevedo rasgo de lua ",5,"G7","C","geraldo azevedo"
"1880",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1881",3," geraldo azevedo rasgo de lua ",5,"C7","C","geraldo azevedo"
"1882",3," geraldo azevedo rasgo de lua ",5,"F","C","geraldo azevedo"
"1883",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1884",3," geraldo azevedo rasgo de lua ",5,"D7","C","geraldo azevedo"
"1885",3," geraldo azevedo rasgo de lua ",5,"G","C","geraldo azevedo"
"1886",3," geraldo azevedo rasgo de lua ",5,"F","C","geraldo azevedo"
"1887",3," geraldo azevedo rasgo de lua ",5,"G7","C","geraldo azevedo"
"1888",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1889",3," geraldo azevedo rasgo de lua ",5,"G7","C","geraldo azevedo"
"1890",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1891",3," geraldo azevedo rasgo de lua ",5,"G7","C","geraldo azevedo"
"1892",3," geraldo azevedo rasgo de lua ",5,"C","C","geraldo azevedo"
"1893",3," geraldo azevedo rasgo de lua ",5,"G7","C","geraldo azevedo"
"1894",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1895",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1896",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1897",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1898",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1899",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1900",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1901",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1902",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1903",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1904",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1905",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1906",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1907",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1908",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1909",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1910",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1911",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1912",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1913",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1914",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1915",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1916",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1917",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1918",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1919",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1920",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1921",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1922",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1923",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1924",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1925",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1926",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1927",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1928",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1929",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1930",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1931",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1932",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1933",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1934",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1935",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1936",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1937",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1938",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1939",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1940",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1941",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1942",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1943",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1944",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1945",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1946",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1947",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1948",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1949",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1950",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1951",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1952",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1953",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1954",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1955",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1956",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
"1957",7," geraldo azevedo sabor colorido ",28,"F","F","geraldo azevedo"
"1958",7," geraldo azevedo sabor colorido ",28,"C/E","F","geraldo azevedo"
"1959",7," geraldo azevedo sabor colorido ",28,"Dm","F","geraldo azevedo"
"1960",7," geraldo azevedo sabor colorido ",28,"Bb","F","geraldo azevedo"
"1961",7," geraldo azevedo sabor colorido ",28,"C","F","geraldo azevedo"
