"date","music","popul","chord","key","artist"
"5856",12," ze ramalho napalm ",5,"B7","E","ze ramalho"
"5857",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5858",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5859",12," ze ramalho napalm ",5,"E","E","ze ramalho"
"5860",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5861",12," ze ramalho napalm ",5,"E","E","ze ramalho"
"5862",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5863",12," ze ramalho napalm ",5,"G7","E","ze ramalho"
"5864",12," ze ramalho napalm ",5,"E","E","ze ramalho"
"5865",12," ze ramalho napalm ",5,"A7","E","ze ramalho"
"5866",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5867",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5868",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5869",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5870",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5871",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5872",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5873",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5874",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5875",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5876",19," ze ramalho negro amor ",33,"B","G","ze ramalho"
"5877",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5878",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5879",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5880",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5881",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5882",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5883",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5884",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5885",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5886",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5887",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5888",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5889",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5890",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5891",19," ze ramalho negro amor ",33,"B","G","ze ramalho"
"5892",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5893",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5894",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5895",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5896",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5897",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5898",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5899",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5900",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5901",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5902",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5903",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5904",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5905",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5906",19," ze ramalho negro amor ",33,"B","G","ze ramalho"
"5907",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5908",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5909",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5910",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5911",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5912",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5913",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5914",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5915",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5916",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5917",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5918",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5919",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5920",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5921",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5922",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5923",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5924",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5925",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5926",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5927",19," ze ramalho negro amor ",33,"B","G","ze ramalho"
"5928",19," ze ramalho negro amor ",33,"D","G","ze ramalho"
"5929",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5930",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5931",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5932",19," ze ramalho negro amor ",33,"Am","G","ze ramalho"
"5933",19," ze ramalho negro amor ",33,"C","G","ze ramalho"
"5934",19," ze ramalho negro amor ",33,"G","G","ze ramalho"
"5935",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5936",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5937",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5938",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5939",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5940",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5941",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5942",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5943",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5944",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5945",12," ze ramalho nona nuvem ",3,"F#m","A","ze ramalho"
"5946",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5947",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5948",12," ze ramalho nona nuvem ",3,"C#7","A","ze ramalho"
"5949",12," ze ramalho nona nuvem ",3,"F#m","A","ze ramalho"
"5950",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5951",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5952",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5953",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5954",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5955",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5956",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5957",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5958",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5959",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5960",12," ze ramalho nona nuvem ",3,"F#m","A","ze ramalho"
"5961",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5962",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5963",12," ze ramalho nona nuvem ",3,"C#7","A","ze ramalho"
"5964",12," ze ramalho nona nuvem ",3,"F#m","A","ze ramalho"
"5965",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5966",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5967",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5968",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5969",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5970",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5971",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5972",12," ze ramalho nona nuvem ",3,"A","A","ze ramalho"
"5973",12," ze ramalho nona nuvem ",3,"C#7","A","ze ramalho"
"5974",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5975",12," ze ramalho nona nuvem ",3,"Bm","A","ze ramalho"
"5976",12," ze ramalho nona nuvem ",3,"F#m","A","ze ramalho"
"5977",12," ze ramalho nona nuvem ",3,"D","A","ze ramalho"
"5978",12," ze ramalho nona nuvem ",3,"E","A","ze ramalho"
"5979",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5980",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5981",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5982",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5983",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5984",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5985",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5986",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5987",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5988",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5989",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5990",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5991",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5992",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5993",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"5994",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5995",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5996",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"5997",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"5998",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"5999",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6000",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6001",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6002",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6003",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6004",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6005",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6006",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6007",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6008",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6009",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6010",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6011",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6012",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6013",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6014",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6015",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6016",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6017",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6018",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6019",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6020",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6021",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6022",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6023",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6024",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6025",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6026",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6027",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6028",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6029",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6030",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6031",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6032",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6033",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6034",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6035",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6036",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6037",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6038",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6039",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6040",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6041",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6042",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6043",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6044",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6045",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6046",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6047",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6048",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6049",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6050",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6051",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6052",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6053",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6054",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6055",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6056",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6057",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6058",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6059",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6060",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6061",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6062",10," ze ramalho o amanha distante ",37,"B","B","ze ramalho"
"6063",10," ze ramalho o amanha distante ",37,"E","B","ze ramalho"
"6064",10," ze ramalho o amanha distante ",37,"F#","B","ze ramalho"
"6065",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6066",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6067",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6068",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6069",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6070",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6071",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6072",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6073",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6074",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6075",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6076",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6077",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6078",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6079",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6080",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6081",2," ze ramalho o autor da natureza ",9,"G","C","ze ramalho"
"6082",2," ze ramalho o autor da natureza ",9,"F#","C","ze ramalho"
"6083",2," ze ramalho o autor da natureza ",9,"F","C","ze ramalho"
"6084",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6085",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6086",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6087",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6088",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6089",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6090",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6091",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6092",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6093",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6094",2," ze ramalho o autor da natureza ",9,"G","C","ze ramalho"
"6095",2," ze ramalho o autor da natureza ",9,"F#","C","ze ramalho"
"6096",2," ze ramalho o autor da natureza ",9,"F","C","ze ramalho"
"6097",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6098",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6099",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6100",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6101",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6102",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6103",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6104",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6105",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6106",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6107",2," ze ramalho o autor da natureza ",9,"G","C","ze ramalho"
"6108",2," ze ramalho o autor da natureza ",9,"F#","C","ze ramalho"
"6109",2," ze ramalho o autor da natureza ",9,"F","C","ze ramalho"
"6110",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6111",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6112",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6113",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6114",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6115",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6116",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6117",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6118",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6119",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6120",2," ze ramalho o autor da natureza ",9,"G","C","ze ramalho"
"6121",2," ze ramalho o autor da natureza ",9,"F#","C","ze ramalho"
"6122",2," ze ramalho o autor da natureza ",9,"F","C","ze ramalho"
"6123",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6124",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6125",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6126",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6127",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6128",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6129",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6130",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6131",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6132",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6133",2," ze ramalho o autor da natureza ",9,"G","C","ze ramalho"
"6134",2," ze ramalho o autor da natureza ",9,"F#","C","ze ramalho"
"6135",2," ze ramalho o autor da natureza ",9,"F","C","ze ramalho"
"6136",2," ze ramalho o autor da natureza ",9,"E7","C","ze ramalho"
"6137",2," ze ramalho o autor da natureza ",9,"A","C","ze ramalho"
"6138",2," ze ramalho o autor da natureza ",9,"E","C","ze ramalho"
"6139",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6140",22," ze ramalho o comeco da visao ",15,"D","A","ze ramalho"
"6141",22," ze ramalho o comeco da visao ",15,"Dm","A","ze ramalho"
"6142",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6143",22," ze ramalho o comeco da visao ",15,"D","A","ze ramalho"
"6144",22," ze ramalho o comeco da visao ",15,"Dm","A","ze ramalho"
"6145",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6146",22," ze ramalho o comeco da visao ",15,"D","A","ze ramalho"
"6147",22," ze ramalho o comeco da visao ",15,"Dm","A","ze ramalho"
"6148",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6149",22," ze ramalho o comeco da visao ",15,"D","A","ze ramalho"
"6150",22," ze ramalho o comeco da visao ",15,"Dm","A","ze ramalho"
"6151",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6152",22," ze ramalho o comeco da visao ",15,"D","A","ze ramalho"
"6153",22," ze ramalho o comeco da visao ",15,"Dm","A","ze ramalho"
"6154",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6155",22," ze ramalho o comeco da visao ",15,"E","A","ze ramalho"
"6156",22," ze ramalho o comeco da visao ",15,"Bm","A","ze ramalho"
"6157",22," ze ramalho o comeco da visao ",15,"F#m","A","ze ramalho"
"6158",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
"6159",22," ze ramalho o comeco da visao ",15,"E","A","ze ramalho"
"6160",22," ze ramalho o comeco da visao ",15,"Bm","A","ze ramalho"
"6161",22," ze ramalho o comeco da visao ",15,"F#m","A","ze ramalho"
"6162",22," ze ramalho o comeco da visao ",15,"E","A","ze ramalho"
"6163",22," ze ramalho o comeco da visao ",15,"Bm","A","ze ramalho"
"6164",22," ze ramalho o comeco da visao ",15,"A","A","ze ramalho"
