"date","music","popul","chord","key","artist"
"10229",58," chico buarque dueto ",51,"Em7(b5)","C","chico buarque"
"10230",58," chico buarque dueto ",51,"A7(13)","C","chico buarque"
"10231",58," chico buarque dueto ",51,"A7(b13)","C","chico buarque"
"10232",58," chico buarque dueto ",51,"Dm7","C","chico buarque"
"10233",58," chico buarque dueto ",51,"G7","C","chico buarque"
"10234",58," chico buarque dueto ",51,"C7/4(9)","C","chico buarque"
"10235",58," chico buarque dueto ",51,"C7/4(9)","C","chico buarque"
"10236",58," chico buarque dueto ",51,"C7(b9)","C","chico buarque"
"10237",58," chico buarque dueto ",51,"Ab6/C","C","chico buarque"
"10238",58," chico buarque dueto ",51,"G7/B","C","chico buarque"
"10239",58," chico buarque dueto ",51,"Ab6/C","C","chico buarque"
"10240",58," chico buarque dueto ",51,"G7/B","C","chico buarque"
"10241",58," chico buarque dueto ",51,"Ab7M","C","chico buarque"
"10242",58," chico buarque dueto ",51,"G7(b13)","C","chico buarque"
"10243",58," chico buarque dueto ",51,"C7/4(9)","C","chico buarque"
"10244",58," chico buarque dueto ",51,"F6/A","C","chico buarque"
"10245",58," chico buarque dueto ",51,"E7/G#","C","chico buarque"
"10246",58," chico buarque dueto ",51,"F6/A","C","chico buarque"
"10247",58," chico buarque dueto ",51,"E7/G#","C","chico buarque"
"10248",58," chico buarque dueto ",51,"F6","C","chico buarque"
"10249",58," chico buarque dueto ",51,"F#º","C","chico buarque"
"10250",58," chico buarque dueto ",51,"Gm6","C","chico buarque"
"10251",58," chico buarque dueto ",51,"G#º","C","chico buarque"
"10252",58," chico buarque dueto ",51,"Am7(b5)","C","chico buarque"
"10253",58," chico buarque dueto ",51,"Ebm6/Gb","C","chico buarque"
"10254",58," chico buarque dueto ",51,"Em7(b5)","C","chico buarque"
"10255",58," chico buarque dueto ",51,"A7(13)","C","chico buarque"
"10256",58," chico buarque dueto ",51,"A7(b13)","C","chico buarque"
"10257",58," chico buarque dueto ",51,"Dm7","C","chico buarque"
"10258",58," chico buarque dueto ",51,"G7","C","chico buarque"
"10259",58," chico buarque dueto ",51,"Cm7","C","chico buarque"
"10260",58," chico buarque dueto ",51,"F7","C","chico buarque"
"10261",58," chico buarque dueto ",51,"Bb7M","C","chico buarque"
"10262",58," chico buarque dueto ",51,"Bm7(b5)","C","chico buarque"
"10263",58," chico buarque dueto ",51,"E7(b9)","C","chico buarque"
"10264",58," chico buarque dueto ",51,"Am","C","chico buarque"
"10265",58," chico buarque dueto ",51,"Am(7M)","C","chico buarque"
"10266",58," chico buarque dueto ",51,"Am7","C","chico buarque"
"10267",58," chico buarque dueto ",51,"Am6","C","chico buarque"
"10268",58," chico buarque dueto ",51,"G7(13)","C","chico buarque"
"10269",58," chico buarque dueto ",51,"G7(b13)","C","chico buarque"
"10270",58," chico buarque dueto ",51,"G7","C","chico buarque"
"10271",58," chico buarque dueto ",51,"C7/4(9)","C","chico buarque"
