"date" "music" "popul" "chord" "key" "artist"
"4030" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4031" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4032" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4033" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4034" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4035" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4036" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4037" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4038" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4039" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4040" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4041" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4042" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4043" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4044" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4045" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4046" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4047" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4048" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4049" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4050" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4051" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4052" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4053" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4054" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4055" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4056" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4057" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4058" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4059" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4060" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4061" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4062" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4063" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4064" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4065" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4066" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4067" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4068" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4069" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4070" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4071" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4072" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4073" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4074" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4075" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4076" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4077" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4078" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4079" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4080" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4081" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4082" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4083" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4084" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4085" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4086" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4087" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4088" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4089" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4090" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4091" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4092" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4093" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4094" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4095" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4096" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4097" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4098" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4099" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4100" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4101" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4102" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4103" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4104" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4105" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4106" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4107" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4108" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4109" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4110" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4111" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4112" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4113" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4114" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4115" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4116" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4117" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4118" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4119" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4120" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4121" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4122" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4123" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4124" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4125" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4126" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4127" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4128" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4129" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4130" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4131" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4132" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4133" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "G" "D" "rita lee"
"4134" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D/F#" "D" "rita lee"
"4135" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "Em7" "D" "rita lee"
"4136" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4137" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "A" "D" "rita lee"
"4138" "1997-01-01" " rita lee longe daqui aqui mesmo " 12 "D" "D" "rita lee"
"4139" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4140" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4141" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4142" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4143" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4144" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4145" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4146" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4147" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4148" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4149" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4150" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4151" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4152" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4153" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4154" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4155" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G#7+" "D#" "rita lee"
"4156" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Fm6" "D#" "rita lee"
"4157" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G#7+" "D#" "rita lee"
"4158" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4159" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G#7+" "D#" "rita lee"
"4160" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Fm6" "D#" "rita lee"
"4161" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4162" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4163" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4164" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4165" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4166" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4167" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4168" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4169" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4170" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4171" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4172" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4173" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4174" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4175" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4176" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4177" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4178" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4179" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4180" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4181" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4182" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4183" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4184" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4185" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4186" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4187" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4188" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4189" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4190" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G#7+" "D#" "rita lee"
"4191" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Fm6" "D#" "rita lee"
"4192" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G#7+" "D#" "rita lee"
"4193" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4194" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G#7+" "D#" "rita lee"
"4195" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Fm6" "D#" "rita lee"
"4196" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4197" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4198" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4199" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4200" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4201" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4202" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4203" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4204" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4205" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4206" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4207" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4208" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4209" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4210" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4211" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4212" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4213" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4214" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4215" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4216" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4217" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4218" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4219" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4220" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4221" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "G7+" "D#" "rita lee"
"4222" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Dm" "D#" "rita lee"
"4223" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C7+" "D#" "rita lee"
"4224" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Cm" "D#" "rita lee"
"4225" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4226" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4227" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4228" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4229" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4230" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4231" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4232" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4233" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4234" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4235" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4236" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4237" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4238" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4239" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4240" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4241" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4242" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4243" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4244" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4245" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "F" "D#" "rita lee"
"4246" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4247" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "C" "D#" "rita lee"
"4248" "2006-09-11" " rita lee lucy in the sky with diamonds " 33 "Bb" "D#" "rita lee"
"4249" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G7M" "C#" "rita lee"
"4250" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G/F" "C#" "rita lee"
"4251" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C/E" "C#" "rita lee"
"4252" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Cm/Eb" "C#" "rita lee"
"4253" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G7M" "C#" "rita lee"
"4254" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G/F" "C#" "rita lee"
"4255" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C/E" "C#" "rita lee"
"4256" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Cm/Eb" "C#" "rita lee"
"4257" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G7M" "C#" "rita lee"
"4258" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G/F" "C#" "rita lee"
"4259" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C/E" "C#" "rita lee"
"4260" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Cm/Eb" "C#" "rita lee"
"4261" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G7M" "C#" "rita lee"
"4262" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G/F" "C#" "rita lee"
"4263" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C/E" "C#" "rita lee"
"4264" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Cm/Eb" "C#" "rita lee"
"4265" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G7M" "C#" "rita lee"
"4266" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G/F" "C#" "rita lee"
"4267" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C7M" "C#" "rita lee"
"4268" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Cm7" "C#" "rita lee"
"4269" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Cm7/Bb" "C#" "rita lee"
"4270" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "G#7M" "C#" "rita lee"
"4271" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Fm6" "C#" "rita lee"
"4272" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Bbm" "C#" "rita lee"
"4273" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Bbm7M" "C#" "rita lee"
"4274" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Fm/Ab" "C#" "rita lee"
"4275" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Fm6" "C#" "rita lee"
"4276" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "F7" "C#" "rita lee"
"4277" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C" "C#" "rita lee"
"4278" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "F" "C#" "rita lee"
"4279" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Bb" "C#" "rita lee"
"4280" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C" "C#" "rita lee"
"4281" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "F" "C#" "rita lee"
"4282" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "Bb" "C#" "rita lee"
"4283" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "C" "C#" "rita lee"
"4284" NA " rita lee lucy in the sky with diamonds ao vivo mtv " NA "F" "C#" "rita lee"
