"date" "music" "popul" "chord" "key" "artist"
"3458" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Bm" "G" "cristiano araujo"
"3459" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Am" "G" "cristiano araujo"
"3460" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "C" "G" "cristiano araujo"
"3461" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "D" "G" "cristiano araujo"
"3462" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "G" "G" "cristiano araujo"
"3463" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "D" "G" "cristiano araujo"
"3464" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Em" "G" "cristiano araujo"
"3465" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Bm" "G" "cristiano araujo"
"3466" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Am" "G" "cristiano araujo"
"3467" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "C" "G" "cristiano araujo"
"3468" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "D" "G" "cristiano araujo"
"3469" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Am" "G" "cristiano araujo"
"3470" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "C" "G" "cristiano araujo"
"3471" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "D" "G" "cristiano araujo"
"3472" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "G" "G" "cristiano araujo"
"3473" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "G" "G" "cristiano araujo"
"3474" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "D" "G" "cristiano araujo"
"3475" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Em" "G" "cristiano araujo"
"3476" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Bm" "G" "cristiano araujo"
"3477" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "Am" "G" "cristiano araujo"
"3478" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "C" "G" "cristiano araujo"
"3479" "2016-11-28" " cristiano araujo novela que nao sai do ar " 32 "D" "G" "cristiano araujo"
"3480" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3481" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3482" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3483" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3484" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3485" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D#º" "F" "cristiano araujo"
"3486" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3487" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3488" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3489" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3490" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Bm" "F" "cristiano araujo"
"3491" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3492" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3493" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3494" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Bm" "F" "cristiano araujo"
"3495" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3496" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3497" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D#º" "F" "cristiano araujo"
"3498" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3499" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Bm" "F" "cristiano araujo"
"3500" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3501" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3502" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Am" "F" "cristiano araujo"
"3503" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3504" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3505" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3506" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3507" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3508" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3509" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Bm" "F" "cristiano araujo"
"3510" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3511" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3512" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3513" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Bm" "F" "cristiano araujo"
"3514" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3515" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3516" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3517" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Bm" "F" "cristiano araujo"
"3518" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3519" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3520" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Am" "F" "cristiano araujo"
"3521" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "Em" "F" "cristiano araujo"
"3522" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3523" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "C" "F" "cristiano araujo"
"3524" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "D" "F" "cristiano araujo"
"3525" "2016-11-28" " cristiano araujo o quanto nosso amor valeu " 33 "G" "F" "cristiano araujo"
"3526" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3527" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3528" NA " cristiano araujo o tanto que eu te amo " NA "Bm" "A" "cristiano araujo"
"3529" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3530" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3531" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3532" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3533" NA " cristiano araujo o tanto que eu te amo " NA "C#m" "A" "cristiano araujo"
"3534" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3535" NA " cristiano araujo o tanto que eu te amo " NA "Bm" "A" "cristiano araujo"
"3536" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3537" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3538" NA " cristiano araujo o tanto que eu te amo " NA "C#m" "A" "cristiano araujo"
"3539" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3540" NA " cristiano araujo o tanto que eu te amo " NA "Bm" "A" "cristiano araujo"
"3541" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3542" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3543" NA " cristiano araujo o tanto que eu te amo " NA "F#m" "A" "cristiano araujo"
"3544" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3545" NA " cristiano araujo o tanto que eu te amo " NA "Bm" "A" "cristiano araujo"
"3546" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3547" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3548" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3549" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3550" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3551" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3552" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3553" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3554" NA " cristiano araujo o tanto que eu te amo " NA "Bm" "A" "cristiano araujo"
"3555" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3556" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3557" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3558" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3559" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3560" NA " cristiano araujo o tanto que eu te amo " NA "Bm" "A" "cristiano araujo"
"3561" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3562" NA " cristiano araujo o tanto que eu te amo " NA "E" "A" "cristiano araujo"
"3563" NA " cristiano araujo o tanto que eu te amo " NA "A" "A" "cristiano araujo"
"3564" NA " cristiano araujo o tanto que eu te amo " NA "D" "A" "cristiano araujo"
"3565" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3566" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3567" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3568" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3569" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3570" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3571" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3572" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3573" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3574" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3575" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3576" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3577" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3578" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3579" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3580" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3581" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3582" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3583" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3584" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3585" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3586" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3587" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3588" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3589" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3590" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3591" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3592" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3593" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3594" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3595" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3596" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3597" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3598" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3599" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3600" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3601" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3602" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3603" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3604" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3605" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3606" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3607" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3608" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3609" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3610" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3611" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3612" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3613" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3614" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3615" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3616" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3617" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3618" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3619" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3620" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3621" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3622" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3623" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3624" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3625" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3626" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3627" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3628" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3629" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3630" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3631" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3632" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3633" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3634" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3635" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3636" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3637" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3638" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3639" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3640" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3641" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3642" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3643" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3644" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3645" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3646" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3647" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3648" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3649" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3650" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3651" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3652" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3653" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3654" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3655" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3656" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3657" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3658" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "F" "C" "cristiano araujo"
"3659" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "C" "C" "cristiano araujo"
"3660" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "G" "C" "cristiano araujo"
"3661" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
"3662" "2014-11-17" " cristiano araujo obedece ou fica so " 40 "Am" "C" "cristiano araujo"
