"date","music","popul","chord","key","artist"
"2519",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2520",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2521",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2522",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2523",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2524",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2525",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2526",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2527",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2528",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2529",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2530",5," maria gadu linha tenue ",47,"A7","C","maria gadu"
"2531",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2532",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2533",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2534",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2535",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2536",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2537",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2538",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2539",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2540",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2541",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2542",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2543",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2544",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2545",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2546",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2547",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2548",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2549",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2550",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2551",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2552",5," maria gadu linha tenue ",47,"F#m/Eb","C","maria gadu"
"2553",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2554",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2555",5," maria gadu linha tenue ",47,"A7","C","maria gadu"
"2556",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2557",5," maria gadu linha tenue ",47,"F#m7","C","maria gadu"
"2558",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2559",5," maria gadu linha tenue ",47,"F#m7","C","maria gadu"
"2560",5," maria gadu linha tenue ",47,"C#m7","C","maria gadu"
"2561",5," maria gadu linha tenue ",47,"F#m7","C","maria gadu"
"2562",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2563",5," maria gadu linha tenue ",47,"A7","C","maria gadu"
"2564",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2565",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2566",5," maria gadu linha tenue ",47,"F#m7","C","maria gadu"
"2567",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2568",5," maria gadu linha tenue ",47,"F#m7","C","maria gadu"
"2569",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2570",5," maria gadu linha tenue ",47,"F#m7","C","maria gadu"
"2571",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2572",5," maria gadu linha tenue ",47,"A7","C","maria gadu"
"2573",5," maria gadu linha tenue ",47,"G#7","C","maria gadu"
"2574",5," maria gadu linha tenue ",47,"C#m","C","maria gadu"
"2575",5," maria gadu long long time ",30,"E","E","maria gadu"
"2576",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2577",5," maria gadu long long time ",30,"E","E","maria gadu"
"2578",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2579",5," maria gadu long long time ",30,"E","E","maria gadu"
"2580",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2581",5," maria gadu long long time ",30,"E","E","maria gadu"
"2582",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2583",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2584",5," maria gadu long long time ",30,"B","E","maria gadu"
"2585",5," maria gadu long long time ",30,"E","E","maria gadu"
"2586",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2587",5," maria gadu long long time ",30,"E","E","maria gadu"
"2588",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2589",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2590",5," maria gadu long long time ",30,"B","E","maria gadu"
"2591",5," maria gadu long long time ",30,"A","E","maria gadu"
"2592",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2593",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2594",5," maria gadu long long time ",30,"A","E","maria gadu"
"2595",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2596",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2597",5," maria gadu long long time ",30,"A","E","maria gadu"
"2598",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2599",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2600",5," maria gadu long long time ",30,"A","E","maria gadu"
"2601",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2602",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2603",5," maria gadu long long time ",30,"B","E","maria gadu"
"2604",5," maria gadu long long time ",30,"E","E","maria gadu"
"2605",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2606",5," maria gadu long long time ",30,"E","E","maria gadu"
"2607",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2608",5," maria gadu long long time ",30,"E","E","maria gadu"
"2609",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2610",5," maria gadu long long time ",30,"E","E","maria gadu"
"2611",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2612",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2613",5," maria gadu long long time ",30,"B","E","maria gadu"
"2614",5," maria gadu long long time ",30,"E","E","maria gadu"
"2615",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2616",5," maria gadu long long time ",30,"E","E","maria gadu"
"2617",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2618",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2619",5," maria gadu long long time ",30,"B","E","maria gadu"
"2620",5," maria gadu long long time ",30,"A","E","maria gadu"
"2621",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2622",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2623",5," maria gadu long long time ",30,"A","E","maria gadu"
"2624",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2625",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2626",5," maria gadu long long time ",30,"A","E","maria gadu"
"2627",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2628",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2629",5," maria gadu long long time ",30,"A","E","maria gadu"
"2630",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2631",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2632",5," maria gadu long long time ",30,"B","E","maria gadu"
"2633",5," maria gadu long long time ",30,"E","E","maria gadu"
"2634",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2635",5," maria gadu long long time ",30,"E","E","maria gadu"
"2636",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2637",5," maria gadu long long time ",30,"A","E","maria gadu"
"2638",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2639",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2640",5," maria gadu long long time ",30,"B","E","maria gadu"
"2641",5," maria gadu long long time ",30,"E","E","maria gadu"
"2642",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2643",5," maria gadu long long time ",30,"E","E","maria gadu"
"2644",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2645",5," maria gadu long long time ",30,"A","E","maria gadu"
"2646",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2647",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2648",5," maria gadu long long time ",30,"A","E","maria gadu"
"2649",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2650",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2651",5," maria gadu long long time ",30,"A","E","maria gadu"
"2652",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2653",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2654",5," maria gadu long long time ",30,"A","E","maria gadu"
"2655",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2656",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2657",5," maria gadu long long time ",30,"A","E","maria gadu"
"2658",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2659",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2660",5," maria gadu long long time ",30,"A","E","maria gadu"
"2661",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2662",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2663",5," maria gadu long long time ",30,"A","E","maria gadu"
"2664",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2665",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2666",5," maria gadu long long time ",30,"A","E","maria gadu"
"2667",5," maria gadu long long time ",30,"G#m7","E","maria gadu"
"2668",5," maria gadu long long time ",30,"C#m7","E","maria gadu"
"2669",5," maria gadu long long time ",30,"B","E","maria gadu"
"2670",5," maria gadu long long time ",30,"E","E","maria gadu"
"2671",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2672",5," maria gadu long long time ",30,"E","E","maria gadu"
"2673",5," maria gadu long long time ",30,"E4","E","maria gadu"
"2674",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2675",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2676",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2677",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2678",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2679",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2680",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2681",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2682",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2683",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2684",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2685",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2686",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2687",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2688",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2689",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2690",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2691",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2692",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2693",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2694",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2695",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2696",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2697",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2698",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2699",2," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2700",2," maria gadu lounge ",46,"G#°","C","maria gadu"
"2701",2," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2702",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2703",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2704",NA," maria gadu lourinha bombril ",NA,"Cm7/4","D","maria gadu"
"2705",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2706",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2707",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2708",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2709",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2710",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2711",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2712",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2713",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2714",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2715",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2716",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2717",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2718",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2719",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2720",NA," maria gadu lourinha bombril ",NA,"B7","D","maria gadu"
"2721",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2722",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2723",NA," maria gadu lourinha bombril ",NA,"G7(13)","D","maria gadu"
"2724",NA," maria gadu lourinha bombril ",NA,"F#m7","D","maria gadu"
"2725",NA," maria gadu lourinha bombril ",NA,"F7(b13)","D","maria gadu"
"2726",NA," maria gadu lourinha bombril ",NA,"A7","D","maria gadu"
"2727",NA," maria gadu lourinha bombril ",NA,"G7(13)","D","maria gadu"
"2728",NA," maria gadu lourinha bombril ",NA,"F#m7","D","maria gadu"
"2729",NA," maria gadu lourinha bombril ",NA,"F7(b13)","D","maria gadu"
"2730",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2731",7," maria gadu meu rio ",18,"F","C","maria gadu"
"2732",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2733",7," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2734",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2735",7," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2736",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2737",7," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2738",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2739",7," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2740",7," maria gadu meu rio ",18,"E7","C","maria gadu"
"2741",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2742",7," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2743",7," maria gadu meu rio ",18,"Bm","C","maria gadu"
"2744",7," maria gadu meu rio ",18,"E7","C","maria gadu"
"2745",7," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2746",7," maria gadu meu rio ",18,"E7","C","maria gadu"
"2747",7," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2748",7," maria gadu meu rio ",18,"Bm","C","maria gadu"
"2749",7," maria gadu meu rio ",18,"E7","C","maria gadu"
"2750",7," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2751",7," maria gadu meu rio ",18,"E7","C","maria gadu"
"2752",7," maria gadu meu rio ",18,"F","C","maria gadu"
"2753",7," maria gadu meu rio ",18,"E7","C","maria gadu"
"2754",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2755",7," maria gadu meu rio ",18,"F","C","maria gadu"
"2756",7," maria gadu meu rio ",18,"G","C","maria gadu"
"2757",7," maria gadu meu rio ",18,"Am","C","maria gadu"
"2758",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2759",2," maria gadu ne me quitte pas ",48,"Em7/D","C","maria gadu"
"2760",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2761",2," maria gadu ne me quitte pas ",48,"B7(13-)","C","maria gadu"
"2762",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2763",2," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2764",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2765",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2766",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2767",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2768",2," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2769",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2770",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2771",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2772",2," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2773",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2774",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2775",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2776",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2777",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2778",2," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2779",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2780",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2781",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2782",2," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2783",2," maria gadu ne me quitte pas ",48,"D","C","maria gadu"
"2784",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2785",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2786",2," maria gadu ne me quitte pas ",48,"Dm","C","maria gadu"
"2787",2," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2788",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2789",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2790",2," maria gadu ne me quitte pas ",48,"G","C","maria gadu"
"2791",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2792",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2793",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2794",2," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2795",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2796",2," maria gadu ne me quitte pas ",48,"D7","C","maria gadu"
"2797",2," maria gadu ne me quitte pas ",48,"D7/C","C","maria gadu"
"2798",2," maria gadu ne me quitte pas ",48,"G/B","C","maria gadu"
"2799",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2800",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2801",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2802",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2803",2," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2804",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2805",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2806",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2807",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2808",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2809",2," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2810",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2811",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2812",2," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2813",2," maria gadu ne me quitte pas ",48,"D","C","maria gadu"
"2814",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2815",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2816",2," maria gadu ne me quitte pas ",48,"Dm","C","maria gadu"
"2817",2," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2818",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2819",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2820",2," maria gadu ne me quitte pas ",48,"G","C","maria gadu"
"2821",2," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2822",2," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2823",2," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
