"date","music","popul","chord","key","artist"
"4766",17," titas nem sempre se pode ser deus ",27,"A","G","titas"
"4767",17," titas nem sempre se pode ser deus ",27,"C","G","titas"
"4768",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4769",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4770",17," titas nem sempre se pode ser deus ",27,"A","G","titas"
"4771",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4772",17," titas nem sempre se pode ser deus ",27,"A","G","titas"
"4773",17," titas nem sempre se pode ser deus ",27,"Em","G","titas"
"4774",17," titas nem sempre se pode ser deus ",27,"G","G","titas"
"4775",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4776",17," titas nem sempre se pode ser deus ",27,"Em","G","titas"
"4777",17," titas nem sempre se pode ser deus ",27,"G","G","titas"
"4778",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4779",17," titas nem sempre se pode ser deus ",27,"A","G","titas"
"4780",17," titas nem sempre se pode ser deus ",27,"C","G","titas"
"4781",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4782",17," titas nem sempre se pode ser deus ",27,"A","G","titas"
"4783",17," titas nem sempre se pode ser deus ",27,"C","G","titas"
"4784",17," titas nem sempre se pode ser deus ",27,"D","G","titas"
"4785",17," titas nem sempre se pode ser deus ",27,"A","G","titas"
"4786",3," titas nome aos bois ",19,"E","E","titas"
"4787",3," titas nome aos bois ",19,"E","E","titas"
"4788",3," titas nome aos bois ",19,"A","E","titas"
"4789",3," titas nome aos bois ",19,"E","E","titas"
"4790",3," titas nome aos bois ",19,"E","E","titas"
"4791",3," titas nome aos bois ",19,"G","E","titas"
"4792",3," titas nome aos bois ",19,"E","E","titas"
"4793",11," titas nos estamos bem ",14,"B","B","titas"
"4794",11," titas nos estamos bem ",14,"A","B","titas"
"4795",11," titas nos estamos bem ",14,"G","B","titas"
"4796",11," titas nos estamos bem ",14,"E","B","titas"
"4797",11," titas nos estamos bem ",14,"G","B","titas"
"4798",11," titas nos estamos bem ",14,"A","B","titas"
"4799",11," titas nos estamos bem ",14,"B","B","titas"
"4800",11," titas nos estamos bem ",14,"A","B","titas"
"4801",11," titas nos estamos bem ",14,"G","B","titas"
"4802",11," titas nos estamos bem ",14,"E","B","titas"
"4803",11," titas nos estamos bem ",14,"B","B","titas"
"4804",11," titas nos estamos bem ",14,"A","B","titas"
"4805",11," titas nos estamos bem ",14,"G","B","titas"
"4806",11," titas nos estamos bem ",14,"E","B","titas"
"4807",11," titas nos estamos bem ",14,"G","B","titas"
"4808",11," titas nos estamos bem ",14,"A","B","titas"
"4809",11," titas nos estamos bem ",14,"B","B","titas"
"4810",11," titas nos estamos bem ",14,"A","B","titas"
"4811",11," titas nos estamos bem ",14,"G","B","titas"
"4812",11," titas nos estamos bem ",14,"E","B","titas"
"4813",11," titas nos estamos bem ",14,"B","B","titas"
"4814",11," titas nos estamos bem ",14,"A","B","titas"
"4815",11," titas nos estamos bem ",14,"G","B","titas"
"4816",11," titas nos estamos bem ",14,"E","B","titas"
"4817",11," titas nos estamos bem ",14,"G","B","titas"
"4818",11," titas nos estamos bem ",14,"A","B","titas"
"4819",11," titas nos estamos bem ",14,"B","B","titas"
"4820",11," titas nos estamos bem ",14,"A","B","titas"
"4821",11," titas nos estamos bem ",14,"G","B","titas"
"4822",11," titas nos estamos bem ",14,"E","B","titas"
"4823",11," titas nos estamos bem ",14,"B","B","titas"
"4824",11," titas nos estamos bem ",14,"A","B","titas"
"4825",11," titas nos estamos bem ",14,"G","B","titas"
"4826",11," titas nos estamos bem ",14,"E","B","titas"
"4827",11," titas nos estamos bem ",14,"G","B","titas"
"4828",11," titas nos estamos bem ",14,"A","B","titas"
"4829",11," titas nos estamos bem ",14,"B","B","titas"
"4830",11," titas nos estamos bem ",14,"A","B","titas"
"4831",11," titas nos estamos bem ",14,"G","B","titas"
"4832",11," titas nos estamos bem ",14,"E","B","titas"
"4833",11," titas nos estamos bem ",14,"A","B","titas"
"4834",11," titas nos estamos bem ",14,"G","B","titas"
"4835",11," titas nos estamos bem ",14,"F#","B","titas"
"4836",11," titas nos estamos bem ",14,"B","B","titas"
"4837",11," titas nos estamos bem ",14,"B","B","titas"
"4838",11," titas nos estamos bem ",14,"A","B","titas"
"4839",11," titas nos estamos bem ",14,"G","B","titas"
"4840",11," titas nos estamos bem ",14,"E","B","titas"
"4841",11," titas nos estamos bem ",14,"G","B","titas"
"4842",11," titas nos estamos bem ",14,"A","B","titas"
"4843",11," titas nos estamos bem ",14,"B","B","titas"
"4844",11," titas nos estamos bem ",14,"A","B","titas"
"4845",11," titas nos estamos bem ",14,"G","B","titas"
"4846",11," titas nos estamos bem ",14,"E","B","titas"
"4847",11," titas nos estamos bem ",14,"B","B","titas"
"4848",11," titas nos estamos bem ",14,"A","B","titas"
"4849",11," titas nos estamos bem ",14,"G","B","titas"
"4850",11," titas nos estamos bem ",14,"E","B","titas"
"4851",11," titas nos estamos bem ",14,"G","B","titas"
"4852",11," titas nos estamos bem ",14,"A","B","titas"
"4853",11," titas nos estamos bem ",14,"B","B","titas"
"4854",11," titas nos estamos bem ",14,"A","B","titas"
"4855",11," titas nos estamos bem ",14,"G","B","titas"
"4856",11," titas nos estamos bem ",14,"E","B","titas"
"4857",11," titas nos estamos bem ",14,"B","B","titas"
"4858",11," titas nos estamos bem ",14,"A","B","titas"
"4859",11," titas nos estamos bem ",14,"G","B","titas"
"4860",11," titas nos estamos bem ",14,"E","B","titas"
"4861",11," titas nos estamos bem ",14,"G","B","titas"
"4862",11," titas nos estamos bem ",14,"A","B","titas"
"4863",11," titas nos estamos bem ",14,"B","B","titas"
"4864",11," titas nos estamos bem ",14,"A","B","titas"
"4865",11," titas nos estamos bem ",14,"G","B","titas"
"4866",11," titas nos estamos bem ",14,"E","B","titas"
"4867",11," titas nos estamos bem ",14,"A","B","titas"
"4868",11," titas nos estamos bem ",14,"G","B","titas"
"4869",11," titas nos estamos bem ",14,"F#","B","titas"
"4870",11," titas nos estamos bem ",14,"B","B","titas"
"4871",11," titas nos estamos bem ",14,"B","B","titas"
"4872",11," titas nos estamos bem ",14,"A","B","titas"
"4873",11," titas nos estamos bem ",14,"G","B","titas"
"4874",11," titas nos estamos bem ",14,"E","B","titas"
"4875",11," titas nos estamos bem ",14,"G","B","titas"
"4876",11," titas nos estamos bem ",14,"A","B","titas"
"4877",11," titas nos estamos bem ",14,"B","B","titas"
"4878",11," titas nos estamos bem ",14,"A","B","titas"
"4879",11," titas nos estamos bem ",14,"G","B","titas"
"4880",11," titas nos estamos bem ",14,"E","B","titas"
"4881",11," titas nos estamos bem ",14,"B","B","titas"
"4882",11," titas nos estamos bem ",14,"A","B","titas"
"4883",11," titas nos estamos bem ",14,"G","B","titas"
"4884",11," titas nos estamos bem ",14,"E","B","titas"
"4885",11," titas nos estamos bem ",14,"G","B","titas"
"4886",11," titas nos estamos bem ",14,"A","B","titas"
"4887",11," titas nos estamos bem ",14,"B","B","titas"
"4888",11," titas nos estamos bem ",14,"A","B","titas"
"4889",11," titas nos estamos bem ",14,"G","B","titas"
"4890",11," titas nos estamos bem ",14,"E","B","titas"
"4891",11," titas nos estamos bem ",14,"B","B","titas"
"4892",11," titas nos estamos bem ",14,"A","B","titas"
"4893",11," titas nos estamos bem ",14,"G","B","titas"
"4894",11," titas nos estamos bem ",14,"E","B","titas"
"4895",11," titas nos estamos bem ",14,"G","B","titas"
"4896",11," titas nos estamos bem ",14,"A","B","titas"
"4897",11," titas nos estamos bem ",14,"B","B","titas"
"4898",11," titas nos estamos bem ",14,"A","B","titas"
"4899",11," titas nos estamos bem ",14,"G","B","titas"
"4900",11," titas nos estamos bem ",14,"E","B","titas"
"4901",7," titas o caroco da cabeca ",14,"D","D","titas"
"4902",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4903",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4904",7," titas o caroco da cabeca ",14,"D","D","titas"
"4905",7," titas o caroco da cabeca ",14,"D","D","titas"
"4906",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4907",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4908",7," titas o caroco da cabeca ",14,"D9","D","titas"
"4909",7," titas o caroco da cabeca ",14,"D","D","titas"
"4910",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4911",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4912",7," titas o caroco da cabeca ",14,"D9","D","titas"
"4913",7," titas o caroco da cabeca ",14,"D","D","titas"
"4914",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4915",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4916",7," titas o caroco da cabeca ",14,"D9","D","titas"
"4917",7," titas o caroco da cabeca ",14,"D","D","titas"
"4918",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4919",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4920",7," titas o caroco da cabeca ",14,"D","D","titas"
"4921",7," titas o caroco da cabeca ",14,"A","D","titas"
"4922",7," titas o caroco da cabeca ",14,"G","D","titas"
"4923",7," titas o caroco da cabeca ",14,"D","D","titas"
"4924",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4925",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4926",7," titas o caroco da cabeca ",14,"D","D","titas"
"4927",7," titas o caroco da cabeca ",14,"D","D","titas"
"4928",7," titas o caroco da cabeca ",14,"D7","D","titas"
"4929",7," titas o caroco da cabeca ",14,"D6","D","titas"
"4930",7," titas o caroco da cabeca ",14,"D","D","titas"
"4931",7," titas o caroco da cabeca ",14,"C","D","titas"
"4932",7," titas o caroco da cabeca ",14,"D","D","titas"
"4933",7," titas o caroco da cabeca ",14,"C","D","titas"
"4934",7," titas o caroco da cabeca ",14,"E","D","titas"
"4935",7," titas o caroco da cabeca ",14,"E7","D","titas"
"4936",7," titas o caroco da cabeca ",14,"E6","D","titas"
"4937",7," titas o caroco da cabeca ",14,"E","D","titas"
"4938",5," titas o facil o certo ",14,"E","E","titas"
"4939",5," titas o facil o certo ",14,"E","E","titas"
"4940",5," titas o facil o certo ",14,"A","E","titas"
"4941",5," titas o facil o certo ",14,"G","E","titas"
"4942",5," titas o facil o certo ",14,"F#","E","titas"
"4943",5," titas o facil o certo ",14,"A","E","titas"
"4944",5," titas o facil o certo ",14,"G","E","titas"
"4945",5," titas o facil o certo ",14,"F#","E","titas"
"4946",5," titas o facil o certo ",14,"A","E","titas"
"4947",5," titas o facil o certo ",14,"G","E","titas"
"4948",5," titas o facil o certo ",14,"F#","E","titas"
"4949",5," titas o facil o certo ",14,"A","E","titas"
"4950",5," titas o facil o certo ",14,"G","E","titas"
"4951",5," titas o facil o certo ",14,"F#","E","titas"
"4952",5," titas o facil o certo ",14,"E","E","titas"
"4953",5," titas o facil o certo ",14,"E","E","titas"
"4954",5," titas o facil o certo ",14,"A","E","titas"
"4955",5," titas o facil o certo ",14,"G","E","titas"
"4956",5," titas o facil o certo ",14,"F#","E","titas"
"4957",5," titas o facil o certo ",14,"A","E","titas"
"4958",5," titas o facil o certo ",14,"G","E","titas"
"4959",5," titas o facil o certo ",14,"F#","E","titas"
"4960",5," titas o facil o certo ",14,"A","E","titas"
"4961",5," titas o facil o certo ",14,"G","E","titas"
"4962",5," titas o facil o certo ",14,"F#","E","titas"
"4963",5," titas o facil o certo ",14,"A","E","titas"
"4964",5," titas o facil o certo ",14,"G","E","titas"
"4965",5," titas o facil o certo ",14,"F#","E","titas"
"4966",5," titas o facil o certo ",14,"E","E","titas"
"4967",12," titas o inferno sao os outros ",19,"F#","G","titas"
"4968",12," titas o inferno sao os outros ",19,"F#","G","titas"
"4969",12," titas o inferno sao os outros ",19,"F#m","G","titas"
"4970",12," titas o inferno sao os outros ",19,"B","G","titas"
"4971",12," titas o inferno sao os outros ",19,"E","G","titas"
"4972",12," titas o inferno sao os outros ",19,"Bm","G","titas"
