"date" "music" "popul" "chord" "key" "artist"
"2611" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C/E" "A" "marcos belutti"
"2612" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D4" "A" "marcos belutti"
"2613" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D7" "A" "marcos belutti"
"2614" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D" "A" "marcos belutti"
"2615" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C" "A" "marcos belutti"
"2616" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Bb" "A" "marcos belutti"
"2617" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "F" "A" "marcos belutti"
"2618" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Eb" "A" "marcos belutti"
"2619" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "F7" "A" "marcos belutti"
"2620" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Bb" "A" "marcos belutti"
"2621" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Eb" "A" "marcos belutti"
"2622" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "F" "A" "marcos belutti"
"2623" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Bb" "A" "marcos belutti"
"2624" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "F" "A" "marcos belutti"
"2625" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Cm" "A" "marcos belutti"
"2626" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Eb" "A" "marcos belutti"
"2627" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D" "A" "marcos belutti"
"2628" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D7" "A" "marcos belutti"
"2629" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2630" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C" "A" "marcos belutti"
"2631" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2632" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2633" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C" "A" "marcos belutti"
"2634" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D7" "A" "marcos belutti"
"2635" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2636" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C" "A" "marcos belutti"
"2637" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2638" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "Am" "A" "marcos belutti"
"2639" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "C" "A" "marcos belutti"
"2640" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "D7" "A" "marcos belutti"
"2641" "2014-03-24" " marcos belutti os coracoes nao sao iguais " 38 "G" "A" "marcos belutti"
"2642" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Bb" "C" "marcos belutti"
"2643" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "F" "C" "marcos belutti"
"2644" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2645" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Bb" "C" "marcos belutti"
"2646" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "F" "C" "marcos belutti"
"2647" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2648" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2649" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2650" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G7" "C" "marcos belutti"
"2651" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2652" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G7" "C" "marcos belutti"
"2653" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2654" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2655" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C7" "C" "marcos belutti"
"2656" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "F" "C" "marcos belutti"
"2657" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2658" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2659" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G7" "C" "marcos belutti"
"2660" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2661" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "F" "C" "marcos belutti"
"2662" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2663" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2664" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G" "C" "marcos belutti"
"2665" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Em" "C" "marcos belutti"
"2666" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Am" "C" "marcos belutti"
"2667" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2668" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G" "C" "marcos belutti"
"2669" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G7" "C" "marcos belutti"
"2670" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2671" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2672" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G" "C" "marcos belutti"
"2673" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Em" "C" "marcos belutti"
"2674" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Am" "C" "marcos belutti"
"2675" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "Dm" "C" "marcos belutti"
"2676" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G" "C" "marcos belutti"
"2677" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "G7" "C" "marcos belutti"
"2678" "2009-07-30" " marcos belutti outra vez la vou eu " 29 "C" "C" "marcos belutti"
"2679" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2680" "2015-09-18" " marcos belutti par de asas " 40 "Abm" "E" "marcos belutti"
"2681" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2682" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2683" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2684" "2015-09-18" " marcos belutti par de asas " 40 "Abm" "E" "marcos belutti"
"2685" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2686" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2687" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2688" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2689" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2690" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2691" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2692" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2693" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2694" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2695" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2696" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2697" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2698" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2699" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2700" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2701" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2702" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2703" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2704" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2705" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2706" "2015-09-18" " marcos belutti par de asas " 40 "Abm" "E" "marcos belutti"
"2707" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2708" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2709" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2710" "2015-09-18" " marcos belutti par de asas " 40 "Abm" "E" "marcos belutti"
"2711" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2712" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2713" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2714" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2715" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2716" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2717" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2718" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2719" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2720" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2721" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2722" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2723" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2724" "2015-09-18" " marcos belutti par de asas " 40 "B" "E" "marcos belutti"
"2725" "2015-09-18" " marcos belutti par de asas " 40 "C#m" "E" "marcos belutti"
"2726" "2015-09-18" " marcos belutti par de asas " 40 "A" "E" "marcos belutti"
"2727" "2015-09-18" " marcos belutti par de asas " 40 "E" "E" "marcos belutti"
"2728" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2729" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D9" "D" "marcos belutti"
"2730" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2731" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D9" "D" "marcos belutti"
"2732" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2733" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D9" "D" "marcos belutti"
"2734" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2735" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D9" "D" "marcos belutti"
"2736" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2737" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2738" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2739" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2740" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "Bm" "D" "marcos belutti"
"2741" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2742" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2743" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2744" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2745" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2746" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2747" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2748" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2749" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2750" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2751" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2752" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2753" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2754" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2755" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2756" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2757" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2758" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2759" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2760" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2761" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2762" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2763" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "Em" "D" "marcos belutti"
"2764" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D/F#" "D" "marcos belutti"
"2765" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2766" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "A9" "D" "marcos belutti"
"2767" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2768" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D/F#" "D" "marcos belutti"
"2769" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "G" "D" "marcos belutti"
"2770" "2017-05-26" " marcos belutti passarinho fofoqueiro " 39 "D" "D" "marcos belutti"
"2771" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2772" "2014-02-24" " marcos belutti perdoa amor " 36 "G#" "F#" "marcos belutti"
"2773" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2774" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2775" "2014-02-24" " marcos belutti perdoa amor " 36 "G#" "F#" "marcos belutti"
"2776" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2777" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2778" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2779" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2780" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2781" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2782" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2783" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2784" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2785" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2786" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2787" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2788" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2789" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2790" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2791" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2792" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2793" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2794" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2795" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2796" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2797" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2798" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2799" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2800" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2801" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2802" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2803" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2804" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2805" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2806" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2807" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2808" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2809" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2810" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2811" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2812" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2813" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2814" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2815" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2816" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2817" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2818" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2819" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2820" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2821" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2822" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2823" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2824" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2825" "2014-02-24" " marcos belutti perdoa amor " 36 "F#" "F#" "marcos belutti"
"2826" "2014-02-24" " marcos belutti perdoa amor " 36 "C#9" "F#" "marcos belutti"
"2827" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2828" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2829" "2014-02-24" " marcos belutti perdoa amor " 36 "G#" "F#" "marcos belutti"
"2830" "2014-02-24" " marcos belutti perdoa amor " 36 "B9" "F#" "marcos belutti"
"2831" "2014-02-24" " marcos belutti perdoa amor " 36 "D#m" "F#" "marcos belutti"
"2832" "2012-05-01" " marcos belutti pessoa errada " NA "C#m" "E" "marcos belutti"
"2833" "2012-05-01" " marcos belutti pessoa errada " NA "E" "E" "marcos belutti"
"2834" "2012-05-01" " marcos belutti pessoa errada " NA "G#m" "E" "marcos belutti"
"2835" "2012-05-01" " marcos belutti pessoa errada " NA "F#" "E" "marcos belutti"
"2836" "2012-05-01" " marcos belutti pessoa errada " NA "C#m" "E" "marcos belutti"
"2837" "2012-05-01" " marcos belutti pessoa errada " NA "E" "E" "marcos belutti"
"2838" "2012-05-01" " marcos belutti pessoa errada " NA "G#m" "E" "marcos belutti"
