"date","music","popul","chord","key","artist"
"3263",24," jorge aragao mutirao de amor ",22,"Gm7","C","jorge aragao"
"3264",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3265",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3266",24," jorge aragao mutirao de amor ",22,"A/G","C","jorge aragao"
"3267",24," jorge aragao mutirao de amor ",22,"Am7/5-","C","jorge aragao"
"3268",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3269",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3270",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3271",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3272",24," jorge aragao mutirao de amor ",22,"A/G","C","jorge aragao"
"3273",24," jorge aragao mutirao de amor ",22,"Am7/5-","C","jorge aragao"
"3274",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3275",24," jorge aragao mutirao de amor ",22,"Dm7/5-","C","jorge aragao"
"3276",24," jorge aragao mutirao de amor ",22,"G7","C","jorge aragao"
"3277",24," jorge aragao mutirao de amor ",22,"Cm","C","jorge aragao"
"3278",24," jorge aragao mutirao de amor ",22,"C#º","C","jorge aragao"
"3279",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3280",24," jorge aragao mutirao de amor ",22,"D#","C","jorge aragao"
"3281",24," jorge aragao mutirao de amor ",22,"Am7/5-","C","jorge aragao"
"3282",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3283",24," jorge aragao mutirao de amor ",22,"Dm7/5-","C","jorge aragao"
"3284",24," jorge aragao mutirao de amor ",22,"G7","C","jorge aragao"
"3285",24," jorge aragao mutirao de amor ",22,"Cm","C","jorge aragao"
"3286",24," jorge aragao mutirao de amor ",22,"C#º","C","jorge aragao"
"3287",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3288",24," jorge aragao mutirao de amor ",22,"D#","C","jorge aragao"
"3289",24," jorge aragao mutirao de amor ",22,"Am7/5-","C","jorge aragao"
"3290",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3291",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3292",24," jorge aragao mutirao de amor ",22,"Gm","C","jorge aragao"
"3293",24," jorge aragao mutirao de amor ",22,"D7","C","jorge aragao"
"3294",24," jorge aragao mutirao de amor ",22,"Am","C","jorge aragao"
"3295",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3296",24," jorge aragao mutirao de amor ",22,"Am","C","jorge aragao"
"3297",24," jorge aragao mutirao de amor ",22,"B7","C","jorge aragao"
"3298",24," jorge aragao mutirao de amor ",22,"Bm7/5-","C","jorge aragao"
"3299",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3300",24," jorge aragao mutirao de amor ",22,"Am","C","jorge aragao"
"3301",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3302",24," jorge aragao mutirao de amor ",22,"Am","C","jorge aragao"
"3303",24," jorge aragao mutirao de amor ",22,"B7","C","jorge aragao"
"3304",24," jorge aragao mutirao de amor ",22,"Bm7/5-","C","jorge aragao"
"3305",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3306",24," jorge aragao mutirao de amor ",22,"Em7/5-","C","jorge aragao"
"3307",24," jorge aragao mutirao de amor ",22,"A7","C","jorge aragao"
"3308",24," jorge aragao mutirao de amor ",22,"Dm","C","jorge aragao"
"3309",24," jorge aragao mutirao de amor ",22,"D#º","C","jorge aragao"
"3310",24," jorge aragao mutirao de amor ",22,"Am","C","jorge aragao"
"3311",24," jorge aragao mutirao de amor ",22,"F","C","jorge aragao"
"3312",24," jorge aragao mutirao de amor ",22,"Bm7/5-","C","jorge aragao"
"3313",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3314",24," jorge aragao mutirao de amor ",22,"Em7/5-","C","jorge aragao"
"3315",24," jorge aragao mutirao de amor ",22,"A7","C","jorge aragao"
"3316",24," jorge aragao mutirao de amor ",22,"Dm","C","jorge aragao"
"3317",24," jorge aragao mutirao de amor ",22,"D#º","C","jorge aragao"
"3318",24," jorge aragao mutirao de amor ",22,"Am","C","jorge aragao"
"3319",24," jorge aragao mutirao de amor ",22,"F","C","jorge aragao"
"3320",24," jorge aragao mutirao de amor ",22,"Bm7/5-","C","jorge aragao"
"3321",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3322",24," jorge aragao mutirao de amor ",22,"A7+","C","jorge aragao"
"3323",24," jorge aragao mutirao de amor ",22,"E7(9)","C","jorge aragao"
"3324",24," jorge aragao mutirao de amor ",22,"A7M","C","jorge aragao"
"3325",24," jorge aragao mutirao de amor ",22,"Em7","C","jorge aragao"
"3326",24," jorge aragao mutirao de amor ",22,"A7","C","jorge aragao"
"3327",24," jorge aragao mutirao de amor ",22,"D7M","C","jorge aragao"
"3328",24," jorge aragao mutirao de amor ",22,"Dm6","C","jorge aragao"
"3329",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3330",24," jorge aragao mutirao de amor ",22,"A7M","C","jorge aragao"
"3331",24," jorge aragao mutirao de amor ",22,"Em7","C","jorge aragao"
"3332",24," jorge aragao mutirao de amor ",22,"A7","C","jorge aragao"
"3333",24," jorge aragao mutirao de amor ",22,"D7M","C","jorge aragao"
"3334",24," jorge aragao mutirao de amor ",22,"Dm6","C","jorge aragao"
"3335",24," jorge aragao mutirao de amor ",22,"E7","C","jorge aragao"
"3336",23," jorge aragao na mesma proporcao ",27,"Cm","D#","jorge aragao"
"3337",23," jorge aragao na mesma proporcao ",27,"Cm","D#","jorge aragao"
"3338",23," jorge aragao na mesma proporcao ",27,"Cm5+","D#","jorge aragao"
"3339",23," jorge aragao na mesma proporcao ",27,"Cm6","D#","jorge aragao"
"3340",23," jorge aragao na mesma proporcao ",27,"Cm5+","D#","jorge aragao"
"3341",23," jorge aragao na mesma proporcao ",27,"Cm7/9","D#","jorge aragao"
"3342",23," jorge aragao na mesma proporcao ",27,"Fm6","D#","jorge aragao"
"3343",23," jorge aragao na mesma proporcao ",27,"Fm6/9","D#","jorge aragao"
"3344",23," jorge aragao na mesma proporcao ",27,"Fm6","D#","jorge aragao"
"3345",23," jorge aragao na mesma proporcao ",27,"Fm6/9","D#","jorge aragao"
"3346",23," jorge aragao na mesma proporcao ",27,"Cm7","D#","jorge aragao"
"3347",23," jorge aragao na mesma proporcao ",27,"G#","D#","jorge aragao"
"3348",23," jorge aragao na mesma proporcao ",27,"Fº","D#","jorge aragao"
"3349",23," jorge aragao na mesma proporcao ",27,"Fm6","D#","jorge aragao"
"3350",23," jorge aragao na mesma proporcao ",27,"C7/9","D#","jorge aragao"
"3351",23," jorge aragao na mesma proporcao ",27,"Gº","D#","jorge aragao"
"3352",23," jorge aragao na mesma proporcao ",27,"Fm","D#","jorge aragao"
"3353",23," jorge aragao na mesma proporcao ",27,"Bb7","D#","jorge aragao"
"3354",23," jorge aragao na mesma proporcao ",27,"Eb7+","D#","jorge aragao"
"3355",23," jorge aragao na mesma proporcao ",27,"G#","D#","jorge aragao"
"3356",23," jorge aragao na mesma proporcao ",27,"Fm","D#","jorge aragao"
"3357",23," jorge aragao na mesma proporcao ",27,"Fm/E","D#","jorge aragao"
"3358",23," jorge aragao na mesma proporcao ",27,"Fm/Eb","D#","jorge aragao"
"3359",23," jorge aragao na mesma proporcao ",27,"Fm6","D#","jorge aragao"
"3360",23," jorge aragao na mesma proporcao ",27,"Fº","D#","jorge aragao"
"3361",23," jorge aragao na mesma proporcao ",27,"Cm7","D#","jorge aragao"
"3362",23," jorge aragao na mesma proporcao ",27,"Gº","D#","jorge aragao"
"3363",23," jorge aragao na mesma proporcao ",27,"C","D#","jorge aragao"
"3364",23," jorge aragao na mesma proporcao ",27,"G/B","D#","jorge aragao"
"3365",23," jorge aragao na mesma proporcao ",27,"Em","D#","jorge aragao"
"3366",23," jorge aragao na mesma proporcao ",27,"Am","D#","jorge aragao"
"3367",23," jorge aragao na mesma proporcao ",27,"C7+","D#","jorge aragao"
"3368",23," jorge aragao na mesma proporcao ",27,"Fm6","D#","jorge aragao"
"3369",23," jorge aragao na mesma proporcao ",27,"Bb7","D#","jorge aragao"
"3370",23," jorge aragao na mesma proporcao ",27,"Eb7+","D#","jorge aragao"
"3371",23," jorge aragao na mesma proporcao ",27,"G#","D#","jorge aragao"
"3372",23," jorge aragao na mesma proporcao ",27,"D","D#","jorge aragao"
"3373",23," jorge aragao na mesma proporcao ",27,"Fm","D#","jorge aragao"
"3374",23," jorge aragao na mesma proporcao ",27,"C","D#","jorge aragao"
"3375",23," jorge aragao na mesma proporcao ",27,"G/B","D#","jorge aragao"
"3376",23," jorge aragao na mesma proporcao ",27,"Em","D#","jorge aragao"
"3377",23," jorge aragao na mesma proporcao ",27,"Am","D#","jorge aragao"
"3378",23," jorge aragao na mesma proporcao ",27,"Gm","D#","jorge aragao"
"3379",23," jorge aragao na mesma proporcao ",27,"C7","D#","jorge aragao"
"3380",23," jorge aragao na mesma proporcao ",27,"Fm","D#","jorge aragao"
"3381",23," jorge aragao na mesma proporcao ",27,"Bb","D#","jorge aragao"
"3382",23," jorge aragao na mesma proporcao ",27,"Eb7+","D#","jorge aragao"
"3383",23," jorge aragao na mesma proporcao ",27,"G#","D#","jorge aragao"
"3384",23," jorge aragao na mesma proporcao ",27,"Fm","D#","jorge aragao"
"3385",23," jorge aragao na mesma proporcao ",27,"Bº","D#","jorge aragao"
"3386",23," jorge aragao na mesma proporcao ",27,"Eb7/4","D#","jorge aragao"
"3387",23," jorge aragao na mesma proporcao ",27,"Eb7","D#","jorge aragao"
"3388",23," jorge aragao na mesma proporcao ",27,"Fm7","D#","jorge aragao"
"3389",23," jorge aragao na mesma proporcao ",27,"Bb7","D#","jorge aragao"
"3390",23," jorge aragao na mesma proporcao ",27,"Eb7+","D#","jorge aragao"
"3391",23," jorge aragao na mesma proporcao ",27,"G#","D#","jorge aragao"
"3392",23," jorge aragao na mesma proporcao ",27,"Fm7","D#","jorge aragao"
"3393",23," jorge aragao na mesma proporcao ",27,"Bb7","D#","jorge aragao"
"3394",23," jorge aragao na mesma proporcao ",27,"C","D#","jorge aragao"
"3395",16," jorge aragao na rua na chuva na fazenda ",35,"Gm","F","jorge aragao"
"3396",16," jorge aragao na rua na chuva na fazenda ",35,"Gm7","F","jorge aragao"
"3397",16," jorge aragao na rua na chuva na fazenda ",35,"A","F","jorge aragao"
"3398",16," jorge aragao na rua na chuva na fazenda ",35,"D7+","F","jorge aragao"
"3399",16," jorge aragao na rua na chuva na fazenda ",35,"D7+","F","jorge aragao"
"3400",16," jorge aragao na rua na chuva na fazenda ",35,"Gm","F","jorge aragao"
"3401",16," jorge aragao na rua na chuva na fazenda ",35,"Gm7","F","jorge aragao"
"3402",16," jorge aragao na rua na chuva na fazenda ",35,"A7","F","jorge aragao"
"3403",16," jorge aragao na rua na chuva na fazenda ",35,"D7+","F","jorge aragao"
"3404",16," jorge aragao na rua na chuva na fazenda ",35,"D7+","F","jorge aragao"
"3405",16," jorge aragao na rua na chuva na fazenda ",35,"Gm7","F","jorge aragao"
"3406",16," jorge aragao na rua na chuva na fazenda ",35,"Gm7","F","jorge aragao"
"3407",16," jorge aragao na rua na chuva na fazenda ",35,"C7/9","F","jorge aragao"
"3408",16," jorge aragao na rua na chuva na fazenda ",35,"Gm7","F","jorge aragao"
"3409",16," jorge aragao na rua na chuva na fazenda ",35,"C7/9","F","jorge aragao"
"3410",16," jorge aragao na rua na chuva na fazenda ",35,"F7+","F","jorge aragao"
"3411",16," jorge aragao na rua na chuva na fazenda ",35,"Bb7+","F","jorge aragao"
"3412",16," jorge aragao na rua na chuva na fazenda ",35,"F7+","F","jorge aragao"
"3413",16," jorge aragao na rua na chuva na fazenda ",35,"Bb7+","F","jorge aragao"
"3414",16," jorge aragao na rua na chuva na fazenda ",35,"Em7","F","jorge aragao"
"3415",16," jorge aragao na rua na chuva na fazenda ",35,"A7","F","jorge aragao"
"3416",16," jorge aragao na rua na chuva na fazenda ",35,"Em7","F","jorge aragao"
"3417",16," jorge aragao na rua na chuva na fazenda ",35,"A7","F","jorge aragao"
"3418",16," jorge aragao na rua na chuva na fazenda ",35,"D7+","F","jorge aragao"
"3419",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"C7+","D#","jorge aragao"
"3420",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Fm","D#","jorge aragao"
"3421",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"C7+","D#","jorge aragao"
"3422",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Fm","D#","jorge aragao"
"3423",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"C7+","D#","jorge aragao"
"3424",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Fm7","D#","jorge aragao"
"3425",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Bb7","D#","jorge aragao"
"3426",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Fm7","D#","jorge aragao"
"3427",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Bb7","D#","jorge aragao"
"3428",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Eb7+","D#","jorge aragao"
"3429",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Ab7+","D#","jorge aragao"
"3430",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Eb7+","D#","jorge aragao"
"3431",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Ab7+","D#","jorge aragao"
"3432",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Dm5-/7","D#","jorge aragao"
"3433",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"G7","D#","jorge aragao"
"3434",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Dm5-/7","D#","jorge aragao"
"3435",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"G7","D#","jorge aragao"
"3436",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"C7+","D#","jorge aragao"
"3437",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Fm7","D#","jorge aragao"
"3438",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Bb7","D#","jorge aragao"
"3439",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Fm7","D#","jorge aragao"
"3440",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Bb7","D#","jorge aragao"
"3441",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Eb7+","D#","jorge aragao"
"3442",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Ab7+","D#","jorge aragao"
"3443",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Eb7+","D#","jorge aragao"
"3444",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Ab7+","D#","jorge aragao"
"3445",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Dm5-/7","D#","jorge aragao"
"3446",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"G7","D#","jorge aragao"
"3447",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Dm5-/7","D#","jorge aragao"
"3448",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"G7","D#","jorge aragao"
"3449",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"C","D#","jorge aragao"
"3450",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Eb","D#","jorge aragao"
"3451",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"Bb","D#","jorge aragao"
"3452",NA," jorge aragao na rua na chuva na fazenda 24822 ",NA,"C","D#","jorge aragao"
"3453",10," jorge aragao ninguem notou ",10,"G/A","C","jorge aragao"
"3454",10," jorge aragao ninguem notou ",10,"A7/9-","C","jorge aragao"
"3455",10," jorge aragao ninguem notou ",10,"F/G","C","jorge aragao"
"3456",10," jorge aragao ninguem notou ",10,"G7/9-","C","jorge aragao"
"3457",10," jorge aragao ninguem notou ",10,"G","C","jorge aragao"
"3458",10," jorge aragao ninguem notou ",10,"C","C","jorge aragao"
"3459",10," jorge aragao ninguem notou ",10,"Cm","C","jorge aragao"
"3460",10," jorge aragao ninguem notou ",10,"F/G","C","jorge aragao"
"3461",10," jorge aragao ninguem notou ",10,"G7/9-","C","jorge aragao"
"3462",10," jorge aragao ninguem notou ",10,"C#m5-/7","C","jorge aragao"
"3463",10," jorge aragao ninguem notou ",10,"F#7","C","jorge aragao"
"3464",10," jorge aragao ninguem notou ",10,"Bm5-/7","C","jorge aragao"
"3465",10," jorge aragao ninguem notou ",10,"E7","C","jorge aragao"
"3466",10," jorge aragao ninguem notou ",10,"Am7","C","jorge aragao"
"3467",10," jorge aragao ninguem notou ",10,"D7","C","jorge aragao"
"3468",10," jorge aragao ninguem notou ",10,"Dm","C","jorge aragao"
"3469",10," jorge aragao ninguem notou ",10,"F/G","C","jorge aragao"
"3470",10," jorge aragao ninguem notou ",10,"G7/9-","C","jorge aragao"
"3471",10," jorge aragao ninguem notou ",10,"C#m5-/7","C","jorge aragao"
"3472",10," jorge aragao ninguem notou ",10,"F#7","C","jorge aragao"
"3473",10," jorge aragao ninguem notou ",10,"Bm5-/7","C","jorge aragao"
"3474",10," jorge aragao ninguem notou ",10,"E7","C","jorge aragao"
"3475",10," jorge aragao ninguem notou ",10,"Am7","C","jorge aragao"
"3476",10," jorge aragao ninguem notou ",10,"Ebº","C","jorge aragao"
"3477",10," jorge aragao ninguem notou ",10,"Em7","C","jorge aragao"
"3478",10," jorge aragao ninguem notou ",10,"Em7/9","C","jorge aragao"
"3479",10," jorge aragao ninguem notou ",10,"Em7","C","jorge aragao"
"3480",10," jorge aragao ninguem notou ",10,"Bm7","C","jorge aragao"
"3481",10," jorge aragao ninguem notou ",10,"Dm7","C","jorge aragao"
"3482",10," jorge aragao ninguem notou ",10,"Am7","C","jorge aragao"
"3483",10," jorge aragao ninguem notou ",10,"Em7","C","jorge aragao"
"3484",10," jorge aragao ninguem notou ",10,"Bm7","C","jorge aragao"
"3485",10," jorge aragao ninguem notou ",10,"Dm7","C","jorge aragao"
"3486",10," jorge aragao ninguem notou ",10,"Am7","C","jorge aragao"
"3487",10," jorge aragao ninguem notou ",10,"G/A","C","jorge aragao"
"3488",10," jorge aragao ninguem notou ",10,"A7/9-","C","jorge aragao"
"3489",10," jorge aragao ninguem notou ",10,"F/G","C","jorge aragao"
"3490",10," jorge aragao ninguem notou ",10,"G/A","C","jorge aragao"
"3491",10," jorge aragao ninguem notou ",10,"A7/9-","C","jorge aragao"
"3492",10," jorge aragao ninguem notou ",10,"F/G","C","jorge aragao"
"3493",10," jorge aragao ninguem notou ",10,"G7/9-","C","jorge aragao"
"3494",10," jorge aragao ninguem notou ",10,"F/G","C","jorge aragao"
"3495",10," jorge aragao ninguem notou ",10,"F#/G#","C","jorge aragao"
"3496",10," jorge aragao ninguem notou ",10,"G/F","C","jorge aragao"
"3497",10," jorge aragao ninguem notou ",10,"G7/9-","C","jorge aragao"
"3498",10," jorge aragao ninguem notou ",10,"G","C","jorge aragao"
"3499",10," jorge aragao ninguem notou ",10,"G9","C","jorge aragao"
"3500",NA," jorge aragao no topo das ligacoes ",NA,"C7+/9","F","jorge aragao"
"3501",NA," jorge aragao no topo das ligacoes ",NA,"G#m7","F","jorge aragao"
"3502",NA," jorge aragao no topo das ligacoes ",NA,"Gm7","F","jorge aragao"
"3503",NA," jorge aragao no topo das ligacoes ",NA,"C7/9","F","jorge aragao"
"3504",NA," jorge aragao no topo das ligacoes ",NA,"F#m7/5-","F","jorge aragao"
"3505",NA," jorge aragao no topo das ligacoes ",NA,"Fm7","F","jorge aragao"
"3506",NA," jorge aragao no topo das ligacoes ",NA,"Fm6","F","jorge aragao"
"3507",NA," jorge aragao no topo das ligacoes ",NA,"C7+/9","F","jorge aragao"
"3508",NA," jorge aragao no topo das ligacoes ",NA,"Gm7","F","jorge aragao"
"3509",NA," jorge aragao no topo das ligacoes ",NA,"C7/9","F","jorge aragao"
"3510",NA," jorge aragao no topo das ligacoes ",NA,"F#m7/-5","F","jorge aragao"
"3511",NA," jorge aragao no topo das ligacoes ",NA,"Fm7","F","jorge aragao"
"3512",NA," jorge aragao no topo das ligacoes ",NA,"Fm6","F","jorge aragao"
