"date","music","popul","chord","key","artist"
"9183",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9184",6," engenheiros do hawaii o exercito de um homem so ii ",29,"E","A","engenheiros do hawaii"
"9185",6," engenheiros do hawaii o exercito de um homem so ii ",29,"Bm","A","engenheiros do hawaii"
"9186",6," engenheiros do hawaii o exercito de um homem so ii ",29,"D","A","engenheiros do hawaii"
"9187",6," engenheiros do hawaii o exercito de um homem so ii ",29,"A","A","engenheiros do hawaii"
"9188",6," engenheiros do hawaii o exercito de um homem so ii ",29,"B","A","engenheiros do hawaii"
"9189",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9190",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9191",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9192",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9193",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9194",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9195",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9196",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9197",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9198",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9199",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9200",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9201",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9202",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9203",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9204",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9205",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9206",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9207",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9208",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9209",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9210",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9211",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9212",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9213",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9214",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9215",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9216",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9217",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9218",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9219",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9220",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9221",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9222",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9223",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9224",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9225",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9226",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9227",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9228",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9229",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9230",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9231",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9232",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9233",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9234",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9235",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9236",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9237",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9238",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9239",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9240",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9241",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9242",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9243",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9244",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9245",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9246",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9247",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9248",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9249",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9250",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9251",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9252",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9253",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9254",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9255",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9256",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9257",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9258",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9259",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9260",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9261",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9262",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9263",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9264",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9265",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9266",6," engenheiros do hawaii o papa pop ",60,"F","C","engenheiros do hawaii"
"9267",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9268",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9269",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9270",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9271",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9272",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9273",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9274",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9275",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9276",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9277",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9278",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9279",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9280",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9281",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9282",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9283",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9284",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9285",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9286",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9287",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9288",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9289",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9290",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9291",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9292",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9293",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9294",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9295",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9296",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9297",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9298",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9299",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9300",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9301",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9302",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9303",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9304",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9305",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9306",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9307",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9308",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9309",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9310",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9311",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9312",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9313",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9314",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9315",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9316",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9317",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9318",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9319",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9320",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9321",6," engenheiros do hawaii o papa pop ",60,"G","C","engenheiros do hawaii"
"9322",6," engenheiros do hawaii o papa pop ",60,"Bb","C","engenheiros do hawaii"
"9323",6," engenheiros do hawaii o papa pop ",60,"C","C","engenheiros do hawaii"
"9324",6," engenheiros do hawaii o papa pop ",60,"Dm","C","engenheiros do hawaii"
"9325",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A9","E","engenheiros do hawaii"
"9326",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9327",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9328",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9329",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9330",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9331",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9332",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9333",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9334",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#","E","engenheiros do hawaii"
"9335",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9336",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9337",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9338",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9339",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9340",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9341",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9342",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9343",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#","E","engenheiros do hawaii"
"9344",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9345",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9346",NA," engenheiros do hawaii o preco acustico mtv ",NA,"E","E","engenheiros do hawaii"
"9347",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9348",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#m","E","engenheiros do hawaii"
"9349",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9350",NA," engenheiros do hawaii o preco acustico mtv ",NA,"E","E","engenheiros do hawaii"
"9351",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9352",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#m","E","engenheiros do hawaii"
"9353",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9354",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9355",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9356",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9357",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9358",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9359",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9360",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9361",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9362",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9363",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9364",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9365",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9366",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9367",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9368",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9369",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9370",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9371",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9372",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9373",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#","E","engenheiros do hawaii"
"9374",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9375",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
"9376",NA," engenheiros do hawaii o preco acustico mtv ",NA,"E","E","engenheiros do hawaii"
"9377",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9378",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#m","E","engenheiros do hawaii"
"9379",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9380",NA," engenheiros do hawaii o preco acustico mtv ",NA,"E","E","engenheiros do hawaii"
"9381",NA," engenheiros do hawaii o preco acustico mtv ",NA,"F#m","E","engenheiros do hawaii"
"9382",NA," engenheiros do hawaii o preco acustico mtv ",NA,"G#m","E","engenheiros do hawaii"
"9383",NA," engenheiros do hawaii o preco acustico mtv ",NA,"A","E","engenheiros do hawaii"
"9384",NA," engenheiros do hawaii o preco acustico mtv ",NA,"C#m","E","engenheiros do hawaii"
"9385",NA," engenheiros do hawaii o preco acustico mtv ",NA,"B","E","engenheiros do hawaii"
