"date","music","popul","chord","key","artist"
"3185",9," cassia eller top top ",38,"F#7","E","cassia eller"
"3186",9," cassia eller top top ",38,"A7","E","cassia eller"
"3187",9," cassia eller top top ",38,"B7","E","cassia eller"
"3188",9," cassia eller top top ",38,"E","E","cassia eller"
"3189",9," cassia eller top top ",38,"E7","E","cassia eller"
"3190",9," cassia eller top top ",38,"A7","E","cassia eller"
"3191",9," cassia eller top top ",38,"E7","E","cassia eller"
"3192",9," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3193",9," cassia eller top top ",38,"F#7","E","cassia eller"
"3194",9," cassia eller top top ",38,"B7","E","cassia eller"
"3195",9," cassia eller top top ",38,"E7","E","cassia eller"
"3196",9," cassia eller top top ",38,"E7","E","cassia eller"
"3197",9," cassia eller top top ",38,"A7","E","cassia eller"
"3198",9," cassia eller top top ",38,"E7","E","cassia eller"
"3199",9," cassia eller top top ",38,"C#7(#9)","E","cassia eller"
"3200",9," cassia eller top top ",38,"F#7","E","cassia eller"
"3201",9," cassia eller top top ",38,"B7","E","cassia eller"
"3202",9," cassia eller top top ",38,"E7","E","cassia eller"
"3203",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3204",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3205",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3206",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3207",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3208",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3209",7," cassia eller um branco um xis um zero ",33,"A9","C","cassia eller"
"3210",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3211",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3212",7," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3213",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3214",7," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3215",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3216",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3217",7," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3218",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3219",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3220",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3221",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3222",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3223",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3224",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3225",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3226",7," cassia eller um branco um xis um zero ",33,"A9","C","cassia eller"
"3227",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3228",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3229",7," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3230",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3231",7," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3232",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3233",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3234",7," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3235",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3236",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3237",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3238",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3239",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3240",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3241",7," cassia eller um branco um xis um zero ",33,"Em","C","cassia eller"
"3242",7," cassia eller um branco um xis um zero ",33,"C","C","cassia eller"
"3243",7," cassia eller um branco um xis um zero ",33,"A9","C","cassia eller"
"3244",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3245",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3246",7," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3247",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3248",7," cassia eller um branco um xis um zero ",33,"Am","C","cassia eller"
"3249",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3250",7," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3251",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3252",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3253",7," cassia eller um branco um xis um zero ",33,"B","C","cassia eller"
"3254",7," cassia eller um branco um xis um zero ",33,"A","C","cassia eller"
"3255",7," cassia eller um branco um xis um zero ",33,"E","C","cassia eller"
"3256",14," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3257",14," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3258",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3259",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3260",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3261",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3262",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3263",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3264",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3265",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3266",14," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3267",14," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3268",14," cassia eller um tiro no coracao ",44,"C#7m","E","cassia eller"
"3269",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3270",14," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3271",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3272",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3273",14," cassia eller um tiro no coracao ",44,"G#m","E","cassia eller"
"3274",14," cassia eller um tiro no coracao ",44,"F#m","E","cassia eller"
"3275",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3276",14," cassia eller um tiro no coracao ",44,"G#m","E","cassia eller"
"3277",14," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3278",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3279",14," cassia eller um tiro no coracao ",44,"F#m7","E","cassia eller"
"3280",14," cassia eller um tiro no coracao ",44,"B7","E","cassia eller"
"3281",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3282",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3283",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3284",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3285",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3286",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3287",14," cassia eller um tiro no coracao ",44,"E","E","cassia eller"
"3288",14," cassia eller um tiro no coracao ",44,"A","E","cassia eller"
"3289",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3290",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3291",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3292",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3293",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3294",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3295",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3296",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3297",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3298",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3299",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3300",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3301",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3302",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3303",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3304",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3305",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3306",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3307",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3308",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3309",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3310",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3311",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3312",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3313",9," cassia eller va morar com diabo ",46,"Em7(b5)","F","cassia eller"
"3314",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3315",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3316",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3317",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3318",9," cassia eller va morar com diabo ",46,"D7","F","cassia eller"
"3319",9," cassia eller va morar com diabo ",46,"Gm7","F","cassia eller"
"3320",9," cassia eller va morar com diabo ",46,"Gm6","F","cassia eller"
"3321",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3322",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3323",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3324",9," cassia eller va morar com diabo ",46,"D7","F","cassia eller"
"3325",9," cassia eller va morar com diabo ",46,"Gm7","F","cassia eller"
"3326",9," cassia eller va morar com diabo ",46,"Gm6","F","cassia eller"
"3327",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3328",9," cassia eller va morar com diabo ",46,"A7","F","cassia eller"
"3329",9," cassia eller va morar com diabo ",46,"Dm7","F","cassia eller"
"3330",9," cassia eller va morar com diabo ",46,"D7","F","cassia eller"
"3331",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3332",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3333",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3334",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3335",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3336",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3337",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3338",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3339",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3340",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3341",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3342",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3343",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3344",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3345",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3346",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3347",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3348",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3349",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3350",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3351",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3352",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3353",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3354",NA," cassia eller vento no litoral ",NA,"Dm","C","cassia eller"
"3355",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3356",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3357",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3358",NA," cassia eller vento no litoral ",NA,"Dm","C","cassia eller"
"3359",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3360",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3361",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3362",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3363",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3364",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3365",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3366",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3367",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3368",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3369",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3370",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3371",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3372",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3373",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3374",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3375",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3376",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3377",NA," cassia eller vento no litoral ",NA,"Cm","C","cassia eller"
"3378",NA," cassia eller vento no litoral ",NA,"G/B","C","cassia eller"
"3379",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3380",NA," cassia eller vento no litoral ",NA,"A4","C","cassia eller"
"3381",NA," cassia eller vento no litoral ",NA,"A","C","cassia eller"
"3382",NA," cassia eller vento no litoral ",NA,"Dm","C","cassia eller"
"3383",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3384",NA," cassia eller vento no litoral ",NA,"G/B","C","cassia eller"
"3385",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3386",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3387",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3388",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3389",NA," cassia eller vento no litoral ",NA,"A7","C","cassia eller"
"3390",NA," cassia eller vento no litoral ",NA,"Dm","C","cassia eller"
"3391",NA," cassia eller vento no litoral ",NA,"Dm/C","C","cassia eller"
"3392",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3393",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3394",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3395",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3396",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3397",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3398",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3399",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3400",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3401",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3402",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3403",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3404",NA," cassia eller vento no litoral ",NA,"E4","C","cassia eller"
"3405",NA," cassia eller vento no litoral ",NA,"E","C","cassia eller"
"3406",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3407",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3408",NA," cassia eller vento no litoral ",NA,"Em","C","cassia eller"
"3409",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3410",NA," cassia eller vento no litoral ",NA,"Bb","C","cassia eller"
"3411",NA," cassia eller vento no litoral ",NA,"Am","C","cassia eller"
"3412",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
"3413",NA," cassia eller vento no litoral ",NA,"G","C","cassia eller"
"3414",NA," cassia eller vento no litoral ",NA,"C","C","cassia eller"
"3415",NA," cassia eller vento no litoral ",NA,"F","C","cassia eller"
