"date","music","popul","chord","key","artist"
"1699",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1700",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1701",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1702",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1703",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1704",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1705",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1706",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1707",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1708",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1709",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1710",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1711",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1712",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1713",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1714",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1715",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1716",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1717",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1718",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1719",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1720",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1721",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1722",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1723",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1724",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1725",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1726",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1727",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1728",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1729",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1730",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1731",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1732",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1733",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1734",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1735",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1736",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1737",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1738",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1739",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1740",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1741",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1742",11," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1743",11," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1744",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1745",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1746",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1747",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1748",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1749",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1750",11," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1751",11," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1752",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1753",3," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1754",3," leci brandao nota maxima ",5,"Bm","C","leci brandao"
"1755",3," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1756",3," leci brandao nota maxima ",5,"G/A","C","leci brandao"
"1757",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1758",3," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1759",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1760",3," leci brandao nota maxima ",5,"G/A","C","leci brandao"
"1761",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1762",3," leci brandao nota maxima ",5,"Am7","C","leci brandao"
"1763",3," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1764",3," leci brandao nota maxima ",5,"G7+","C","leci brandao"
"1765",3," leci brandao nota maxima ",5,"Bb/C","C","leci brandao"
"1766",3," leci brandao nota maxima ",5,"F7+","C","leci brandao"
"1767",3," leci brandao nota maxima ",5,"Bb7+","C","leci brandao"
"1768",3," leci brandao nota maxima ",5,"A7/4","C","leci brandao"
"1769",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1770",3," leci brandao nota maxima ",5,"G/A","C","leci brandao"
"1771",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1772",3," leci brandao nota maxima ",5,"Am7","C","leci brandao"
"1773",3," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1774",3," leci brandao nota maxima ",5,"G7+","C","leci brandao"
"1775",3," leci brandao nota maxima ",5,"Bb/C","C","leci brandao"
"1776",3," leci brandao nota maxima ",5,"F7+","C","leci brandao"
"1777",3," leci brandao nota maxima ",5,"Bb7","C","leci brandao"
"1778",3," leci brandao nota maxima ",5,"A7/4","C","leci brandao"
"1779",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1780",3," leci brandao nota maxima ",5,"Am7","C","leci brandao"
"1781",3," leci brandao nota maxima ",5,"D7/9","C","leci brandao"
"1782",3," leci brandao nota maxima ",5,"G7+","C","leci brandao"
"1783",3," leci brandao nota maxima ",5,"G6","C","leci brandao"
"1784",3," leci brandao nota maxima ",5,"A7/4","C","leci brandao"
"1785",3," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1786",3," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1787",3," leci brandao nota maxima ",5,"Dm","C","leci brandao"
"1788",3," leci brandao nota maxima ",5,"Dm7+","C","leci brandao"
"1789",3," leci brandao nota maxima ",5,"Dm7","C","leci brandao"
"1790",3," leci brandao nota maxima ",5,"Dm6","C","leci brandao"
"1791",3," leci brandao nota maxima ",5,"Gm","C","leci brandao"
"1792",3," leci brandao nota maxima ",5,"Gm7+","C","leci brandao"
"1793",3," leci brandao nota maxima ",5,"Gm7","C","leci brandao"
"1794",3," leci brandao nota maxima ",5,"C7","C","leci brandao"
"1795",3," leci brandao nota maxima ",5,"F7+","C","leci brandao"
"1796",3," leci brandao nota maxima ",5,"C","C","leci brandao"
"1797",3," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1798",3," leci brandao nota maxima ",5,"Gm","C","leci brandao"
"1799",3," leci brandao nota maxima ",5,"Gm7","C","leci brandao"
"1800",3," leci brandao nota maxima ",5,"Gm6","C","leci brandao"
"1801",3," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1802",3," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1803",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1804",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1805",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1806",7," leci brandao o dono do povo ",2,"F","F","leci brandao"
"1807",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1808",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1809",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1810",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1811",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1812",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1813",7," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1814",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1815",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1816",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1817",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1818",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1819",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1820",7," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1821",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1822",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1823",7," leci brandao o dono do povo ",2,"F","F","leci brandao"
"1824",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1825",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1826",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1827",7," leci brandao o dono do povo ",2,"F","F","leci brandao"
"1828",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1829",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1830",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1831",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1832",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1833",7," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1834",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1835",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1836",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1837",7," leci brandao o dono do povo ",2,"A7","F","leci brandao"
"1838",7," leci brandao o dono do povo ",2,"Ab","F","leci brandao"
"1839",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1840",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1841",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1842",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1843",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1844",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1845",7," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1846",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1847",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1848",7," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1849",7," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1850",7," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1851",7," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1852",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1853",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1854",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1855",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1856",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1857",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1858",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1859",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1860",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1861",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1862",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1863",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1864",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1865",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1866",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1867",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1868",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1869",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1870",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1871",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1872",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1873",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1874",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1875",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1876",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1877",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1878",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1879",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1880",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1881",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1882",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1883",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1884",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1885",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1886",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1887",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1888",2," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1889",2," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1890",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1891",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1892",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1893",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1894",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1895",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1896",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1897",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1898",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1899",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1900",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1901",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1902",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1903",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1904",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1905",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1906",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1907",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1908",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1909",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1910",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1911",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1912",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1913",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1914",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1915",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1916",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1917",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1918",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1919",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1920",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1921",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1922",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1923",2," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1924",2," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1925",2," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1926",2," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1927",11," leci brandao perdoa ",23,"Eb","D#","leci brandao"
"1928",11," leci brandao perdoa ",23,"Bb","D#","leci brandao"
"1929",11," leci brandao perdoa ",23,"Bº","D#","leci brandao"
"1930",11," leci brandao perdoa ",23,"Cm","D#","leci brandao"
"1931",11," leci brandao perdoa ",23,"Ab","D#","leci brandao"
"1932",11," leci brandao perdoa ",23,"Bb7","D#","leci brandao"
"1933",11," leci brandao perdoa ",23,"Eb","D#","leci brandao"
"1934",11," leci brandao perdoa ",23,"Bb","D#","leci brandao"
"1935",11," leci brandao perdoa ",23,"Bº","D#","leci brandao"
"1936",11," leci brandao perdoa ",23,"Cm","D#","leci brandao"
"1937",11," leci brandao perdoa ",23,"Ab","D#","leci brandao"
"1938",11," leci brandao perdoa ",23,"Bb7","D#","leci brandao"
"1939",11," leci brandao perdoa ",23,"Eb","D#","leci brandao"
"1940",11," leci brandao perdoa ",23,"Bb","D#","leci brandao"
"1941",11," leci brandao perdoa ",23,"Bº","D#","leci brandao"
"1942",11," leci brandao perdoa ",23,"Cm","D#","leci brandao"
"1943",11," leci brandao perdoa ",23,"Ab","D#","leci brandao"
"1944",11," leci brandao perdoa ",23,"Bb7","D#","leci brandao"
"1945",11," leci brandao perdoa ",23,"Eb","D#","leci brandao"
"1946",11," leci brandao perdoa ",23,"Bb","D#","leci brandao"
"1947",11," leci brandao perdoa ",23,"Bº","D#","leci brandao"
"1948",11," leci brandao perdoa ",23,"Cm","D#","leci brandao"
"1949",11," leci brandao perdoa ",23,"Ab","D#","leci brandao"
"1950",11," leci brandao perdoa ",23,"Bb7","D#","leci brandao"
"1951",11," leci brandao perdoa ",23,"Eb","D#","leci brandao"
"1952",11," leci brandao perdoa ",23,"Eb7","D#","leci brandao"
"1953",11," leci brandao perdoa ",23,"Ab","D#","leci brandao"
"1954",11," leci brandao perdoa ",23,"G7","D#","leci brandao"
"1955",11," leci brandao perdoa ",23,"Cm","D#","leci brandao"
"1956",11," leci brandao perdoa ",23,"Eb7","D#","leci brandao"
"1957",11," leci brandao perdoa ",23,"Ab","D#","leci brandao"
"1958",11," leci brandao perdoa ",23,"Bb7","D#","leci brandao"
"1959",11," leci brandao perdoa ",23,"Eb","D#","leci brandao"
"1960",NA," leci brandao pimentoes recheados ",NA,"Fm","G#","leci brandao"
"1961",NA," leci brandao pimentoes recheados ",NA,"Fm5+","G#","leci brandao"
"1962",NA," leci brandao pimentoes recheados ",NA,"G7","G#","leci brandao"
"1963",NA," leci brandao pimentoes recheados ",NA,"Gm5-/7","G#","leci brandao"
"1964",NA," leci brandao pimentoes recheados ",NA,"C7/9-","G#","leci brandao"
"1965",NA," leci brandao pimentoes recheados ",NA,"Fm","G#","leci brandao"
"1966",NA," leci brandao pimentoes recheados ",NA,"Fm5+","G#","leci brandao"
"1967",NA," leci brandao pimentoes recheados ",NA,"Fm6","G#","leci brandao"
"1968",NA," leci brandao pimentoes recheados ",NA,"Fm5+","G#","leci brandao"
