"date" "music" "popul" "chord" "key" "artist"
"1818" "1994-01-01" " jair rodrigues tristeza " 18 "A#7+" "F" "jair rodrigues"
"1819" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1820" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1821" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1822" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1823" "1994-01-01" " jair rodrigues tristeza " 18 "A#7+" "F" "jair rodrigues"
"1824" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1825" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1826" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1827" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1828" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1829" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1830" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1831" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1832" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1833" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1834" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1835" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1836" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1837" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1838" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1839" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1840" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1841" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1842" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1843" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1844" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1845" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1846" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1847" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1848" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1849" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1850" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1851" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1852" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1853" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1854" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1855" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1856" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1857" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "E7" "A" "jair rodrigues"
"1858" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1859" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1860" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1861" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1862" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1863" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1864" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1865" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1866" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1867" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1868" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1869" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1870" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1871" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1872" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1873" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1874" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1875" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1876" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1877" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1878" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1879" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1880" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1881" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1882" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1883" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1884" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1885" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1886" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1887" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1888" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D5" "A" "jair rodrigues"
"1889" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A7" "A" "jair rodrigues"
"1890" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1891" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1892" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1893" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1894" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1895" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1896" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1897" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "E7" "A" "jair rodrigues"
"1898" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1899" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1900" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1901" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1902" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "D" "A" "jair rodrigues"
"1903" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1904" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "Bm7" "A" "jair rodrigues"
"1905" "2013-09-15" " jair rodrigues vaqueiro de profissao " 27 "A" "A" "jair rodrigues"
"1906" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1907" NA " jair rodrigues viola enluarada " NA "C#m(b5)" "D" "jair rodrigues"
"1908" NA " jair rodrigues viola enluarada " NA "Bm7" "D" "jair rodrigues"
"1909" NA " jair rodrigues viola enluarada " NA "Em7" "D" "jair rodrigues"
"1910" NA " jair rodrigues viola enluarada " NA "A/G" "D" "jair rodrigues"
"1911" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1912" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1913" NA " jair rodrigues viola enluarada " NA "C#m(b5)" "D" "jair rodrigues"
"1914" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1915" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1916" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1917" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1918" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"1919" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"1920" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"1921" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"1922" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"1923" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1924" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1925" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1926" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1927" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1928" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1929" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"1930" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"1931" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"1932" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"1933" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"1934" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1935" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1936" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1937" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"1938" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"1939" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"1940" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"1941" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"1942" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1943" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1944" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1945" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1946" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1947" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1948" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"1949" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"1950" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"1951" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"1952" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"1953" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1954" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1955" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1956" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1957" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1958" NA " jair rodrigues viola enluarada " NA "A7" "D" "jair rodrigues"
"1959" NA " jair rodrigues viola enluarada " NA "Dm" "D" "jair rodrigues"
"1960" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1961" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1962" NA " jair rodrigues viola enluarada " NA "A7" "D" "jair rodrigues"
"1963" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1964" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1965" NA " jair rodrigues viola enluarada " NA "F6" "D" "jair rodrigues"
"1966" NA " jair rodrigues viola enluarada " NA "Dm7" "D" "jair rodrigues"
"1967" NA " jair rodrigues viola enluarada " NA "Bm7" "D" "jair rodrigues"
"1968" NA " jair rodrigues viola enluarada " NA "Bm7/A" "D" "jair rodrigues"
"1969" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1970" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1971" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1972" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"1973" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"1974" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"1975" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"1976" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"1977" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1978" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1979" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1980" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1981" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1982" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1983" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"1984" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"1985" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"1986" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"1987" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"1988" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"1989" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"1990" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1991" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1992" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1993" NA " jair rodrigues viola enluarada " NA "A7" "D" "jair rodrigues"
"1994" NA " jair rodrigues viola enluarada " NA "Dm" "D" "jair rodrigues"
"1995" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"1996" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"1997" NA " jair rodrigues viola enluarada " NA "A7" "D" "jair rodrigues"
"1998" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"1999" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"2000" NA " jair rodrigues viola enluarada " NA "F6" "D" "jair rodrigues"
"2001" NA " jair rodrigues viola enluarada " NA "Dm7" "D" "jair rodrigues"
"2002" NA " jair rodrigues viola enluarada " NA "Bm7" "D" "jair rodrigues"
"2003" NA " jair rodrigues viola enluarada " NA "Bm7/A" "D" "jair rodrigues"
"2004" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"2005" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"2006" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"2007" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"2008" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"2009" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"2010" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"2011" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"2012" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"2013" NA " jair rodrigues viola enluarada " NA "E/D" "D" "jair rodrigues"
"2014" NA " jair rodrigues viola enluarada " NA "Fm(b5)" "D" "jair rodrigues"
"2015" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"2016" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
"2017" NA " jair rodrigues viola enluarada " NA "D" "D" "jair rodrigues"
"2018" NA " jair rodrigues viola enluarada " NA "A/C#" "D" "jair rodrigues"
"2019" NA " jair rodrigues viola enluarada " NA "C6" "D" "jair rodrigues"
"2020" NA " jair rodrigues viola enluarada " NA "D/C" "D" "jair rodrigues"
"2021" NA " jair rodrigues viola enluarada " NA "G/B" "D" "jair rodrigues"
"2022" NA " jair rodrigues viola enluarada " NA "Bb6" "D" "jair rodrigues"
"2023" NA " jair rodrigues viola enluarada " NA "G/A" "D" "jair rodrigues"
"2024" NA " jair rodrigues viola enluarada " NA "A7(9)" "D" "jair rodrigues"
