"date","music","popul","chord","key","artist"
"3535",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3536",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3537",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3538",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3539",11," jota quest o que eu tambem nao entendo ",54,"C11","C","jota quest"
"3540",11," jota quest o que eu tambem nao entendo ",54,"F","C","jota quest"
"3541",11," jota quest o que eu tambem nao entendo ",54,"G","C","jota quest"
"3542",11," jota quest o que eu tambem nao entendo ",54,"F","C","jota quest"
"3543",11," jota quest o que eu tambem nao entendo ",54,"Em","C","jota quest"
"3544",11," jota quest o que eu tambem nao entendo ",54,"Dm7","C","jota quest"
"3545",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3546",11," jota quest o que eu tambem nao entendo ",54,"F","C","jota quest"
"3547",11," jota quest o que eu tambem nao entendo ",54,"Em","C","jota quest"
"3548",11," jota quest o que eu tambem nao entendo ",54,"Dm7","C","jota quest"
"3549",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3550",11," jota quest o que eu tambem nao entendo ",54,"Dm7","C","jota quest"
"3551",11," jota quest o que eu tambem nao entendo ",54,"C/E","C","jota quest"
"3552",11," jota quest o que eu tambem nao entendo ",54,"F","C","jota quest"
"3553",11," jota quest o que eu tambem nao entendo ",54,"Em","C","jota quest"
"3554",11," jota quest o que eu tambem nao entendo ",54,"Dm7","C","jota quest"
"3555",11," jota quest o que eu tambem nao entendo ",54,"C","C","jota quest"
"3556",11," jota quest o que eu tambem nao entendo ",54,"F","C","jota quest"
"3557",11," jota quest o que eu tambem nao entendo ",54,"Em","C","jota quest"
"3558",11," jota quest o que eu tambem nao entendo ",54,"Dm7","C","jota quest"
"3559",11," jota quest o que eu tambem nao entendo ",54,"E","C","jota quest"
"3560",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3561",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3562",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3563",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3564",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3565",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3566",11," jota quest o que eu tambem nao entendo ",54,"A","C","jota quest"
"3567",11," jota quest o que eu tambem nao entendo ",54,"D9","C","jota quest"
"3568",9," jota quest o sol ",50,"A","D","jota quest"
"3569",9," jota quest o sol ",50,"E","D","jota quest"
"3570",9," jota quest o sol ",50,"G","D","jota quest"
"3571",9," jota quest o sol ",50,"D","D","jota quest"
"3572",9," jota quest o sol ",50,"A","D","jota quest"
"3573",9," jota quest o sol ",50,"E","D","jota quest"
"3574",9," jota quest o sol ",50,"G","D","jota quest"
"3575",9," jota quest o sol ",50,"D","D","jota quest"
"3576",9," jota quest o sol ",50,"A","D","jota quest"
"3577",9," jota quest o sol ",50,"E","D","jota quest"
"3578",9," jota quest o sol ",50,"G","D","jota quest"
"3579",9," jota quest o sol ",50,"D","D","jota quest"
"3580",9," jota quest o sol ",50,"A","D","jota quest"
"3581",9," jota quest o sol ",50,"E","D","jota quest"
"3582",9," jota quest o sol ",50,"D","D","jota quest"
"3583",9," jota quest o sol ",50,"A","D","jota quest"
"3584",9," jota quest o sol ",50,"A","D","jota quest"
"3585",9," jota quest o sol ",50,"E","D","jota quest"
"3586",9," jota quest o sol ",50,"D","D","jota quest"
"3587",9," jota quest o sol ",50,"A","D","jota quest"
"3588",9," jota quest o sol ",50,"A","D","jota quest"
"3589",9," jota quest o sol ",50,"E","D","jota quest"
"3590",9," jota quest o sol ",50,"G","D","jota quest"
"3591",9," jota quest o sol ",50,"D","D","jota quest"
"3592",9," jota quest o sol ",50,"A","D","jota quest"
"3593",9," jota quest o sol ",50,"E","D","jota quest"
"3594",9," jota quest o sol ",50,"G","D","jota quest"
"3595",9," jota quest o sol ",50,"D","D","jota quest"
"3596",9," jota quest o sol ",50,"A","D","jota quest"
"3597",9," jota quest o sol ",50,"E","D","jota quest"
"3598",9," jota quest o sol ",50,"G","D","jota quest"
"3599",9," jota quest o sol ",50,"D","D","jota quest"
"3600",9," jota quest o sol ",50,"A","D","jota quest"
"3601",9," jota quest o sol ",50,"E","D","jota quest"
"3602",9," jota quest o sol ",50,"D","D","jota quest"
"3603",9," jota quest o sol ",50,"A","D","jota quest"
"3604",9," jota quest o sol ",50,"A","D","jota quest"
"3605",9," jota quest o sol ",50,"E","D","jota quest"
"3606",9," jota quest o sol ",50,"D","D","jota quest"
"3607",9," jota quest o sol ",50,"A","D","jota quest"
"3608",9," jota quest o sol ",50,"G/A","D","jota quest"
"3609",9," jota quest o sol ",50,"A","D","jota quest"
"3610",9," jota quest o sol ",50,"A","D","jota quest"
"3611",9," jota quest o sol ",50,"E","D","jota quest"
"3612",9," jota quest o sol ",50,"D","D","jota quest"
"3613",9," jota quest o sol ",50,"A","D","jota quest"
"3614",9," jota quest o sol ",50,"A","D","jota quest"
"3615",9," jota quest o sol ",50,"E","D","jota quest"
"3616",9," jota quest o sol ",50,"D","D","jota quest"
"3617",9," jota quest o sol ",50,"A","D","jota quest"
"3618",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3619",20," jota quest o vento ",46,"C#m","E","jota quest"
"3620",20," jota quest o vento ",46,"F#m","E","jota quest"
"3621",20," jota quest o vento ",46,"C#m","E","jota quest"
"3622",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3623",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3624",20," jota quest o vento ",46,"C#m","E","jota quest"
"3625",20," jota quest o vento ",46,"F#m","E","jota quest"
"3626",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3627",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3628",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3629",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3630",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3631",20," jota quest o vento ",46,"A","E","jota quest"
"3632",20," jota quest o vento ",46,"B","E","jota quest"
"3633",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3634",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3635",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3636",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3637",20," jota quest o vento ",46,"A","E","jota quest"
"3638",20," jota quest o vento ",46,"B","E","jota quest"
"3639",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3640",20," jota quest o vento ",46,"A/B","E","jota quest"
"3641",20," jota quest o vento ",46,"E7M","E","jota quest"
"3642",20," jota quest o vento ",46,"A/B","E","jota quest"
"3643",20," jota quest o vento ",46,"E7M","E","jota quest"
"3644",20," jota quest o vento ",46,"A/B","E","jota quest"
"3645",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3646",20," jota quest o vento ",46,"C#m","E","jota quest"
"3647",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3648",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3649",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3650",20," jota quest o vento ",46,"C#m","E","jota quest"
"3651",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3652",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3653",20," jota quest o vento ",46,"F#m7/9","E","jota quest"
"3654",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3655",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3656",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3657",20," jota quest o vento ",46,"A","E","jota quest"
"3658",20," jota quest o vento ",46,"B","E","jota quest"
"3659",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3660",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3661",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3662",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3663",20," jota quest o vento ",46,"A","E","jota quest"
"3664",20," jota quest o vento ",46,"B","E","jota quest"
"3665",20," jota quest o vento ",46,"C#m7","E","jota quest"
"3666",20," jota quest o vento ",46,"A/B","E","jota quest"
"3667",20," jota quest o vento ",46,"E7M","E","jota quest"
"3668",20," jota quest o vento ",46,"A/B","E","jota quest"
"3669",20," jota quest o vento ",46,"E7M","E","jota quest"
"3670",20," jota quest o vento ",46,"A/B","E","jota quest"
"3671",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3672",20," jota quest o vento ",46,"C#m","E","jota quest"
"3673",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3674",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3675",20," jota quest o vento ",46,"G#m7","E","jota quest"
"3676",20," jota quest o vento ",46,"C#m","E","jota quest"
"3677",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3678",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3679",20," jota quest o vento ",46,"F#m7/9","E","jota quest"
"3680",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3681",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3682",20," jota quest o vento ",46,"F#m7/9","E","jota quest"
"3683",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3684",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3685",20," jota quest o vento ",46,"F#m7/9","E","jota quest"
"3686",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3687",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3688",20," jota quest o vento ",46,"F#m7/9","E","jota quest"
"3689",20," jota quest o vento ",46,"F#m7","E","jota quest"
"3690",20," jota quest o vento ",46,"B4/7","E","jota quest"
"3691",20," jota quest o vento ",46,"F#m7/9","E","jota quest"
"3692",NA," jota quest oh happy day ",NA,"G","G","jota quest"
"3693",NA," jota quest oh happy day ",NA,"C","G","jota quest"
"3694",NA," jota quest oh happy day ",NA,"G","G","jota quest"
"3695",NA," jota quest oh happy day ",NA,"C","G","jota quest"
"3696",NA," jota quest oh happy day ",NA,"Am","G","jota quest"
"3697",NA," jota quest oh happy day ",NA,"D","G","jota quest"
"3698",NA," jota quest oh happy day ",NA,"Am","G","jota quest"
"3699",NA," jota quest oh happy day ",NA,"D","G","jota quest"
"3700",NA," jota quest oh happy day ",NA,"Am","G","jota quest"
"3701",NA," jota quest oh happy day ",NA,"D","G","jota quest"
"3702",NA," jota quest oh happy day ",NA,"G","G","jota quest"
"3703",NA," jota quest oh happy day ",NA,"C","G","jota quest"
"3704",2," jota quest onibusfobia ",36,"G","C","jota quest"
"3705",2," jota quest onibusfobia ",36,"Am7","C","jota quest"
"3706",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3707",5," jota quest oxigenio ",43,"C","C","jota quest"
"3708",5," jota quest oxigenio ",43,"D","C","jota quest"
"3709",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3710",5," jota quest oxigenio ",43,"C","C","jota quest"
"3711",5," jota quest oxigenio ",43,"D","C","jota quest"
"3712",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3713",5," jota quest oxigenio ",43,"C","C","jota quest"
"3714",5," jota quest oxigenio ",43,"D","C","jota quest"
"3715",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3716",5," jota quest oxigenio ",43,"C","C","jota quest"
"3717",5," jota quest oxigenio ",43,"D","C","jota quest"
"3718",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3719",5," jota quest oxigenio ",43,"C","C","jota quest"
"3720",5," jota quest oxigenio ",43,"D","C","jota quest"
"3721",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3722",5," jota quest oxigenio ",43,"C","C","jota quest"
"3723",5," jota quest oxigenio ",43,"D","C","jota quest"
"3724",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3725",5," jota quest oxigenio ",43,"C","C","jota quest"
"3726",5," jota quest oxigenio ",43,"D","C","jota quest"
"3727",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3728",5," jota quest oxigenio ",43,"F","C","jota quest"
"3729",5," jota quest oxigenio ",43,"Em","C","jota quest"
"3730",5," jota quest oxigenio ",43,"Dm","C","jota quest"
"3731",5," jota quest oxigenio ",43,"C","C","jota quest"
"3732",5," jota quest oxigenio ",43,"F","C","jota quest"
"3733",5," jota quest oxigenio ",43,"Em","C","jota quest"
"3734",5," jota quest oxigenio ",43,"F","C","jota quest"
"3735",5," jota quest oxigenio ",43,"G","C","jota quest"
"3736",5," jota quest oxigenio ",43,"G#","C","jota quest"
"3737",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3738",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3739",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3740",5," jota quest oxigenio ",43,"C","C","jota quest"
"3741",5," jota quest oxigenio ",43,"D","C","jota quest"
"3742",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3743",5," jota quest oxigenio ",43,"C","C","jota quest"
"3744",5," jota quest oxigenio ",43,"D","C","jota quest"
"3745",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3746",5," jota quest oxigenio ",43,"Am","C","jota quest"
"3747",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3748",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3749",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3750",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3751",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3752",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3753",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3754",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3755",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3756",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3757",11," jota quest palavras de um futuro bom ",42,"A","G","jota quest"
"3758",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3759",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3760",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3761",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3762",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3763",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3764",11," jota quest palavras de um futuro bom ",42,"A","G","jota quest"
"3765",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3766",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3767",11," jota quest palavras de um futuro bom ",42,"Em7","G","jota quest"
"3768",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3769",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3770",11," jota quest palavras de um futuro bom ",42,"G/C","G","jota quest"
"3771",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3772",11," jota quest palavras de um futuro bom ",42,"Em7","G","jota quest"
"3773",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3774",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3775",11," jota quest palavras de um futuro bom ",42,"G/C","G","jota quest"
"3776",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3777",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3778",11," jota quest palavras de um futuro bom ",42,"Em7","G","jota quest"
"3779",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3780",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3781",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3782",11," jota quest palavras de um futuro bom ",42,"Em7","G","jota quest"
"3783",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3784",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3785",11," jota quest palavras de um futuro bom ",42,"G/C","G","jota quest"
"3786",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3787",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3788",11," jota quest palavras de um futuro bom ",42,"A","G","jota quest"
"3789",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3790",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3791",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3792",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3793",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3794",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3795",11," jota quest palavras de um futuro bom ",42,"A","G","jota quest"
"3796",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3797",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3798",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3799",11," jota quest palavras de um futuro bom ",42,"G/Bb","G","jota quest"
"3800",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
"3801",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3802",11," jota quest palavras de um futuro bom ",42,"A","G","jota quest"
"3803",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3804",11," jota quest palavras de um futuro bom ",42,"D","G","jota quest"
"3805",11," jota quest palavras de um futuro bom ",42,"Em7","G","jota quest"
"3806",11," jota quest palavras de um futuro bom ",42,"G","G","jota quest"
