"date","music","popul","chord","key","artist"
"3275",3," paula fernandes passaro de fogo ",48,"G","G","paula fernandes"
"3276",3," paula fernandes passaro de fogo ",48,"Em7","G","paula fernandes"
"3277",3," paula fernandes passaro de fogo ",48,"C9","G","paula fernandes"
"3278",3," paula fernandes passaro de fogo ",48,"D4","G","paula fernandes"
"3279",3," paula fernandes passaro de fogo ",48,"G","G","paula fernandes"
"3280",3," paula fernandes passaro de fogo ",48,"Em7","G","paula fernandes"
"3281",3," paula fernandes passaro de fogo ",48,"C9","G","paula fernandes"
"3282",3," paula fernandes passaro de fogo ",48,"D4","G","paula fernandes"
"3283",3," paula fernandes passaro de fogo ",48,"G","G","paula fernandes"
"3284",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3285",17," paula fernandes paula fernandes ",56,"C9","G","paula fernandes"
"3286",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3287",17," paula fernandes paula fernandes ",56,"C9","G","paula fernandes"
"3288",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3289",17," paula fernandes paula fernandes ",56,"Em7","G","paula fernandes"
"3290",17," paula fernandes paula fernandes ",56,"C9","G","paula fernandes"
"3291",17," paula fernandes paula fernandes ",56,"D","G","paula fernandes"
"3292",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3293",17," paula fernandes paula fernandes ",56,"Em7","G","paula fernandes"
"3294",17," paula fernandes paula fernandes ",56,"C9","G","paula fernandes"
"3295",17," paula fernandes paula fernandes ",56,"D","G","paula fernandes"
"3296",17," paula fernandes paula fernandes ",56,"D/F#","G","paula fernandes"
"3297",17," paula fernandes paula fernandes ",56,"Am","G","paula fernandes"
"3298",17," paula fernandes paula fernandes ",56,"C","G","paula fernandes"
"3299",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3300",17," paula fernandes paula fernandes ",56,"D","G","paula fernandes"
"3301",17," paula fernandes paula fernandes ",56,"Am","G","paula fernandes"
"3302",17," paula fernandes paula fernandes ",56,"C","G","paula fernandes"
"3303",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3304",17," paula fernandes paula fernandes ",56,"D","G","paula fernandes"
"3305",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3306",17," paula fernandes paula fernandes ",56,"Em7","G","paula fernandes"
"3307",17," paula fernandes paula fernandes ",56,"C9","G","paula fernandes"
"3308",17," paula fernandes paula fernandes ",56,"D","G","paula fernandes"
"3309",17," paula fernandes paula fernandes ",56,"D/F#","G","paula fernandes"
"3310",17," paula fernandes paula fernandes ",56,"G","G","paula fernandes"
"3311",17," paula fernandes paula fernandes ",56,"Em7","G","paula fernandes"
"3312",17," paula fernandes paula fernandes ",56,"C9","G","paula fernandes"
"3313",17," paula fernandes paula fernandes ",56,"D","G","paula fernandes"
"3314",17," paula fernandes paula fernandes ",56,"D/F#","G","paula fernandes"
