"date","music","popul","chord","key","artist"
"4440",9," marisa monte nao quero ver voce triste ",10,"Em7","D","marisa monte"
"4441",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4442",9," marisa monte nao quero ver voce triste ",10,"D","D","marisa monte"
"4443",9," marisa monte nao quero ver voce triste ",10,"D7","D","marisa monte"
"4444",9," marisa monte nao quero ver voce triste ",10,"G","D","marisa monte"
"4445",9," marisa monte nao quero ver voce triste ",10,"Gm","D","marisa monte"
"4446",9," marisa monte nao quero ver voce triste ",10,"D","D","marisa monte"
"4447",9," marisa monte nao quero ver voce triste ",10,"B7","D","marisa monte"
"4448",9," marisa monte nao quero ver voce triste ",10,"E","D","marisa monte"
"4449",9," marisa monte nao quero ver voce triste ",10,"Gm","D","marisa monte"
"4450",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4451",9," marisa monte nao quero ver voce triste ",10,"D","D","marisa monte"
"4452",9," marisa monte nao quero ver voce triste ",10,"Em7","D","marisa monte"
"4453",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4454",9," marisa monte nao quero ver voce triste ",10,"Em7","D","marisa monte"
"4455",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4456",9," marisa monte nao quero ver voce triste ",10,"D7+/F#","D","marisa monte"
"4457",9," marisa monte nao quero ver voce triste ",10,"Dº","D","marisa monte"
"4458",9," marisa monte nao quero ver voce triste ",10,"Em7","D","marisa monte"
"4459",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4460",9," marisa monte nao quero ver voce triste ",10,"Em7","D","marisa monte"
"4461",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4462",9," marisa monte nao quero ver voce triste ",10,"D","D","marisa monte"
"4463",9," marisa monte nao quero ver voce triste ",10,"D7","D","marisa monte"
"4464",9," marisa monte nao quero ver voce triste ",10,"G","D","marisa monte"
"4465",9," marisa monte nao quero ver voce triste ",10,"Gm","D","marisa monte"
"4466",9," marisa monte nao quero ver voce triste ",10,"D","D","marisa monte"
"4467",9," marisa monte nao quero ver voce triste ",10,"B7","D","marisa monte"
"4468",9," marisa monte nao quero ver voce triste ",10,"E7","D","marisa monte"
"4469",9," marisa monte nao quero ver voce triste ",10,"Gm","D","marisa monte"
"4470",9," marisa monte nao quero ver voce triste ",10,"A7","D","marisa monte"
"4471",9," marisa monte nao quero ver voce triste ",10,"D","D","marisa monte"
"4472",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4473",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4474",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4475",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4476",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4477",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4478",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4479",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4480",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4481",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4482",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4483",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4484",6," marisa monte nao va embora ",53,"Am7","C","marisa monte"
"4485",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4486",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4487",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4488",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4489",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4490",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4491",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4492",6," marisa monte nao va embora ",53,"Am7","C","marisa monte"
"4493",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4494",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4495",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4496",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4497",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4498",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4499",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4500",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4501",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4502",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4503",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4504",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4505",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4506",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4507",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4508",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4509",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4510",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4511",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4512",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4513",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4514",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4515",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4516",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4517",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4518",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4519",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4520",6," marisa monte nao va embora ",53,"Am7","C","marisa monte"
"4521",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4522",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4523",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4524",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4525",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4526",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4527",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4528",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4529",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4530",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4531",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4532",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4533",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4534",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4535",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4536",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4537",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4538",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4539",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4540",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4541",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4542",6," marisa monte nao va embora ",53,"Em","C","marisa monte"
"4543",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4544",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4545",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4546",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4547",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4548",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4549",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4550",6," marisa monte nao va embora ",53,"Am","C","marisa monte"
"4551",6," marisa monte nao va embora ",53,"G","C","marisa monte"
"4552",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4553",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4554",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4555",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4556",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4557",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4558",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4559",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4560",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4561",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4562",15," marisa monte nu com a minha musica ",51,"C#m7","A","marisa monte"
"4563",15," marisa monte nu com a minha musica ",51,"F#7","A","marisa monte"
"4564",15," marisa monte nu com a minha musica ",51,"Bm7","A","marisa monte"
"4565",15," marisa monte nu com a minha musica ",51,"E7/9","A","marisa monte"
"4566",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4567",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4568",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4569",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4570",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4571",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4572",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4573",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4574",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4575",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4576",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4577",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4578",15," marisa monte nu com a minha musica ",51,"F#","A","marisa monte"
"4579",15," marisa monte nu com a minha musica ",51,"C#5+","A","marisa monte"
"4580",15," marisa monte nu com a minha musica ",51,"C#m7","A","marisa monte"
