"date" "music" "popul" "chord" "key" "artist"
"1580" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1581" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1582" NA " bezerra da silva muita responsabilidade " NA "Bbm" "G#" "bezerra da silva"
"1583" NA " bezerra da silva muita responsabilidade " NA "Gm7(5b)" "G#" "bezerra da silva"
"1584" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1585" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1586" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1587" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1588" NA " bezerra da silva muita responsabilidade " NA "Bbm" "G#" "bezerra da silva"
"1589" NA " bezerra da silva muita responsabilidade " NA "Gm7(5b)" "G#" "bezerra da silva"
"1590" NA " bezerra da silva muita responsabilidade " NA "C7" "G#" "bezerra da silva"
"1591" NA " bezerra da silva muita responsabilidade " NA "Fm" "G#" "bezerra da silva"
"1592" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1593" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1594" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1595" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1596" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1597" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1598" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1599" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1600" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1601" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1602" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1603" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1604" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1605" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1606" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1607" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1608" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1609" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1610" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1611" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1612" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1613" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1614" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1615" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1616" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1617" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1618" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1619" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1620" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1621" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1622" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1623" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1624" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1625" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1626" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1627" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1628" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1629" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1630" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1631" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1632" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1633" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1634" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1635" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1636" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1637" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1638" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1639" "2010-10-22" " bezerra da silva na aba " 29 "A7" "C" "bezerra da silva"
"1640" "2010-10-22" " bezerra da silva na aba " 29 "Dm" "C" "bezerra da silva"
"1641" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1642" "2010-10-22" " bezerra da silva na aba " 29 "C" "C" "bezerra da silva"
"1643" "2010-10-22" " bezerra da silva na aba " 29 "G7" "C" "bezerra da silva"
"1644" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1645" "1987" " bezerra da silva na hora da dura " 19 "Em" "G" "bezerra da silva"
"1646" "1987" " bezerra da silva na hora da dura " 19 "Am" "G" "bezerra da silva"
"1647" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1648" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1649" "1987" " bezerra da silva na hora da dura " 19 "G7" "G" "bezerra da silva"
"1650" "1987" " bezerra da silva na hora da dura " 19 "C" "G" "bezerra da silva"
"1651" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1652" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1653" "1987" " bezerra da silva na hora da dura " 19 "Em" "G" "bezerra da silva"
"1654" "1987" " bezerra da silva na hora da dura " 19 "Am" "G" "bezerra da silva"
"1655" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1656" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1657" "1987" " bezerra da silva na hora da dura " 19 "Em" "G" "bezerra da silva"
"1658" "1987" " bezerra da silva na hora da dura " 19 "Am" "G" "bezerra da silva"
"1659" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1660" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1661" "1987" " bezerra da silva na hora da dura " 19 "G7" "G" "bezerra da silva"
"1662" "1987" " bezerra da silva na hora da dura " 19 "C" "G" "bezerra da silva"
"1663" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1664" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1665" "1987" " bezerra da silva na hora da dura " 19 "Em" "G" "bezerra da silva"
"1666" "1987" " bezerra da silva na hora da dura " 19 "Am" "G" "bezerra da silva"
"1667" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1668" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1669" "1987" " bezerra da silva na hora da dura " 19 "E7" "G" "bezerra da silva"
"1670" "1987" " bezerra da silva na hora da dura " 19 "Am" "G" "bezerra da silva"
"1671" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1672" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1673" "1987" " bezerra da silva na hora da dura " 19 "G7" "G" "bezerra da silva"
"1674" "1987" " bezerra da silva na hora da dura " 19 "C" "G" "bezerra da silva"
"1675" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1676" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1677" "1987" " bezerra da silva na hora da dura " 19 "Em" "G" "bezerra da silva"
"1678" "1987" " bezerra da silva na hora da dura " 19 "Am" "G" "bezerra da silva"
"1679" "1987" " bezerra da silva na hora da dura " 19 "D7" "G" "bezerra da silva"
"1680" "1987" " bezerra da silva na hora da dura " 19 "G" "G" "bezerra da silva"
"1681" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1682" NA " bezerra da silva nossos irmaos " NA "B7" "G" "bezerra da silva"
"1683" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1684" NA " bezerra da silva nossos irmaos " NA "E7" "G" "bezerra da silva"
"1685" NA " bezerra da silva nossos irmaos " NA "Am" "G" "bezerra da silva"
"1686" NA " bezerra da silva nossos irmaos " NA "F#m" "G" "bezerra da silva"
"1687" NA " bezerra da silva nossos irmaos " NA "B7" "G" "bezerra da silva"
"1688" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1689" NA " bezerra da silva nossos irmaos " NA "E7" "G" "bezerra da silva"
"1690" NA " bezerra da silva nossos irmaos " NA "Am" "G" "bezerra da silva"
"1691" NA " bezerra da silva nossos irmaos " NA "D7" "G" "bezerra da silva"
"1692" NA " bezerra da silva nossos irmaos " NA "G7+" "G" "bezerra da silva"
"1693" NA " bezerra da silva nossos irmaos " NA "G6" "G" "bezerra da silva"
"1694" NA " bezerra da silva nossos irmaos " NA "F#m" "G" "bezerra da silva"
"1695" NA " bezerra da silva nossos irmaos " NA "B7" "G" "bezerra da silva"
"1696" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1697" NA " bezerra da silva nossos irmaos " NA "B7" "G" "bezerra da silva"
"1698" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1699" NA " bezerra da silva nossos irmaos " NA "Am" "G" "bezerra da silva"
"1700" NA " bezerra da silva nossos irmaos " NA "D7" "G" "bezerra da silva"
"1701" NA " bezerra da silva nossos irmaos " NA "G7+" "G" "bezerra da silva"
"1702" NA " bezerra da silva nossos irmaos " NA "G6" "G" "bezerra da silva"
"1703" NA " bezerra da silva nossos irmaos " NA "F#m" "G" "bezerra da silva"
"1704" NA " bezerra da silva nossos irmaos " NA "B7" "G" "bezerra da silva"
"1705" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1706" NA " bezerra da silva nossos irmaos " NA "Am" "G" "bezerra da silva"
"1707" NA " bezerra da silva nossos irmaos " NA "B7" "G" "bezerra da silva"
"1708" NA " bezerra da silva nossos irmaos " NA "Em" "G" "bezerra da silva"
"1709" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1710" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1711" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1712" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1713" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1714" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1715" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1716" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1717" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1718" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1719" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1720" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1721" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1722" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1723" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1724" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1725" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1726" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1727" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1728" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1729" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1730" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1731" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1732" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1733" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1734" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1735" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1736" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1737" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1738" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1739" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1740" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1741" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1742" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1743" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1744" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1745" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1746" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1747" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1748" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1749" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1750" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1751" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1752" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1753" NA " bezerra da silva olha boi " NA "F7" "G#" "bezerra da silva"
"1754" NA " bezerra da silva olha boi " NA "Bbm" "G#" "bezerra da silva"
"1755" NA " bezerra da silva olha boi " NA "Eb7" "G#" "bezerra da silva"
"1756" NA " bezerra da silva olha boi " NA "Ab" "G#" "bezerra da silva"
"1757" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1758" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1759" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1760" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1761" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1762" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1763" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1764" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1765" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1766" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1767" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1768" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1769" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1770" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1771" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1772" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1773" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1774" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1775" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1776" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1777" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1778" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1779" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1780" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1781" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1782" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1783" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1784" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1785" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1786" "1986" " bezerra da silva os direitos do otario " 21 "G" "C" "bezerra da silva"
"1787" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1788" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1789" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1790" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1791" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1792" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1793" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1794" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1795" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1796" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1797" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1798" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1799" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1800" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1801" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1802" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1803" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1804" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1805" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1806" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1807" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1808" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1809" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1810" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
"1811" "1986" " bezerra da silva os direitos do otario " 21 "G7" "C" "bezerra da silva"
"1812" "1986" " bezerra da silva os direitos do otario " 21 "C" "C" "bezerra da silva"
"1813" "1986" " bezerra da silva os direitos do otario " 21 "A7" "C" "bezerra da silva"
"1814" "1986" " bezerra da silva os direitos do otario " 21 "Dm" "C" "bezerra da silva"
