"date" "music" "popul" "chord" "key" "artist"
"3368" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3369" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3370" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3371" "2002-06-15" " jota quest nao somos iguais " 17 "Em7" "C" "jota quest"
"3372" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3373" "2002-06-15" " jota quest nao somos iguais " 17 "F" "C" "jota quest"
"3374" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3375" "2002-06-15" " jota quest nao somos iguais " 17 "F" "C" "jota quest"
"3376" "2002-06-15" " jota quest nao somos iguais " 17 "Am7" "C" "jota quest"
"3377" "2002-06-15" " jota quest nao somos iguais " 17 "F" "C" "jota quest"
"3378" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3379" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3380" "2002-06-15" " jota quest nao somos iguais " 17 "G7" "C" "jota quest"
"3381" "2002-06-15" " jota quest nao somos iguais " 17 "C7+" "C" "jota quest"
"3382" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3383" "2002-06-15" " jota quest nao somos iguais " 17 "Em7" "C" "jota quest"
"3384" "2002-06-15" " jota quest nao somos iguais " 17 "Dm7" "C" "jota quest"
"3385" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3386" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3387" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3388" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3389" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3390" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3391" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3392" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3393" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3394" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3395" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3396" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3397" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3398" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3399" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3400" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3401" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3402" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3403" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3404" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3405" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3406" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3407" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3408" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3409" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3410" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3411" "1998-06-01" " jota quest nega da hora " 15 "Am7" "G" "jota quest"
"3412" "1998-06-01" " jota quest nega da hora " 15 "D" "G" "jota quest"
"3413" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3414" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3415" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3416" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3417" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3418" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3419" "1998-06-01" " jota quest nega da hora " 15 "Bm7" "G" "jota quest"
"3420" "1998-06-01" " jota quest nega da hora " 15 "E" "G" "jota quest"
"3421" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3422" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3423" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3424" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3425" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3426" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3427" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3428" "2008-07-14" " jota quest o grito " 10 "G" "C" "jota quest"
"3429" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3430" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3431" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3432" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3433" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3434" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3435" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3436" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3437" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3438" "2008-07-14" " jota quest o grito " 10 "G" "C" "jota quest"
"3439" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3440" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3441" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3442" "2008-07-14" " jota quest o grito " 10 "F7+" "C" "jota quest"
"3443" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3444" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3445" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3446" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3447" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3448" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3449" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3450" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3451" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3452" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3453" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3454" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3455" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3456" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3457" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3458" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3459" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3460" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3461" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3462" "2008-07-14" " jota quest o grito " 10 "G" "C" "jota quest"
"3463" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3464" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3465" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3466" "2008-07-14" " jota quest o grito " 10 "F7+" "C" "jota quest"
"3467" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3468" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3469" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3470" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3471" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3472" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3473" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3474" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3475" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3476" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3477" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3478" "2008-07-14" " jota quest o grito " 10 "Am/B" "C" "jota quest"
"3479" "2008-07-14" " jota quest o grito " 10 "Am/C" "C" "jota quest"
"3480" "2008-07-14" " jota quest o grito " 10 "F7+" "C" "jota quest"
"3481" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3482" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3483" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3484" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3485" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3486" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3487" "2008-07-14" " jota quest o grito " 10 "Em" "C" "jota quest"
"3488" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3489" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3490" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3491" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3492" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3493" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3494" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3495" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3496" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3497" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3498" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3499" "2008-07-14" " jota quest o grito " 10 "F" "C" "jota quest"
"3500" "2008-07-14" " jota quest o grito " 10 "Dm" "C" "jota quest"
"3501" "2008-07-14" " jota quest o grito " 10 "Am" "C" "jota quest"
"3502" "2008-07-14" " jota quest o grito " 10 "Am/G" "C" "jota quest"
"3503" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3504" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3505" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "B5(9)" "C" "jota quest"
"3506" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3507" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3508" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3509" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3510" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3511" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3512" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3513" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3514" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3515" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3516" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3517" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3518" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3519" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3520" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3521" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3522" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "F" "C" "jota quest"
"3523" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "G" "C" "jota quest"
"3524" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3525" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3526" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3527" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3528" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3529" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3530" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3531" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3532" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3533" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3534" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3535" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3536" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3537" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3538" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3539" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C11" "C" "jota quest"
"3540" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "F" "C" "jota quest"
"3541" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "G" "C" "jota quest"
"3542" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "F" "C" "jota quest"
"3543" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Em" "C" "jota quest"
"3544" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Dm7" "C" "jota quest"
"3545" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3546" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "F" "C" "jota quest"
"3547" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Em" "C" "jota quest"
"3548" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Dm7" "C" "jota quest"
"3549" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3550" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Dm7" "C" "jota quest"
"3551" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C/E" "C" "jota quest"
"3552" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "F" "C" "jota quest"
"3553" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Em" "C" "jota quest"
"3554" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Dm7" "C" "jota quest"
"3555" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "C" "C" "jota quest"
"3556" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "F" "C" "jota quest"
"3557" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Em" "C" "jota quest"
"3558" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "Dm7" "C" "jota quest"
"3559" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "E" "C" "jota quest"
"3560" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3561" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3562" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3563" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3564" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3565" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3566" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "A" "C" "jota quest"
"3567" "2011-05-03" " jota quest o que eu tambem nao entendo " 53 "D9" "C" "jota quest"
"3568" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3569" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3570" "2005-09-16" " jota quest o sol " 49 "G" "D" "jota quest"
"3571" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3572" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3573" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3574" "2005-09-16" " jota quest o sol " 49 "G" "D" "jota quest"
"3575" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3576" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3577" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3578" "2005-09-16" " jota quest o sol " 49 "G" "D" "jota quest"
"3579" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3580" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3581" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3582" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3583" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3584" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3585" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3586" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3587" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3588" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3589" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3590" "2005-09-16" " jota quest o sol " 49 "G" "D" "jota quest"
"3591" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3592" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3593" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3594" "2005-09-16" " jota quest o sol " 49 "G" "D" "jota quest"
"3595" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3596" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3597" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3598" "2005-09-16" " jota quest o sol " 49 "G" "D" "jota quest"
"3599" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3600" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3601" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3602" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3603" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3604" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3605" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3606" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3607" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3608" "2005-09-16" " jota quest o sol " 49 "G/A" "D" "jota quest"
"3609" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3610" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3611" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3612" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3613" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3614" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3615" "2005-09-16" " jota quest o sol " 49 "E" "D" "jota quest"
"3616" "2005-09-16" " jota quest o sol " 49 "D" "D" "jota quest"
"3617" "2005-09-16" " jota quest o sol " 49 "A" "D" "jota quest"
"3618" "2018-02-07" " jota quest o vento " 46 "F#m7" "E" "jota quest"
"3619" "2018-02-07" " jota quest o vento " 46 "C#m" "E" "jota quest"
"3620" "2018-02-07" " jota quest o vento " 46 "F#m" "E" "jota quest"
"3621" "2018-02-07" " jota quest o vento " 46 "C#m" "E" "jota quest"
"3622" "2018-02-07" " jota quest o vento " 46 "F#m7" "E" "jota quest"
"3623" "2018-02-07" " jota quest o vento " 46 "G#m7" "E" "jota quest"
"3624" "2018-02-07" " jota quest o vento " 46 "C#m" "E" "jota quest"
"3625" "2018-02-07" " jota quest o vento " 46 "F#m" "E" "jota quest"
"3626" "2018-02-07" " jota quest o vento " 46 "G#m7" "E" "jota quest"
"3627" "2018-02-07" " jota quest o vento " 46 "C#m7" "E" "jota quest"
"3628" "2018-02-07" " jota quest o vento " 46 "F#m7" "E" "jota quest"
"3629" "2018-02-07" " jota quest o vento " 46 "G#m7" "E" "jota quest"
"3630" "2018-02-07" " jota quest o vento " 46 "C#m7" "E" "jota quest"
"3631" "2018-02-07" " jota quest o vento " 46 "A" "E" "jota quest"
"3632" "2018-02-07" " jota quest o vento " 46 "B" "E" "jota quest"
"3633" "2018-02-07" " jota quest o vento " 46 "C#m7" "E" "jota quest"
"3634" "2018-02-07" " jota quest o vento " 46 "F#m7" "E" "jota quest"
"3635" "2018-02-07" " jota quest o vento " 46 "G#m7" "E" "jota quest"
"3636" "2018-02-07" " jota quest o vento " 46 "C#m7" "E" "jota quest"
"3637" "2018-02-07" " jota quest o vento " 46 "A" "E" "jota quest"
"3638" "2018-02-07" " jota quest o vento " 46 "B" "E" "jota quest"
"3639" "2018-02-07" " jota quest o vento " 46 "C#m7" "E" "jota quest"
"3640" "2018-02-07" " jota quest o vento " 46 "A/B" "E" "jota quest"
"3641" "2018-02-07" " jota quest o vento " 46 "E7M" "E" "jota quest"
"3642" "2018-02-07" " jota quest o vento " 46 "A/B" "E" "jota quest"
