"date" "music" "popul" "chord" "key" "artist"
"3229" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3230" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3231" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3232" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3233" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3234" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3235" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3236" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3237" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3238" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3239" "2003-08-01" " sergio reis leva eu mainha " 21 "A" "E" "sergio reis"
"3240" "2003-08-01" " sergio reis leva eu mainha " 21 "C#m" "E" "sergio reis"
"3241" "2003-08-01" " sergio reis leva eu mainha " 21 "B7" "E" "sergio reis"
"3242" "2003-08-01" " sergio reis leva eu mainha " 21 "E" "E" "sergio reis"
"3243" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3244" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3245" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3246" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3247" NA " sergio reis lobo da estrda " NA "G7" "G" "sergio reis"
"3248" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3249" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3250" NA " sergio reis lobo da estrda " NA "D7" "G" "sergio reis"
"3251" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3252" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3253" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3254" NA " sergio reis lobo da estrda " NA "G7" "G" "sergio reis"
"3255" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3256" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3257" NA " sergio reis lobo da estrda " NA "D7" "G" "sergio reis"
"3258" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3259" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3260" NA " sergio reis lobo da estrda " NA "D" "G" "sergio reis"
"3261" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3262" NA " sergio reis lobo da estrda " NA "D" "G" "sergio reis"
"3263" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3264" NA " sergio reis lobo da estrda " NA "G7" "G" "sergio reis"
"3265" NA " sergio reis lobo da estrda " NA "G7" "G" "sergio reis"
"3266" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3267" NA " sergio reis lobo da estrda " NA "D" "G" "sergio reis"
"3268" NA " sergio reis lobo da estrda " NA "Em" "G" "sergio reis"
"3269" NA " sergio reis lobo da estrda " NA "G7" "G" "sergio reis"
"3270" NA " sergio reis lobo da estrda " NA "F" "G" "sergio reis"
"3271" NA " sergio reis lobo da estrda " NA "Em" "G" "sergio reis"
"3272" NA " sergio reis lobo da estrda " NA "D7" "G" "sergio reis"
"3273" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3274" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3275" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3276" NA " sergio reis lobo da estrda " NA "G7" "G" "sergio reis"
"3277" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3278" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3279" NA " sergio reis lobo da estrda " NA "D" "G" "sergio reis"
"3280" NA " sergio reis lobo da estrda " NA "D7" "G" "sergio reis"
"3281" NA " sergio reis lobo da estrda " NA "C" "G" "sergio reis"
"3282" NA " sergio reis lobo da estrda " NA "G" "G" "sergio reis"
"3283" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3284" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3285" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3286" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3287" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3288" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3289" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3290" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3291" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3292" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3293" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3294" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3295" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3296" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3297" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3298" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3299" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3300" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3301" NA " sergio reis magoa de boiadeiro " NA "Em" "D" "sergio reis"
"3302" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3303" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3304" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3305" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3306" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3307" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3308" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3309" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3310" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3311" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3312" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3313" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3314" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3315" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3316" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3317" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3318" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3319" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3320" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3321" NA " sergio reis magoa de boiadeiro " NA "Em" "D" "sergio reis"
"3322" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3323" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3324" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3325" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3326" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3327" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3328" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3329" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3330" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3331" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3332" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3333" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3334" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3335" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3336" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3337" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3338" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3339" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3340" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3341" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3342" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3343" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3344" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3345" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3346" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3347" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3348" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3349" NA " sergio reis magoa de boiadeiro " NA "Em" "D" "sergio reis"
"3350" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3351" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3352" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3353" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3354" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3355" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3356" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3357" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3358" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3359" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3360" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3361" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3362" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3363" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3364" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3365" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3366" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3367" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3368" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3369" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3370" NA " sergio reis magoa de boiadeiro " NA "Em" "D" "sergio reis"
"3371" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3372" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3373" NA " sergio reis magoa de boiadeiro " NA "D7" "D" "sergio reis"
"3374" NA " sergio reis magoa de boiadeiro " NA "G" "D" "sergio reis"
"3375" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3376" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3377" NA " sergio reis magoa de boiadeiro " NA "A7" "D" "sergio reis"
"3378" NA " sergio reis magoa de boiadeiro " NA "D" "D" "sergio reis"
"3379" NA " sergio reis maluco pelo rio grande " NA "Bm" "E" "sergio reis"
"3380" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3381" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3382" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3383" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3384" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3385" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3386" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3387" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3388" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3389" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3390" NA " sergio reis maluco pelo rio grande " NA "E7" "E" "sergio reis"
"3391" NA " sergio reis maluco pelo rio grande " NA "A" "E" "sergio reis"
"3392" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3393" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3394" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3395" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3396" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3397" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3398" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3399" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3400" NA " sergio reis maluco pelo rio grande " NA "A" "E" "sergio reis"
"3401" NA " sergio reis maluco pelo rio grande " NA "Bm" "E" "sergio reis"
"3402" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3403" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3404" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3405" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3406" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3407" NA " sergio reis maluco pelo rio grande " NA "E7" "E" "sergio reis"
"3408" NA " sergio reis maluco pelo rio grande " NA "A" "E" "sergio reis"
"3409" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3410" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3411" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3412" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3413" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3414" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3415" NA " sergio reis maluco pelo rio grande " NA "E7" "E" "sergio reis"
"3416" NA " sergio reis maluco pelo rio grande " NA "A" "E" "sergio reis"
"3417" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3418" NA " sergio reis maluco pelo rio grande " NA "B7" "E" "sergio reis"
"3419" NA " sergio reis maluco pelo rio grande " NA "A" "E" "sergio reis"
"3420" NA " sergio reis maluco pelo rio grande " NA "E" "E" "sergio reis"
"3421" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3422" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3423" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3424" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3425" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3426" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3427" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3428" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3429" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3430" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3431" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3432" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3433" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3434" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3435" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3436" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3437" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3438" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3439" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3440" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3441" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3442" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3443" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3444" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3445" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3446" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3447" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3448" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3449" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3450" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3451" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3452" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3453" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3454" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3455" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3456" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3457" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3458" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3459" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3460" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3461" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3462" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3463" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3464" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3465" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3466" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3467" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3468" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3469" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3470" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3471" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3472" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3473" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3474" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3475" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3476" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3477" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3478" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3479" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3480" "1996-03-03" " sergio reis menino da porteira " 45 "D" "A" "sergio reis"
"3481" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3482" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3483" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3484" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3485" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3486" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3487" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3488" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3489" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
"3490" "1996-03-03" " sergio reis menino da porteira " 45 "A" "A" "sergio reis"
"3491" "1996-03-03" " sergio reis menino da porteira " 45 "E" "A" "sergio reis"
