"date","music","popul","chord","key","artist"
"6163",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6164",6," legiao urbana musica de trabalho ",30,"E5","D","legiao urbana"
"6165",6," legiao urbana musica de trabalho ",30,"D5","D","legiao urbana"
"6166",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6167",6," legiao urbana musica de trabalho ",30,"E5","D","legiao urbana"
"6168",6," legiao urbana musica de trabalho ",30,"D5","D","legiao urbana"
"6169",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6170",6," legiao urbana musica de trabalho ",30,"A5","D","legiao urbana"
"6171",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6172",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6173",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6174",6," legiao urbana musica de trabalho ",30,"D4","D","legiao urbana"
"6175",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6176",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6177",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6178",6," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6179",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6180",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6181",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6182",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6183",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6184",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6185",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6186",6," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6187",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6188",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6189",6," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6190",6," legiao urbana musica de trabalho ",30,"F#","D","legiao urbana"
"6191",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6192",6," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6193",6," legiao urbana musica de trabalho ",30,"E7","D","legiao urbana"
"6194",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6195",6," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6196",6," legiao urbana musica de trabalho ",30,"F#","D","legiao urbana"
"6197",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6198",6," legiao urbana musica de trabalho ",30,"G","D","legiao urbana"
"6199",6," legiao urbana musica de trabalho ",30,"E7","D","legiao urbana"
"6200",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6201",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6202",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6203",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6204",6," legiao urbana musica de trabalho ",30,"D4","D","legiao urbana"
"6205",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6206",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6207",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6208",6," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6209",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6210",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6211",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6212",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6213",6," legiao urbana musica de trabalho ",30,"D4","D","legiao urbana"
"6214",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6215",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6216",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6217",6," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6218",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6219",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6220",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6221",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6222",6," legiao urbana musica de trabalho ",30,"D","D","legiao urbana"
"6223",6," legiao urbana musica de trabalho ",30,"Bm","D","legiao urbana"
"6224",6," legiao urbana musica de trabalho ",30,"Em","D","legiao urbana"
"6225",6," legiao urbana musica de trabalho ",30,"C","D","legiao urbana"
"6226",6," legiao urbana musica de trabalho ",30,"A","D","legiao urbana"
"6227",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6228",NA," legiao urbana nada por mim ",NA,"Em7","G","legiao urbana"
"6229",NA," legiao urbana nada por mim ",NA,"Am7","G","legiao urbana"
"6230",NA," legiao urbana nada por mim ",NA,"D7/9-","G","legiao urbana"
"6231",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6232",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6233",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6234",NA," legiao urbana nada por mim ",NA,"A5+7","G","legiao urbana"
"6235",NA," legiao urbana nada por mim ",NA,"A7","G","legiao urbana"
"6236",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6237",NA," legiao urbana nada por mim ",NA,"Em7","G","legiao urbana"
"6238",NA," legiao urbana nada por mim ",NA,"Am7","G","legiao urbana"
"6239",NA," legiao urbana nada por mim ",NA,"D7/9-","G","legiao urbana"
"6240",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6241",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6242",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6243",NA," legiao urbana nada por mim ",NA,"G","G","legiao urbana"
"6244",NA," legiao urbana nada por mim ",NA,"Gm/Bb","G","legiao urbana"
"6245",NA," legiao urbana nada por mim ",NA,"D7M/A","G","legiao urbana"
"6246",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6247",NA," legiao urbana nada por mim ",NA,"G","G","legiao urbana"
"6248",NA," legiao urbana nada por mim ",NA,"Gm/Bb","G","legiao urbana"
"6249",NA," legiao urbana nada por mim ",NA,"D7","G","legiao urbana"
"6250",NA," legiao urbana nada por mim ",NA,"G","G","legiao urbana"
"6251",NA," legiao urbana nada por mim ",NA,"Gm/Bb","G","legiao urbana"
"6252",NA," legiao urbana nada por mim ",NA,"D7M/A","G","legiao urbana"
"6253",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6254",NA," legiao urbana nada por mim ",NA,"G7M","G","legiao urbana"
"6255",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6256",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6257",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6258",NA," legiao urbana nada por mim ",NA,"Em7","G","legiao urbana"
"6259",NA," legiao urbana nada por mim ",NA,"Am7","G","legiao urbana"
"6260",NA," legiao urbana nada por mim ",NA,"D7/9-","G","legiao urbana"
"6261",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6262",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6263",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6264",NA," legiao urbana nada por mim ",NA,"Em7","G","legiao urbana"
"6265",NA," legiao urbana nada por mim ",NA,"Am7","G","legiao urbana"
"6266",NA," legiao urbana nada por mim ",NA,"D7/9-","G","legiao urbana"
"6267",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6268",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6269",NA," legiao urbana nada por mim ",NA,"D7M","G","legiao urbana"
"6270",NA," legiao urbana nada por mim ",NA,"D7","G","legiao urbana"
"6271",NA," legiao urbana nada por mim ",NA,"G","G","legiao urbana"
"6272",NA," legiao urbana nada por mim ",NA,"Gm/Bb","G","legiao urbana"
"6273",NA," legiao urbana nada por mim ",NA,"D7M/A","G","legiao urbana"
"6274",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6275",NA," legiao urbana nada por mim ",NA,"G","G","legiao urbana"
"6276",NA," legiao urbana nada por mim ",NA,"Gm/Bb","G","legiao urbana"
"6277",NA," legiao urbana nada por mim ",NA,"D7","G","legiao urbana"
"6278",NA," legiao urbana nada por mim ",NA,"G","G","legiao urbana"
"6279",NA," legiao urbana nada por mim ",NA,"Gm/Bb","G","legiao urbana"
"6280",NA," legiao urbana nada por mim ",NA,"D7M/A","G","legiao urbana"
"6281",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6282",NA," legiao urbana nada por mim ",NA,"G7M","G","legiao urbana"
"6283",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6284",NA," legiao urbana nada por mim ",NA,"Bm7","G","legiao urbana"
"6285",NA," legiao urbana nada por mim ",NA,"Bm7/A","G","legiao urbana"
"6286",NA," legiao urbana nada por mim ",NA,"E/G#","G","legiao urbana"
"6287",NA," legiao urbana nada por mim ",NA,"Gm6","G","legiao urbana"
"6288",NA," legiao urbana nada por mim ",NA,"C7","G","legiao urbana"
"6289",NA," legiao urbana nada por mim ",NA,"D7","G","legiao urbana"
"6290",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6291",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6292",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6293",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6294",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6295",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6296",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6297",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6298",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6299",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6300",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6301",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6302",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6303",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6304",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6305",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6306",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6307",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6308",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6309",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6310",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6311",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6312",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6313",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6314",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6315",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6316",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6317",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6318",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6319",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6320",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6321",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6322",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6323",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6324",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6325",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6326",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6327",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6328",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6329",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6330",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6331",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6332",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6333",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6334",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6335",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6336",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6337",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6338",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6339",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6340",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6341",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6342",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6343",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6344",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6345",6," legiao urbana natalia ",32,"Am","G","legiao urbana"
"6346",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6347",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6348",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6349",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6350",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6351",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6352",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6353",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6354",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6355",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6356",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6357",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6358",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6359",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6360",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6361",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6362",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6363",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6364",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6365",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6366",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6367",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6368",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6369",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6370",6," legiao urbana natalia ",32,"C","G","legiao urbana"
"6371",6," legiao urbana natalia ",32,"G","G","legiao urbana"
"6372",6," legiao urbana natalia ",32,"D","G","legiao urbana"
"6373",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6374",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6375",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6376",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6377",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6378",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6379",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6380",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6381",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6382",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6383",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6384",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6385",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6386",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6387",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6388",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6389",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6390",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6391",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6392",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6393",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6394",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6395",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6396",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6397",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6398",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6399",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6400",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6401",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6402",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6403",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6404",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6405",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6406",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6407",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6408",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6409",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6410",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6411",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6412",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6413",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6414",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
"6415",5," legiao urbana o descobrimento do brasil ",42,"G","D","legiao urbana"
"6416",5," legiao urbana o descobrimento do brasil ",42,"Bm","D","legiao urbana"
"6417",5," legiao urbana o descobrimento do brasil ",42,"D","D","legiao urbana"
