"date","music","popul","chord","key","artist"
"4558",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4559",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4560",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4561",NA," nx zero so amanha ",NA,"G#","G#","nx zero"
"4562",NA," nx zero so amanha ",NA,"Eb","G#","nx zero"
"4563",NA," nx zero so amanha ",NA,"Bb","G#","nx zero"
"4564",NA," nx zero so amanha ",NA,"Fm","G#","nx zero"
"4565",5," nx zero so rezo ",47,"C5","F","nx zero"
"4566",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4567",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4568",5," nx zero so rezo ",47,"F5","F","nx zero"
"4569",5," nx zero so rezo ",47,"C5","F","nx zero"
"4570",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4571",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4572",5," nx zero so rezo ",47,"F5","F","nx zero"
"4573",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4574",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4575",5," nx zero so rezo ",47,"C5","F","nx zero"
"4576",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4577",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4578",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4579",5," nx zero so rezo ",47,"F5","F","nx zero"
"4580",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4581",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4582",5," nx zero so rezo ",47,"C5","F","nx zero"
"4583",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4584",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4585",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4586",5," nx zero so rezo ",47,"C5","F","nx zero"
"4587",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4588",5," nx zero so rezo ",47,"C5","F","nx zero"
"4589",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4590",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4591",5," nx zero so rezo ",47,"F5","F","nx zero"
"4592",5," nx zero so rezo ",47,"C5","F","nx zero"
"4593",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4594",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4595",5," nx zero so rezo ",47,"F5","F","nx zero"
"4596",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4597",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4598",5," nx zero so rezo ",47,"C5","F","nx zero"
"4599",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4600",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4601",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4602",5," nx zero so rezo ",47,"F5","F","nx zero"
"4603",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4604",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4605",5," nx zero so rezo ",47,"C5","F","nx zero"
"4606",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4607",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4608",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4609",5," nx zero so rezo ",47,"C5","F","nx zero"
"4610",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4611",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4612",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4613",5," nx zero so rezo ",47,"C5","F","nx zero"
"4614",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4615",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4616",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4617",5," nx zero so rezo ",47,"C5","F","nx zero"
"4618",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4619",5," nx zero so rezo ",47,"G#5","F","nx zero"
"4620",5," nx zero so rezo ",47,"Bb5","F","nx zero"
"4621",5," nx zero so rezo ",47,"C5","F","nx zero"
"4622",5," nx zero so rezo ",47,"Eb5","F","nx zero"
"4623",5," nx zero subliminar ",26,"Cm","D#","nx zero"
"4624",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4625",5," nx zero subliminar ",26,"Cm","D#","nx zero"
"4626",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4627",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4628",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4629",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4630",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4631",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4632",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4633",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4634",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4635",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4636",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4637",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4638",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4639",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4640",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4641",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4642",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4643",5," nx zero subliminar ",26,"Cm","D#","nx zero"
"4644",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4645",5," nx zero subliminar ",26,"Cm","D#","nx zero"
"4646",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4647",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4648",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4649",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4650",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4651",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4652",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4653",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4654",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4655",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4656",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4657",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4658",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4659",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4660",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4661",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4662",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4663",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4664",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4665",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4666",5," nx zero subliminar ",26,"Cm","D#","nx zero"
"4667",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4668",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4669",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4670",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4671",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4672",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4673",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4674",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4675",5," nx zero subliminar ",26,"Ab","D#","nx zero"
"4676",5," nx zero subliminar ",26,"Eb","D#","nx zero"
"4677",5," nx zero subliminar ",26,"Bb","D#","nx zero"
"4678",5," nx zero subliminar ",26,"F5","D#","nx zero"
"4679",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4680",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4681",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4682",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4683",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4684",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4685",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4686",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4687",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4688",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4689",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4690",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4691",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4692",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4693",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4694",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4695",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4696",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4697",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4698",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4699",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4700",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4701",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4702",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4703",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4704",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4705",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4706",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4707",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4708",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4709",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4710",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4711",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4712",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4713",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4714",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4715",NA," nx zero tarde pra desistir ",NA,"G","G","nx zero"
"4716",NA," nx zero tarde pra desistir ",NA,"D","G","nx zero"
"4717",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4718",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4719",NA," nx zero tarde pra desistir ",NA,"G","G","nx zero"
"4720",NA," nx zero tarde pra desistir ",NA,"D","G","nx zero"
"4721",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4722",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4723",NA," nx zero tarde pra desistir ",NA,"G","G","nx zero"
"4724",NA," nx zero tarde pra desistir ",NA,"D","G","nx zero"
"4725",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4726",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4727",NA," nx zero tarde pra desistir ",NA,"G","G","nx zero"
"4728",NA," nx zero tarde pra desistir ",NA,"D","G","nx zero"
"4729",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4730",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4731",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4732",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4733",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4734",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4735",NA," nx zero tarde pra desistir ",NA,"Em","G","nx zero"
"4736",NA," nx zero tarde pra desistir ",NA,"C","G","nx zero"
"4737",NA," nx zero tarde pra desistir ",NA,"Am","G","nx zero"
"4738",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4739",2," nx zero tarde demais ",31,"E5","E","nx zero"
"4740",2," nx zero tarde demais ",31,"B","E","nx zero"
"4741",2," nx zero tarde demais ",31,"Eb5","E","nx zero"
"4742",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4743",2," nx zero tarde demais ",31,"E","E","nx zero"
"4744",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4745",2," nx zero tarde demais ",31,"E","E","nx zero"
"4746",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4747",2," nx zero tarde demais ",31,"E5","E","nx zero"
"4748",2," nx zero tarde demais ",31,"B","E","nx zero"
"4749",2," nx zero tarde demais ",31,"Eb5","E","nx zero"
"4750",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4751",2," nx zero tarde demais ",31,"E","E","nx zero"
"4752",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4753",2," nx zero tarde demais ",31,"E","E","nx zero"
"4754",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4755",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4756",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4757",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4758",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4759",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4760",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4761",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4762",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4763",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4764",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4765",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4766",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4767",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4768",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4769",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4770",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4771",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4772",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4773",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4774",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4775",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4776",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4777",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4778",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4779",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4780",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4781",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4782",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4783",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4784",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4785",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4786",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4787",2," nx zero tarde demais ",31,"E5","E","nx zero"
"4788",2," nx zero tarde demais ",31,"B","E","nx zero"
"4789",2," nx zero tarde demais ",31,"Eb5","E","nx zero"
"4790",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4791",2," nx zero tarde demais ",31,"E","E","nx zero"
"4792",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4793",2," nx zero tarde demais ",31,"E","E","nx zero"
"4794",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4795",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4796",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4797",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4798",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4799",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4800",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4801",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4802",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4803",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4804",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4805",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4806",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4807",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4808",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4809",2," nx zero tarde demais ",31,"A5","E","nx zero"
"4810",2," nx zero tarde demais ",31,"B5","E","nx zero"
"4811",2," nx zero tarde demais ",31,"C#5","E","nx zero"
"4812",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4813",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4814",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4815",4," nx zero tudo bem ",31,"G#5","B","nx zero"
"4816",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4817",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4818",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4819",4," nx zero tudo bem ",31,"G#5","B","nx zero"
"4820",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4821",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4822",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4823",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4824",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4825",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4826",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4827",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4828",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4829",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4830",4," nx zero tudo bem ",31,"F#5","B","nx zero"
"4831",4," nx zero tudo bem ",31,"G#5","B","nx zero"
"4832",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4833",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4834",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4835",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4836",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4837",4," nx zero tudo bem ",31,"G#5","B","nx zero"
"4838",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4839",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4840",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4841",4," nx zero tudo bem ",31,"G#5","B","nx zero"
"4842",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4843",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4844",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4845",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4846",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4847",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4848",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4849",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4850",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4851",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4852",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4853",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4854",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4855",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4856",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4857",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4858",4," nx zero tudo bem ",31,"F#5","B","nx zero"
"4859",4," nx zero tudo bem ",31,"G#5","B","nx zero"
"4860",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4861",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4862",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4863",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4864",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4865",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4866",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4867",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4868",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4869",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4870",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4871",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4872",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4873",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4874",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4875",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4876",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4877",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4878",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4879",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4880",4," nx zero tudo bem ",31,"A5","B","nx zero"
"4881",4," nx zero tudo bem ",31,"E5","B","nx zero"
"4882",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4883",4," nx zero tudo bem ",31,"C#5","B","nx zero"
"4884",4," nx zero tudo bem ",31,"B5","B","nx zero"
"4885",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4886",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4887",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4888",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4889",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4890",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4891",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4892",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4893",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4894",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4895",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4896",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4897",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4898",5," nx zero tudo em seu lugar ",28,"C9/11","F#","nx zero"
"4899",5," nx zero tudo em seu lugar ",28,"G","F#","nx zero"
"4900",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4901",5," nx zero tudo em seu lugar ",28,"D","F#","nx zero"
"4902",5," nx zero tudo em seu lugar ",28,"G","F#","nx zero"
"4903",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4904",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4905",5," nx zero tudo em seu lugar ",28,"D","F#","nx zero"
"4906",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4907",5," nx zero tudo em seu lugar ",28,"D","F#","nx zero"
"4908",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4909",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4910",5," nx zero tudo em seu lugar ",28,"D","F#","nx zero"
"4911",5," nx zero tudo em seu lugar ",28,"G","F#","nx zero"
"4912",5," nx zero tudo em seu lugar ",28,"G","F#","nx zero"
"4913",5," nx zero tudo em seu lugar ",28,"D/F#","F#","nx zero"
"4914",5," nx zero tudo em seu lugar ",28,"Em7","F#","nx zero"
"4915",5," nx zero tudo em seu lugar ",28,"D","F#","nx zero"
"4916",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4917",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4918",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4919",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4920",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
"4921",5," nx zero tudo em seu lugar ",28,"Em9","F#","nx zero"
"4922",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4923",5," nx zero tudo em seu lugar ",28,"G#m","F#","nx zero"
"4924",5," nx zero tudo em seu lugar ",28,"Em","F#","nx zero"
"4925",5," nx zero tudo em seu lugar ",28,"C9","F#","nx zero"
"4926",5," nx zero tudo em seu lugar ",28,"A9","F#","nx zero"
