"date","music","popul","chord","key","artist"
"6578",30," jorge mateus marcapasso ",36,"D","D","jorge mateus"
"6579",30," jorge mateus marcapasso ",36,"A","D","jorge mateus"
"6580",30," jorge mateus marcapasso ",36,"Bm","D","jorge mateus"
"6581",30," jorge mateus marcapasso ",36,"F#m","D","jorge mateus"
"6582",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6583",30," jorge mateus marcapasso ",36,"Gm","D","jorge mateus"
"6584",30," jorge mateus marcapasso ",36,"D","D","jorge mateus"
"6585",30," jorge mateus marcapasso ",36,"A","D","jorge mateus"
"6586",30," jorge mateus marcapasso ",36,"Bm","D","jorge mateus"
"6587",30," jorge mateus marcapasso ",36,"F#m","D","jorge mateus"
"6588",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6589",30," jorge mateus marcapasso ",36,"Gm","D","jorge mateus"
"6590",30," jorge mateus marcapasso ",36,"D","D","jorge mateus"
"6591",30," jorge mateus marcapasso ",36,"D","D","jorge mateus"
"6592",30," jorge mateus marcapasso ",36,"A","D","jorge mateus"
"6593",30," jorge mateus marcapasso ",36,"Bm","D","jorge mateus"
"6594",30," jorge mateus marcapasso ",36,"G","D","jorge mateus"
"6595",30," jorge mateus marcapasso ",36,"Gm","D","jorge mateus"
"6596",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6597",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6598",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6599",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6600",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6601",17," jorge mateus mastigando agua ",30,"F#m","A","jorge mateus"
"6602",17," jorge mateus mastigando agua ",30,"B","A","jorge mateus"
"6603",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6604",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6605",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6606",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6607",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6608",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6609",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6610",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6611",17," jorge mateus mastigando agua ",30,"Bm","A","jorge mateus"
"6612",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6613",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6614",17," jorge mateus mastigando agua ",30,"Dm","A","jorge mateus"
"6615",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6616",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6617",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6618",17," jorge mateus mastigando agua ",30,"B","A","jorge mateus"
"6619",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6620",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6621",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6622",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6623",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6624",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6625",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6626",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6627",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6628",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6629",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6630",17," jorge mateus mastigando agua ",30,"F#m","A","jorge mateus"
"6631",17," jorge mateus mastigando agua ",30,"Bm","A","jorge mateus"
"6632",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6633",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6634",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6635",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6636",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6637",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6638",17," jorge mateus mastigando agua ",30,"Bm","A","jorge mateus"
"6639",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6640",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6641",17," jorge mateus mastigando agua ",30,"Dm","A","jorge mateus"
"6642",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6643",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6644",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6645",17," jorge mateus mastigando agua ",30,"B","A","jorge mateus"
"6646",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6647",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6648",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6649",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6650",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6651",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6652",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6653",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6654",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6655",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6656",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6657",17," jorge mateus mastigando agua ",30,"F#m","A","jorge mateus"
"6658",17," jorge mateus mastigando agua ",30,"Bm","A","jorge mateus"
"6659",17," jorge mateus mastigando agua ",30,"D","A","jorge mateus"
"6660",17," jorge mateus mastigando agua ",30,"E","A","jorge mateus"
"6661",17," jorge mateus mastigando agua ",30,"A","A","jorge mateus"
"6662",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6663",26," jorge mateus me acalma ",47,"F#m","D","jorge mateus"
"6664",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6665",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6666",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6667",26," jorge mateus me acalma ",47,"F#m","D","jorge mateus"
"6668",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6669",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6670",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6671",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6672",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6673",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6674",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6675",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6676",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6677",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6678",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6679",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6680",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6681",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6682",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6683",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6684",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6685",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6686",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6687",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6688",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6689",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6690",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6691",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6692",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6693",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6694",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6695",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6696",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6697",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6698",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6699",26," jorge mateus me acalma ",47,"F#m","D","jorge mateus"
"6700",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6701",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6702",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6703",26," jorge mateus me acalma ",47,"F#m","D","jorge mateus"
"6704",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6705",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6706",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6707",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6708",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6709",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6710",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6711",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6712",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6713",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6714",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6715",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6716",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6717",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6718",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6719",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6720",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6721",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6722",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6723",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6724",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6725",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6726",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6727",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6728",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6729",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6730",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6731",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6732",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6733",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6734",26," jorge mateus me acalma ",47,"Bm","D","jorge mateus"
"6735",26," jorge mateus me acalma ",47,"G","D","jorge mateus"
"6736",26," jorge mateus me acalma ",47,"A","D","jorge mateus"
"6737",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6738",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6739",26," jorge mateus me acalma ",47,"D9","D","jorge mateus"
"6740",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6741",26," jorge mateus me acalma ",47,"D4","D","jorge mateus"
"6742",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6743",26," jorge mateus me acalma ",47,"D9","D","jorge mateus"
"6744",26," jorge mateus me acalma ",47,"D","D","jorge mateus"
"6745",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6746",2," jorge mateus me leva ",36,"D","E","jorge mateus"
"6747",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6748",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6749",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6750",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6751",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6752",2," jorge mateus me leva ",36,"D","E","jorge mateus"
"6753",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6754",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6755",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6756",2," jorge mateus me leva ",36,"D","E","jorge mateus"
"6757",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6758",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6759",2," jorge mateus me leva ",36,"C#m","E","jorge mateus"
"6760",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6761",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6762",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6763",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6764",2," jorge mateus me leva ",36,"C#m","E","jorge mateus"
"6765",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6766",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6767",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6768",2," jorge mateus me leva ",36,"F#m","E","jorge mateus"
"6769",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6770",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6771",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6772",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6773",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6774",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6775",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6776",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6777",2," jorge mateus me leva ",36,"B7","E","jorge mateus"
"6778",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6779",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6780",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6781",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6782",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6783",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6784",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6785",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6786",2," jorge mateus me leva ",36,"F#m","E","jorge mateus"
"6787",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6788",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6789",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6790",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6791",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6792",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6793",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6794",2," jorge mateus me leva ",36,"A","E","jorge mateus"
"6795",2," jorge mateus me leva ",36,"G#m","E","jorge mateus"
"6796",2," jorge mateus me leva ",36,"F#m","E","jorge mateus"
"6797",2," jorge mateus me leva ",36,"E","E","jorge mateus"
"6798",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6799",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6800",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6801",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6802",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6803",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6804",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6805",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6806",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6807",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6808",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6809",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6810",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6811",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6812",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6813",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6814",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6815",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6816",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6817",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6818",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6819",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6820",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6821",NA," jorge mateus me leva pra casa ",NA,"D/F#","G","jorge mateus"
"6822",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6823",NA," jorge mateus me leva pra casa ",NA,"Bm","G","jorge mateus"
"6824",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6825",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6826",NA," jorge mateus me leva pra casa ",NA,"D/F#","G","jorge mateus"
"6827",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6828",NA," jorge mateus me leva pra casa ",NA,"Bm","G","jorge mateus"
"6829",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6830",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6831",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6832",NA," jorge mateus me leva pra casa ",NA,"Bm","G","jorge mateus"
"6833",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6834",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6835",NA," jorge mateus me leva pra casa ",NA,"D/F#","G","jorge mateus"
"6836",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6837",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6838",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6839",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6840",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6841",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6842",NA," jorge mateus me leva pra casa ",NA,"Bm","G","jorge mateus"
"6843",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6844",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6845",NA," jorge mateus me leva pra casa ",NA,"D/F#","G","jorge mateus"
"6846",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6847",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6848",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6849",NA," jorge mateus me leva pra casa ",NA,"D4","G","jorge mateus"
"6850",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
"6851",NA," jorge mateus me leva pra casa ",NA,"G","G","jorge mateus"
"6852",NA," jorge mateus me leva pra casa ",NA,"Em","G","jorge mateus"
"6853",NA," jorge mateus me leva pra casa ",NA,"C","G","jorge mateus"
"6854",NA," jorge mateus me leva pra casa ",NA,"D","G","jorge mateus"
