"date" "music" "popul" "chord" "key" "artist"
"10599" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10600" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10601" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb7" "B" "zeze di camargo e luciano"
"10602" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10603" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10604" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10605" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10606" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10607" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10608" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10609" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10610" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10611" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10612" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10613" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10614" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10615" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10616" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10617" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10618" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10619" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10620" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10621" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10622" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10623" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10624" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10625" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10626" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10627" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10628" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb" "B" "zeze di camargo e luciano"
"10629" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Bb7" "B" "zeze di camargo e luciano"
"10630" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10631" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10632" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "Eb" "B" "zeze di camargo e luciano"
"10633" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F" "B" "zeze di camargo e luciano"
"10634" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10635" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10636" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10637" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10638" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10639" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10640" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10641" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10642" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10643" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10644" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10645" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10646" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10647" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10648" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10649" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10650" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10651" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10652" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10653" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10654" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "E" "B" "zeze di camargo e luciano"
"10655" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "F#" "B" "zeze di camargo e luciano"
"10656" "1995" " zeze di camargo e luciano nao da pra esperar " 27 "B" "B" "zeze di camargo e luciano"
"10657" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10658" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10659" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10660" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10661" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10662" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10663" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10664" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10665" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10666" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10667" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10668" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10669" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10670" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10671" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10672" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm" "A#" "zeze di camargo e luciano"
"10673" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10674" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10675" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10676" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10677" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F/A" "A#" "zeze di camargo e luciano"
"10678" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm" "A#" "zeze di camargo e luciano"
"10679" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm/F" "A#" "zeze di camargo e luciano"
"10680" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10681" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10682" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10683" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10684" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10685" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10686" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F/A" "A#" "zeze di camargo e luciano"
"10687" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm" "A#" "zeze di camargo e luciano"
"10688" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm/F" "A#" "zeze di camargo e luciano"
"10689" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10690" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10691" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10692" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10693" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10694" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10695" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F/A" "A#" "zeze di camargo e luciano"
"10696" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm" "A#" "zeze di camargo e luciano"
"10697" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm/F" "A#" "zeze di camargo e luciano"
"10698" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10699" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10700" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10701" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10702" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10703" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10704" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10705" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F/A" "A#" "zeze di camargo e luciano"
"10706" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm" "A#" "zeze di camargo e luciano"
"10707" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Gm/F" "A#" "zeze di camargo e luciano"
"10708" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10709" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#/F" "A#" "zeze di camargo e luciano"
"10710" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10711" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10712" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10713" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "D#" "A#" "zeze di camargo e luciano"
"10714" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "Cm" "A#" "zeze di camargo e luciano"
"10715" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "F" "A#" "zeze di camargo e luciano"
"10716" "2003-09-15" " zeze di camargo e luciano nao era pra ser assim " 21 "A#" "A#" "zeze di camargo e luciano"
"10717" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10718" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10719" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10720" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10721" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C7" "C" "zeze di camargo e luciano"
"10722" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "F" "C" "zeze di camargo e luciano"
"10723" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10724" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10725" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10726" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10727" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10728" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10729" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10730" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "F" "C" "zeze di camargo e luciano"
"10731" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10732" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10733" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10734" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10735" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10736" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10737" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10738" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "F" "C" "zeze di camargo e luciano"
"10739" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10740" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10741" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10742" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10743" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10744" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10745" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10746" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10747" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10748" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10749" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "F" "C" "zeze di camargo e luciano"
"10750" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10751" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10752" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10753" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "G7" "C" "zeze di camargo e luciano"
"10754" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "C" "C" "zeze di camargo e luciano"
"10755" "2010-07-26" " zeze di camargo e luciano nao quero piedade " 20 "F" "C" "zeze di camargo e luciano"
"10756" "2000" " zeze di camargo e luciano nao quero te perder " 22 "A" "A" "zeze di camargo e luciano"
"10757" "2000" " zeze di camargo e luciano nao quero te perder " 22 "C#m" "A" "zeze di camargo e luciano"
"10758" "2000" " zeze di camargo e luciano nao quero te perder " 22 "D" "A" "zeze di camargo e luciano"
"10759" "2000" " zeze di camargo e luciano nao quero te perder " 22 "Bm" "A" "zeze di camargo e luciano"
"10760" "2000" " zeze di camargo e luciano nao quero te perder " 22 "E" "A" "zeze di camargo e luciano"
"10761" "2000" " zeze di camargo e luciano nao quero te perder " 22 "F#m" "A" "zeze di camargo e luciano"
"10762" "2000" " zeze di camargo e luciano nao quero te perder " 22 "C#m" "A" "zeze di camargo e luciano"
"10763" "2000" " zeze di camargo e luciano nao quero te perder " 22 "D" "A" "zeze di camargo e luciano"
"10764" "2000" " zeze di camargo e luciano nao quero te perder " 22 "Bm" "A" "zeze di camargo e luciano"
