"date","music","popul","chord","key","artist"
"9648",6," zeze di camargo e luciano meu coracao ",32,"E","E","zeze di camargo e luciano"
"9649",6," zeze di camargo e luciano meu coracao ",32,"A","E","zeze di camargo e luciano"
"9650",6," zeze di camargo e luciano meu coracao ",32,"F#M","E","zeze di camargo e luciano"
"9651",6," zeze di camargo e luciano meu coracao ",32,"B7","E","zeze di camargo e luciano"
"9652",17," zeze di camargo e luciano meu coracao mandou ",19,"Gm","F","zeze di camargo e luciano"
"9653",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9654",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9655",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9656",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9657",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9658",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9659",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9660",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9661",17," zeze di camargo e luciano meu coracao mandou ",19,"C","F","zeze di camargo e luciano"
"9662",17," zeze di camargo e luciano meu coracao mandou ",19,"Dm","F","zeze di camargo e luciano"
"9663",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9664",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9665",17," zeze di camargo e luciano meu coracao mandou ",19,"C","F","zeze di camargo e luciano"
"9666",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9667",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9668",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9669",17," zeze di camargo e luciano meu coracao mandou ",19,"C","F","zeze di camargo e luciano"
"9670",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9671",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9672",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9673",17," zeze di camargo e luciano meu coracao mandou ",19,"E","F","zeze di camargo e luciano"
"9674",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9675",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9676",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9677",17," zeze di camargo e luciano meu coracao mandou ",19,"C","F","zeze di camargo e luciano"
"9678",17," zeze di camargo e luciano meu coracao mandou ",19,"Bb","F","zeze di camargo e luciano"
"9679",17," zeze di camargo e luciano meu coracao mandou ",19,"F","F","zeze di camargo e luciano"
"9680",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9681",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9682",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9683",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9684",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9685",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9686",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9687",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9688",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9689",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9690",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9691",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9692",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9693",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9694",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9695",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9696",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9697",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9698",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9699",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9700",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9701",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9702",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9703",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F9","C","zeze di camargo e luciano"
"9704",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9705",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F4","C","zeze di camargo e luciano"
"9706",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9707",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F9","C","zeze di camargo e luciano"
"9708",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9709",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9710",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9711",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9712",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9713",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9714",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9715",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9716",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9717",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9718",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9719",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9720",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9721",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F9","C","zeze di camargo e luciano"
"9722",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9723",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F4","C","zeze di camargo e luciano"
"9724",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9725",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F9","C","zeze di camargo e luciano"
"9726",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9727",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9728",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9729",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9730",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9731",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9732",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9733",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9734",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9735",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9736",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9737",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9738",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9739",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9740",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9741",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9742",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9743",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9744",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9745",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9746",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9747",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9748",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9749",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9750",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9751",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9752",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9753",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9754",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9755",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9756",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9757",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9758",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9759",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9760",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F9","C","zeze di camargo e luciano"
"9761",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9762",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F4","C","zeze di camargo e luciano"
"9763",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9764",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F9","C","zeze di camargo e luciano"
"9765",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"F","C","zeze di camargo e luciano"
"9766",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9767",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9768",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9769",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9770",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9771",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9772",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9773",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9774",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9775",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9776",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9777",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9778",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9779",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9780",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9781",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"C","C","zeze di camargo e luciano"
"9782",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9783",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9784",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9785",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9786",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9787",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9788",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9789",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"D","C","zeze di camargo e luciano"
"9790",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9791",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9792",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9793",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G4","C","zeze di camargo e luciano"
"9794",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9795",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G9","C","zeze di camargo e luciano"
"9796",10," zeze di camargo e luciano meu coracao so quer chorar ",20,"G","C","zeze di camargo e luciano"
"9797",19," zeze di camargo e luciano meu destino te escolheu ",8,"G","G","zeze di camargo e luciano"
"9798",19," zeze di camargo e luciano meu destino te escolheu ",8,"D","G","zeze di camargo e luciano"
"9799",19," zeze di camargo e luciano meu destino te escolheu ",8,"C","G","zeze di camargo e luciano"
"9800",19," zeze di camargo e luciano meu destino te escolheu ",8,"D","G","zeze di camargo e luciano"
"9801",19," zeze di camargo e luciano meu destino te escolheu ",8,"G","G","zeze di camargo e luciano"
"9802",19," zeze di camargo e luciano meu destino te escolheu ",8,"G","G","zeze di camargo e luciano"
"9803",19," zeze di camargo e luciano meu destino te escolheu ",8,"D","G","zeze di camargo e luciano"
"9804",19," zeze di camargo e luciano meu destino te escolheu ",8,"C","G","zeze di camargo e luciano"
"9805",19," zeze di camargo e luciano meu destino te escolheu ",8,"D","G","zeze di camargo e luciano"
