"date" "music" "popul" "chord" "key" "artist"
"2011" NA " benito di paula viva sol " NA "A7" "D" "benito di paula"
"2012" NA " benito di paula viva sol " NA "D" "D" "benito di paula"
"2013" NA " benito di paula viva sol " NA "A7" "D" "benito di paula"
"2014" NA " benito di paula viva sol " NA "Em" "D" "benito di paula"
"2015" NA " benito di paula viva sol " NA "G" "D" "benito di paula"
"2016" NA " benito di paula viva sol " NA "Em" "D" "benito di paula"
"2017" NA " benito di paula viva sol " NA "G" "D" "benito di paula"
"2018" NA " benito di paula viva sol " NA "D" "D" "benito di paula"
"2019" NA " benito di paula viva sol " NA "Em" "D" "benito di paula"
"2020" NA " benito di paula viva sol " NA "G/A" "D" "benito di paula"
"2021" NA " benito di paula viva sol " NA "A7" "D" "benito di paula"
"2022" NA " benito di paula viva sol " NA "D" "D" "benito di paula"
"2023" NA " benito di paula viva sol " NA "D7" "D" "benito di paula"
"2024" NA " benito di paula viva sol " NA "G" "D" "benito di paula"
"2025" NA " benito di paula viva sol " NA "Em" "D" "benito di paula"
"2026" NA " benito di paula viva sol " NA "G/A" "D" "benito di paula"
"2027" NA " benito di paula viva sol " NA "A7" "D" "benito di paula"
"2028" NA " benito di paula viva sol " NA "D" "D" "benito di paula"
"2029" NA " benito di paula viva sol " NA "A7" "D" "benito di paula"
