"date","music","popul","chord","key","artist"
"1805",17," edson e hudson deu saudade ",33,"Em","C","edson e hudson"
"1806",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1807",17," edson e hudson deu saudade ",33,"A4","C","edson e hudson"
"1808",17," edson e hudson deu saudade ",33,"A","C","edson e hudson"
"1809",17," edson e hudson deu saudade ",33,"Em","C","edson e hudson"
"1810",17," edson e hudson deu saudade ",33,"G","C","edson e hudson"
"1811",17," edson e hudson deu saudade ",33,"A","C","edson e hudson"
"1812",21," edson e hudson dez coracoes ",26,"G","G","edson e hudson"
"1813",21," edson e hudson dez coracoes ",26,"G","G","edson e hudson"
"1814",21," edson e hudson dez coracoes ",26,"Am","G","edson e hudson"
"1815",21," edson e hudson dez coracoes ",26,"Em","G","edson e hudson"
"1816",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1817",21," edson e hudson dez coracoes ",26,"C","G","edson e hudson"
"1818",21," edson e hudson dez coracoes ",26,"G","G","edson e hudson"
"1819",21," edson e hudson dez coracoes ",26,"Am","G","edson e hudson"
"1820",21," edson e hudson dez coracoes ",26,"Em","G","edson e hudson"
"1821",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1822",21," edson e hudson dez coracoes ",26,"C","G","edson e hudson"
"1823",21," edson e hudson dez coracoes ",26,"Am","G","edson e hudson"
"1824",21," edson e hudson dez coracoes ",26,"G","G","edson e hudson"
"1825",21," edson e hudson dez coracoes ",26,"D/F#","G","edson e hudson"
"1826",21," edson e hudson dez coracoes ",26,"Em","G","edson e hudson"
"1827",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1828",21," edson e hudson dez coracoes ",26,"C","G","edson e hudson"
"1829",21," edson e hudson dez coracoes ",26,"D4","G","edson e hudson"
"1830",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1831",21," edson e hudson dez coracoes ",26,"G","G","edson e hudson"
"1832",21," edson e hudson dez coracoes ",26,"Em","G","edson e hudson"
"1833",21," edson e hudson dez coracoes ",26,"C","G","edson e hudson"
"1834",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1835",21," edson e hudson dez coracoes ",26,"D4","G","edson e hudson"
"1836",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1837",21," edson e hudson dez coracoes ",26,"G","G","edson e hudson"
"1838",21," edson e hudson dez coracoes ",26,"Em","G","edson e hudson"
"1839",21," edson e hudson dez coracoes ",26,"C","G","edson e hudson"
"1840",21," edson e hudson dez coracoes ",26,"D","G","edson e hudson"
"1841",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1842",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1843",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1844",NA," edson e hudson digo nao nego ",NA,"F","G","edson e hudson"
"1845",NA," edson e hudson digo nao nego ",NA,"C","G","edson e hudson"
"1846",NA," edson e hudson digo nao nego ",NA,"D","G","edson e hudson"
"1847",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1848",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1849",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1850",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1851",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1852",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1853",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1854",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1855",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1856",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1857",NA," edson e hudson digo nao nego ",NA,"F","G","edson e hudson"
"1858",NA," edson e hudson digo nao nego ",NA,"C","G","edson e hudson"
"1859",NA," edson e hudson digo nao nego ",NA,"D","G","edson e hudson"
"1860",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1861",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1862",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1863",NA," edson e hudson digo nao nego ",NA,"F","G","edson e hudson"
"1864",NA," edson e hudson digo nao nego ",NA,"C","G","edson e hudson"
"1865",NA," edson e hudson digo nao nego ",NA,"D","G","edson e hudson"
"1866",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1867",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1868",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1869",NA," edson e hudson digo nao nego ",NA,"F","G","edson e hudson"
"1870",NA," edson e hudson digo nao nego ",NA,"C","G","edson e hudson"
"1871",NA," edson e hudson digo nao nego ",NA,"D","G","edson e hudson"
"1872",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1873",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1874",NA," edson e hudson digo nao nego ",NA,"Am","G","edson e hudson"
"1875",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1876",NA," edson e hudson digo nao nego ",NA,"F","G","edson e hudson"
"1877",NA," edson e hudson digo nao nego ",NA,"C","G","edson e hudson"
"1878",NA," edson e hudson digo nao nego ",NA,"D","G","edson e hudson"
"1879",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1880",NA," edson e hudson digo nao nego ",NA,"Em","G","edson e hudson"
"1881",NA," edson e hudson digo nao nego ",NA,"F","G","edson e hudson"
"1882",NA," edson e hudson digo nao nego ",NA,"C","G","edson e hudson"
"1883",NA," edson e hudson digo nao nego ",NA,"D","G","edson e hudson"
"1884",NA," edson e hudson digo nao nego ",NA,"G","G","edson e hudson"
"1885",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1886",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1887",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1888",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1889",11," edson e hudson dizem que eu mudei ",15,"E","B","edson e hudson"
"1890",11," edson e hudson dizem que eu mudei ",15,"C#m","B","edson e hudson"
"1891",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1892",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1893",11," edson e hudson dizem que eu mudei ",15,"A","B","edson e hudson"
"1894",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1895",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1896",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1897",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1898",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1899",11," edson e hudson dizem que eu mudei ",15,"E","B","edson e hudson"
"1900",11," edson e hudson dizem que eu mudei ",15,"C#m","B","edson e hudson"
"1901",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1902",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1903",11," edson e hudson dizem que eu mudei ",15,"A","B","edson e hudson"
"1904",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1905",11," edson e hudson dizem que eu mudei ",15,"E","B","edson e hudson"
"1906",11," edson e hudson dizem que eu mudei ",15,"A","B","edson e hudson"
"1907",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1908",11," edson e hudson dizem que eu mudei ",15,"E","B","edson e hudson"
"1909",11," edson e hudson dizem que eu mudei ",15,"A","B","edson e hudson"
"1910",11," edson e hudson dizem que eu mudei ",15,"D","B","edson e hudson"
"1911",11," edson e hudson dizem que eu mudei ",15,"F#","B","edson e hudson"
"1912",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1913",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1914",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1915",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1916",11," edson e hudson dizem que eu mudei ",15,"E","B","edson e hudson"
"1917",11," edson e hudson dizem que eu mudei ",15,"C#m","B","edson e hudson"
"1918",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1919",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1920",11," edson e hudson dizem que eu mudei ",15,"A","B","edson e hudson"
"1921",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1922",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1923",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1924",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1925",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1926",11," edson e hudson dizem que eu mudei ",15,"E","B","edson e hudson"
"1927",11," edson e hudson dizem que eu mudei ",15,"C#m","B","edson e hudson"
"1928",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1929",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1930",11," edson e hudson dizem que eu mudei ",15,"A","B","edson e hudson"
"1931",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1932",11," edson e hudson dizem que eu mudei ",15,"B","B","edson e hudson"
"1933",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1934",11," edson e hudson dizem que eu mudei ",15,"G#m","B","edson e hudson"
"1935",11," edson e hudson dizem que eu mudei ",15,"B/A#","B","edson e hudson"
"1936",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1937",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1938",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1939",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1940",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1941",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1942",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1943",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1944",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1945",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1946",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1947",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1948",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1949",12," edson e hudson do mundo nada se leva ",27,"A","D","edson e hudson"
"1950",12," edson e hudson do mundo nada se leva ",27,"D","D","edson e hudson"
"1951",12," edson e hudson do mundo nada se leva ",27,"A","D","edson e hudson"
"1952",12," edson e hudson do mundo nada se leva ",27,"D","D","edson e hudson"
"1953",12," edson e hudson do mundo nada se leva ",27,"C","D","edson e hudson"
"1954",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1955",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1956",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1957",12," edson e hudson do mundo nada se leva ",27,"C","D","edson e hudson"
"1958",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1959",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1960",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1961",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1962",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1963",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1964",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1965",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1966",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1967",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1968",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1969",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1970",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1971",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1972",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1973",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1974",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1975",12," edson e hudson do mundo nada se leva ",27,"A","D","edson e hudson"
"1976",12," edson e hudson do mundo nada se leva ",27,"D","D","edson e hudson"
"1977",12," edson e hudson do mundo nada se leva ",27,"A","D","edson e hudson"
"1978",12," edson e hudson do mundo nada se leva ",27,"D","D","edson e hudson"
"1979",12," edson e hudson do mundo nada se leva ",27,"C","D","edson e hudson"
"1980",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1981",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1982",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1983",12," edson e hudson do mundo nada se leva ",27,"C","D","edson e hudson"
"1984",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1985",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1986",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1987",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1988",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1989",12," edson e hudson do mundo nada se leva ",27,"D7","D","edson e hudson"
"1990",12," edson e hudson do mundo nada se leva ",27,"G","D","edson e hudson"
"1991",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"1992",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"1993",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"1994",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"1995",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"1996",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"1997",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"1998",21," edson e hudson dois passarinhos ",21,"Bm","G","edson e hudson"
"1999",21," edson e hudson dois passarinhos ",21,"Am","G","edson e hudson"
"2000",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2001",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2002",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"2003",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"2004",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2005",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"2006",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"2007",21," edson e hudson dois passarinhos ",21,"D7","G","edson e hudson"
"2008",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2009",21," edson e hudson dois passarinhos ",21,"D7","G","edson e hudson"
"2010",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2011",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"2012",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"2013",21," edson e hudson dois passarinhos ",21,"D7","G","edson e hudson"
"2014",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2015",21," edson e hudson dois passarinhos ",21,"D7","G","edson e hudson"
"2016",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2017",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"2018",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"2019",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2020",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"2021",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"2022",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2023",21," edson e hudson dois passarinhos ",21,"D7","G","edson e hudson"
"2024",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
"2025",21," edson e hudson dois passarinhos ",21,"D","G","edson e hudson"
"2026",21," edson e hudson dois passarinhos ",21,"C","G","edson e hudson"
"2027",21," edson e hudson dois passarinhos ",21,"D7","G","edson e hudson"
"2028",21," edson e hudson dois passarinhos ",21,"G","G","edson e hudson"
