"date","music","popul","chord","key","artist"
"1728",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1729",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1730",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1731",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1732",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1733",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1734",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1735",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1736",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1737",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1738",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1739",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1740",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1741",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1742",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1743",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1744",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1745",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1746",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1747",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1748",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1749",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1750",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1751",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1752",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1753",NA," bezerra da silva olha boi ",NA,"F7","G#","bezerra da silva"
"1754",NA," bezerra da silva olha boi ",NA,"Bbm","G#","bezerra da silva"
"1755",NA," bezerra da silva olha boi ",NA,"Eb7","G#","bezerra da silva"
"1756",NA," bezerra da silva olha boi ",NA,"Ab","G#","bezerra da silva"
"1757",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1758",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1759",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1760",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1761",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1762",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1763",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1764",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1765",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1766",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1767",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1768",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1769",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1770",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1771",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1772",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1773",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1774",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1775",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1776",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1777",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1778",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1779",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1780",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1781",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1782",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1783",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1784",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1785",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1786",5," bezerra da silva os direitos do otario ",19,"G","C","bezerra da silva"
"1787",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1788",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1789",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1790",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1791",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1792",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1793",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1794",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1795",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1796",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1797",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1798",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1799",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1800",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1801",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1802",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1803",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1804",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1805",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1806",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1807",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1808",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1809",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1810",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1811",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1812",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1813",5," bezerra da silva os direitos do otario ",19,"A7","C","bezerra da silva"
"1814",5," bezerra da silva os direitos do otario ",19,"Dm","C","bezerra da silva"
"1815",5," bezerra da silva os direitos do otario ",19,"G7","C","bezerra da silva"
"1816",5," bezerra da silva os direitos do otario ",19,"C","C","bezerra da silva"
"1817",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1818",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1819",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1820",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1821",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1822",NA," bezerra da silva overdoze de cocada ",NA,"A7","A","bezerra da silva"
"1823",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1824",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1825",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1826",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1827",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1828",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1829",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1830",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1831",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1832",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1833",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1834",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1835",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1836",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1837",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1838",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1839",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1840",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1841",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1842",NA," bezerra da silva overdoze de cocada ",NA,"A7","A","bezerra da silva"
"1843",NA," bezerra da silva overdoze de cocada ",NA,"D","A","bezerra da silva"
"1844",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1845",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1846",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1847",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1848",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1849",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1850",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1851",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1852",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1853",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1854",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1855",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1856",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1857",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1858",NA," bezerra da silva overdoze de cocada ",NA,"F#7","A","bezerra da silva"
"1859",NA," bezerra da silva overdoze de cocada ",NA,"Bm7","A","bezerra da silva"
"1860",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1861",NA," bezerra da silva overdoze de cocada ",NA,"A7","A","bezerra da silva"
"1862",NA," bezerra da silva overdoze de cocada ",NA,"D","A","bezerra da silva"
"1863",NA," bezerra da silva overdoze de cocada ",NA,"E7","A","bezerra da silva"
"1864",NA," bezerra da silva overdoze de cocada ",NA,"A","A","bezerra da silva"
"1865",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1866",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1867",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1868",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1869",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1870",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1871",2," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1872",2," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1873",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1874",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1875",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1876",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1877",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1878",2," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1879",2," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1880",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1881",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1882",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1883",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1884",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1885",2," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1886",2," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1887",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1888",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1889",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1890",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1891",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1892",2," bezerra da silva pagode das sete atracoes ",8,"A","D","bezerra da silva"
"1893",2," bezerra da silva pagode das sete atracoes ",8,"G","D","bezerra da silva"
"1894",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1895",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1896",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1897",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1898",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1899",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1900",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1901",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1902",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1903",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1904",2," bezerra da silva pagode das sete atracoes ",8,"Em","D","bezerra da silva"
"1905",2," bezerra da silva pagode das sete atracoes ",8,"F#7","D","bezerra da silva"
"1906",2," bezerra da silva pagode das sete atracoes ",8,"Bm","D","bezerra da silva"
"1907",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1908",NA," bezerra da silva pagode na casa do gago ",NA,"Cm7","D#","bezerra da silva"
"1909",NA," bezerra da silva pagode na casa do gago ",NA,"Fm","D#","bezerra da silva"
"1910",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1911",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1912",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1913",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1914",NA," bezerra da silva pagode na casa do gago ",NA,"C7","D#","bezerra da silva"
"1915",NA," bezerra da silva pagode na casa do gago ",NA,"Fm","D#","bezerra da silva"
"1916",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1917",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1918",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1919",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1920",NA," bezerra da silva pagode na casa do gago ",NA,"C7","D#","bezerra da silva"
"1921",NA," bezerra da silva pagode na casa do gago ",NA,"Fm","D#","bezerra da silva"
"1922",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1923",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1924",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1925",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1926",NA," bezerra da silva pagode na casa do gago ",NA,"Eb7","D#","bezerra da silva"
"1927",NA," bezerra da silva pagode na casa do gago ",NA,"Ab","D#","bezerra da silva"
"1928",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1929",NA," bezerra da silva pagode na casa do gago ",NA,"C7","D#","bezerra da silva"
"1930",NA," bezerra da silva pagode na casa do gago ",NA,"Fm","D#","bezerra da silva"
"1931",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1932",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1933",NA," bezerra da silva pagode na casa do gago ",NA,"Fm","D#","bezerra da silva"
"1934",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1935",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1936",NA," bezerra da silva pagode na casa do gago ",NA,"C7","D#","bezerra da silva"
"1937",NA," bezerra da silva pagode na casa do gago ",NA,"Fm","D#","bezerra da silva"
"1938",NA," bezerra da silva pagode na casa do gago ",NA,"Bb7","D#","bezerra da silva"
"1939",NA," bezerra da silva pagode na casa do gago ",NA,"Eb","D#","bezerra da silva"
"1940",17," bezerra da silva pai veio 171 ",29,"B","B","bezerra da silva"
"1941",17," bezerra da silva pai veio 171 ",29,"G#m","B","bezerra da silva"
