"date" "music" "popul" "chord" "key" "artist"
"2069" "1992-01-06" " cassia eller o marginal " 14 "Bb" "D#" "cassia eller"
"2070" "1992-01-06" " cassia eller o marginal " 14 "Db" "D#" "cassia eller"
"2071" "1992-01-06" " cassia eller o marginal " 14 "Eb" "D#" "cassia eller"
"2072" "1992-01-06" " cassia eller o marginal " 14 "Ab" "D#" "cassia eller"
"2073" "1992-01-06" " cassia eller o marginal " 14 "Bb" "D#" "cassia eller"
"2074" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2075" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2076" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)/A" "A" "cassia eller"
"2077" "1999-04-12" " cassia eller palavras ao vento " 60 "A6(9)" "A" "cassia eller"
"2078" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2079" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2080" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2081" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2082" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)/A" "A" "cassia eller"
"2083" "1999-04-12" " cassia eller palavras ao vento " 60 "A6(9)" "A" "cassia eller"
"2084" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2085" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2086" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2087" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2088" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)/A" "A" "cassia eller"
"2089" "1999-04-12" " cassia eller palavras ao vento " 60 "A6(9)" "A" "cassia eller"
"2090" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2091" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2092" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2093" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2094" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)/A" "A" "cassia eller"
"2095" "1999-04-12" " cassia eller palavras ao vento " 60 "A6(9)" "A" "cassia eller"
"2096" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2097" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2098" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2099" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2100" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)/A" "A" "cassia eller"
"2101" "1999-04-12" " cassia eller palavras ao vento " 60 "A6(9)" "A" "cassia eller"
"2102" "1999-04-12" " cassia eller palavras ao vento " 60 "A" "A" "cassia eller"
"2103" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm11/A" "A" "cassia eller"
"2104" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2105" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2106" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2107" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2108" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2109" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2110" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2111" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2112" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2113" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2114" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2115" "1999-04-12" " cassia eller palavras ao vento " 60 "D" "A" "cassia eller"
"2116" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2117" "1999-04-12" " cassia eller palavras ao vento " 60 "F#m7(11)" "A" "cassia eller"
"2118" "1999-04-12" " cassia eller palavras ao vento " 60 "E" "A" "cassia eller"
"2119" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2120" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2121" "1999-04-12" " cassia eller palavras ao vento " 60 "F#m7(11)" "A" "cassia eller"
"2122" "1999-04-12" " cassia eller palavras ao vento " 60 "E" "A" "cassia eller"
"2123" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2124" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2125" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2126" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2127" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2128" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2129" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2130" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2131" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2132" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2133" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2134" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2135" "1999-04-12" " cassia eller palavras ao vento " 60 "A7M(9)" "A" "cassia eller"
"2136" "1999-04-12" " cassia eller palavras ao vento " 60 "D" "A" "cassia eller"
"2137" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2138" "1999-04-12" " cassia eller palavras ao vento " 60 "F#m7(11)" "A" "cassia eller"
"2139" "1999-04-12" " cassia eller palavras ao vento " 60 "E" "A" "cassia eller"
"2140" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2141" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2142" "1999-04-12" " cassia eller palavras ao vento " 60 "F#m7(11)" "A" "cassia eller"
"2143" "1999-04-12" " cassia eller palavras ao vento " 60 "E" "A" "cassia eller"
"2144" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2145" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2146" "1999-04-12" " cassia eller palavras ao vento " 60 "F#m7(11)" "A" "cassia eller"
"2147" "1999-04-12" " cassia eller palavras ao vento " 60 "E" "A" "cassia eller"
"2148" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2149" "1999-04-12" " cassia eller palavras ao vento " 60 "C#7" "A" "cassia eller"
"2150" "1999-04-12" " cassia eller palavras ao vento " 60 "D" "A" "cassia eller"
"2151" "1999-04-12" " cassia eller palavras ao vento " 60 "Bm7(11)" "A" "cassia eller"
"2152" "1999-04-12" " cassia eller palavras ao vento " 60 "D" "A" "cassia eller"
"2153" "1999-04-12" " cassia eller palavras ao vento " 60 "A9" "A" "cassia eller"
"2154" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2155" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2156" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2157" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2158" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2159" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2160" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2161" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2162" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2163" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2164" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2165" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2166" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2167" NA " cassia eller parei na contramao " NA "A7" "G" "cassia eller"
"2168" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2169" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2170" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2171" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2172" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2173" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2174" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2175" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2176" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2177" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2178" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2179" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2180" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2181" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2182" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2183" NA " cassia eller parei na contramao " NA "A7" "G" "cassia eller"
"2184" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2185" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2186" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2187" NA " cassia eller parei na contramao " NA "G7" "G" "cassia eller"
"2188" NA " cassia eller parei na contramao " NA "D7" "G" "cassia eller"
"2189" NA " cassia eller parei na contramao " NA "C7" "G" "cassia eller"
"2190" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2191" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2192" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2193" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2194" "2001-01-15" " cassia eller partido alto " 48 "E7" "E" "cassia eller"
"2195" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2196" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2197" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2198" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2199" "2001-01-15" " cassia eller partido alto " 48 "E7" "E" "cassia eller"
"2200" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2201" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2202" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2203" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2204" "2001-01-15" " cassia eller partido alto " 48 "E7" "E" "cassia eller"
"2205" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2206" "2001-01-15" " cassia eller partido alto " 48 "D#m7" "E" "cassia eller"
"2207" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2208" "2001-01-15" " cassia eller partido alto " 48 "C#7" "E" "cassia eller"
"2209" "2001-01-15" " cassia eller partido alto " 48 "C#m7" "E" "cassia eller"
"2210" "2001-01-15" " cassia eller partido alto " 48 "C#m6" "E" "cassia eller"
"2211" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2212" "2001-01-15" " cassia eller partido alto " 48 "Bº" "E" "cassia eller"
"2213" "2001-01-15" " cassia eller partido alto " 48 "Bb7/9" "E" "cassia eller"
"2214" "2001-01-15" " cassia eller partido alto " 48 "A7/9" "E" "cassia eller"
"2215" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2216" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2217" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2218" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2219" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2220" "2001-01-15" " cassia eller partido alto " 48 "E7" "E" "cassia eller"
"2221" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2222" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2223" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2224" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2225" "2001-01-15" " cassia eller partido alto " 48 "Cm7" "E" "cassia eller"
"2226" "2001-01-15" " cassia eller partido alto " 48 "C#7" "E" "cassia eller"
"2227" "2001-01-15" " cassia eller partido alto " 48 "C#m7" "E" "cassia eller"
"2228" "2001-01-15" " cassia eller partido alto " 48 "C#m6" "E" "cassia eller"
"2229" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2230" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2231" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2232" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2233" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2234" "2001-01-15" " cassia eller partido alto " 48 "E7" "E" "cassia eller"
"2235" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2236" "2001-01-15" " cassia eller partido alto " 48 "G7/9" "E" "cassia eller"
"2237" "2001-01-15" " cassia eller partido alto " 48 "F#7/9" "E" "cassia eller"
"2238" "2001-01-15" " cassia eller partido alto " 48 "C#/F" "E" "cassia eller"
"2239" "2001-01-15" " cassia eller partido alto " 48 "Cm7" "E" "cassia eller"
"2240" "2001-01-15" " cassia eller partido alto " 48 "C#7" "E" "cassia eller"
"2241" "2001-01-15" " cassia eller partido alto " 48 "C#m7" "E" "cassia eller"
"2242" "2001-01-15" " cassia eller partido alto " 48 "C#m6" "E" "cassia eller"
"2243" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2244" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2245" "2001-01-15" " cassia eller partido alto " 48 "D#m7" "E" "cassia eller"
"2246" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2247" "2001-01-15" " cassia eller partido alto " 48 "C#7" "E" "cassia eller"
"2248" "2001-01-15" " cassia eller partido alto " 48 "C#m7" "E" "cassia eller"
"2249" "2001-01-15" " cassia eller partido alto " 48 "C#m6" "E" "cassia eller"
"2250" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2251" "2001-01-15" " cassia eller partido alto " 48 "Bº" "E" "cassia eller"
"2252" "2001-01-15" " cassia eller partido alto " 48 "Bb7/9" "E" "cassia eller"
"2253" "2001-01-15" " cassia eller partido alto " 48 "A7/9" "E" "cassia eller"
"2254" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2255" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2256" "2001-01-15" " cassia eller partido alto " 48 "D#m7" "E" "cassia eller"
"2257" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2258" "2001-01-15" " cassia eller partido alto " 48 "C#7" "E" "cassia eller"
"2259" "2001-01-15" " cassia eller partido alto " 48 "C#m7" "E" "cassia eller"
"2260" "2001-01-15" " cassia eller partido alto " 48 "C#m6" "E" "cassia eller"
"2261" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2262" "2001-01-15" " cassia eller partido alto " 48 "Bº" "E" "cassia eller"
"2263" "2001-01-15" " cassia eller partido alto " 48 "Bb7/9" "E" "cassia eller"
"2264" "2001-01-15" " cassia eller partido alto " 48 "A7/9" "E" "cassia eller"
"2265" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2266" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2267" "2001-01-15" " cassia eller partido alto " 48 "D#m7" "E" "cassia eller"
"2268" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2269" "2001-01-15" " cassia eller partido alto " 48 "C#7" "E" "cassia eller"
"2270" "2001-01-15" " cassia eller partido alto " 48 "C#m7" "E" "cassia eller"
"2271" "2001-01-15" " cassia eller partido alto " 48 "C#m6" "E" "cassia eller"
"2272" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2273" "2001-01-15" " cassia eller partido alto " 48 "Bº" "E" "cassia eller"
"2274" "2001-01-15" " cassia eller partido alto " 48 "Bb7/9" "E" "cassia eller"
"2275" "2001-01-15" " cassia eller partido alto " 48 "A7/9" "E" "cassia eller"
"2276" "2001-01-15" " cassia eller partido alto " 48 "G#7/9" "E" "cassia eller"
"2277" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2278" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2279" "1994-01-17" " cassia eller partners " 18 "C" "C" "cassia eller"
"2280" "1994-01-17" " cassia eller partners " 18 "F" "C" "cassia eller"
"2281" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2282" "1994-01-17" " cassia eller partners " 18 "C" "C" "cassia eller"
"2283" "1994-01-17" " cassia eller partners " 18 "F" "C" "cassia eller"
"2284" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2285" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2286" "1994-01-17" " cassia eller partners " 18 "C" "C" "cassia eller"
"2287" "1994-01-17" " cassia eller partners " 18 "F" "C" "cassia eller"
"2288" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2289" "1994-01-17" " cassia eller partners " 18 "C" "C" "cassia eller"
"2290" "1994-01-17" " cassia eller partners " 18 "F" "C" "cassia eller"
"2291" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2292" "1994-01-17" " cassia eller partners " 18 "F" "C" "cassia eller"
"2293" "1994-01-17" " cassia eller partners " 18 "C" "C" "cassia eller"
"2294" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2295" "1994-01-17" " cassia eller partners " 18 "F" "C" "cassia eller"
"2296" "1994-01-17" " cassia eller partners " 18 "C" "C" "cassia eller"
"2297" "1994-01-17" " cassia eller partners " 18 "G" "C" "cassia eller"
"2298" NA " cassia eller polly " NA "E" "G" "cassia eller"
"2299" NA " cassia eller polly " NA "G" "G" "cassia eller"
"2300" NA " cassia eller polly " NA "D" "G" "cassia eller"
"2301" NA " cassia eller polly " NA "C" "G" "cassia eller"
"2302" NA " cassia eller polly " NA "E" "G" "cassia eller"
"2303" NA " cassia eller polly " NA "G" "G" "cassia eller"
"2304" NA " cassia eller polly " NA "D" "G" "cassia eller"
"2305" NA " cassia eller polly " NA "C" "G" "cassia eller"
"2306" NA " cassia eller polly " NA "E" "G" "cassia eller"
"2307" NA " cassia eller polly " NA "G" "G" "cassia eller"
"2308" NA " cassia eller polly " NA "D" "G" "cassia eller"
"2309" NA " cassia eller polly " NA "C" "G" "cassia eller"
"2310" NA " cassia eller polly " NA "E" "G" "cassia eller"
"2311" NA " cassia eller polly " NA "G" "G" "cassia eller"
"2312" NA " cassia eller polly " NA "D" "G" "cassia eller"
"2313" NA " cassia eller polly " NA "C" "G" "cassia eller"
"2314" NA " cassia eller polly " NA "D" "G" "cassia eller"
"2315" NA " cassia eller polly " NA "C" "G" "cassia eller"
"2316" NA " cassia eller polly " NA "G" "G" "cassia eller"
"2317" NA " cassia eller polly " NA "Bb" "G" "cassia eller"
"2318" NA " cassia eller polly " NA "D" "G" "cassia eller"
