"date","music","popul","chord","key","artist"
"4667",22," daniel meu mundo e nada mais ",25,"A#º","G","daniel"
"4668",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4669",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4670",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4671",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4672",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4673",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4674",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4675",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4676",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4677",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4678",22," daniel meu mundo e nada mais ",25,"Bm","G","daniel"
"4679",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4680",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4681",22," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4682",22," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4683",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4684",22," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4685",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4686",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4687",22," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4688",22," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4689",22," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4690",22," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4691",22," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4692",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4693",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4694",22," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4695",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4696",22," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4697",22," daniel meu mundo e nada mais ",25,"Am7","G","daniel"
"4698",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4699",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4700",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4701",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4702",22," daniel meu mundo e nada mais ",25,"Em","G","daniel"
"4703",22," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4704",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4705",22," daniel meu mundo e nada mais ",25,"Dº","G","daniel"
"4706",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4707",22," daniel meu mundo e nada mais ",25,"F#m","G","daniel"
"4708",22," daniel meu mundo e nada mais ",25,"Am7","G","daniel"
"4709",22," daniel meu mundo e nada mais ",25,"D7","G","daniel"
"4710",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4711",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4712",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4713",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4714",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4715",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4716",22," daniel meu mundo e nada mais ",25,"A","G","daniel"
"4717",22," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4718",22," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4719",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4720",22," daniel meu mundo e nada mais ",25,"Em","G","daniel"
"4721",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4722",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4723",22," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4724",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4725",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4726",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4727",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4728",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4729",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4730",22," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4731",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4732",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4733",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4734",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4735",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4736",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4737",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4738",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4739",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4740",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4741",22," daniel meu mundo e nada mais ",25,"A#º","G","daniel"
"4742",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4743",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4744",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4745",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4746",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4747",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4748",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4749",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4750",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4751",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4752",22," daniel meu mundo e nada mais ",25,"Bm","G","daniel"
"4753",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4754",22," daniel meu mundo e nada mais ",25,"","G","daniel"
"4755",22," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4756",22," daniel meu mundo e nada mais ",25,"A/C#","G","daniel"
"4757",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4758",22," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4759",22," daniel meu mundo e nada mais ",25,"D/F#","G","daniel"
"4760",22," daniel meu mundo e nada mais ",25,"G","G","daniel"
"4761",22," daniel meu mundo e nada mais ",25,"Bm7","G","daniel"
"4762",22," daniel meu mundo e nada mais ",25,"Em7","G","daniel"
"4763",22," daniel meu mundo e nada mais ",25,"E/G#","G","daniel"
"4764",22," daniel meu mundo e nada mais ",25,"A7","G","daniel"
"4765",22," daniel meu mundo e nada mais ",25,"G/A","G","daniel"
"4766",22," daniel meu mundo e nada mais ",25,"D","G","daniel"
"4767",22," daniel meu mundo e nada mais ",25,"A/B","G","daniel"
