"date" "music" "popul" "chord" "key" "artist"
"6912" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6913" "2002-11-15" " fagner retrovisor " 40 "D7" "G" "fagner"
"6914" "2002-11-15" " fagner retrovisor " 40 "Bm" "G" "fagner"
"6915" "2002-11-15" " fagner retrovisor " 40 "Em" "G" "fagner"
"6916" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6917" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6918" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6919" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6920" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6921" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6922" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6923" "2002-11-15" " fagner retrovisor " 40 "G" "G" "fagner"
"6924" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6925" "2002-11-15" " fagner retrovisor " 40 "Am" "G" "fagner"
"6926" "2002-11-15" " fagner retrovisor " 40 "C" "G" "fagner"
"6927" "2002-11-15" " fagner retrovisor " 40 "D" "G" "fagner"
"6928" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6929" "2005-08-10" " fagner revelacao " 45 "Am/G" "D" "fagner"
"6930" "2005-08-10" " fagner revelacao " 45 "F7+" "D" "fagner"
"6931" "2005-08-10" " fagner revelacao " 45 "E4" "D" "fagner"
"6932" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"6933" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6934" "2005-08-10" " fagner revelacao " 45 "Am/G" "D" "fagner"
"6935" "2005-08-10" " fagner revelacao " 45 "F7+" "D" "fagner"
"6936" "2005-08-10" " fagner revelacao " 45 "G" "D" "fagner"
"6937" "2005-08-10" " fagner revelacao " 45 "E4" "D" "fagner"
"6938" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"6939" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6940" "2005-08-10" " fagner revelacao " 45 "Am/G" "D" "fagner"
"6941" "2005-08-10" " fagner revelacao " 45 "F7+" "D" "fagner"
"6942" "2005-08-10" " fagner revelacao " 45 "G" "D" "fagner"
"6943" "2005-08-10" " fagner revelacao " 45 "E" "D" "fagner"
"6944" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"6945" "2005-08-10" " fagner revelacao " 45 "Gº" "D" "fagner"
"6946" "2005-08-10" " fagner revelacao " 45 "E7/G#" "D" "fagner"
"6947" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"6948" "2005-08-10" " fagner revelacao " 45 "C#m7" "D" "fagner"
"6949" "2005-08-10" " fagner revelacao " 45 "Em7" "D" "fagner"
"6950" "2005-08-10" " fagner revelacao " 45 "A7" "D" "fagner"
"6951" "2005-08-10" " fagner revelacao " 45 "D" "D" "fagner"
"6952" "2005-08-10" " fagner revelacao " 45 "Dm" "D" "fagner"
"6953" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"6954" "2005-08-10" " fagner revelacao " 45 "E/G#" "D" "fagner"
"6955" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"6956" "2005-08-10" " fagner revelacao " 45 "B4/7" "D" "fagner"
"6957" "2005-08-10" " fagner revelacao " 45 "B7" "D" "fagner"
"6958" "2005-08-10" " fagner revelacao " 45 "Bm" "D" "fagner"
"6959" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"6960" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6961" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"6962" "2005-08-10" " fagner revelacao " 45 "Gº" "D" "fagner"
"6963" "2005-08-10" " fagner revelacao " 45 "E7/G#" "D" "fagner"
"6964" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"6965" "2005-08-10" " fagner revelacao " 45 "C#m7" "D" "fagner"
"6966" "2005-08-10" " fagner revelacao " 45 "Em7" "D" "fagner"
"6967" "2005-08-10" " fagner revelacao " 45 "A7" "D" "fagner"
"6968" "2005-08-10" " fagner revelacao " 45 "D" "D" "fagner"
"6969" "2005-08-10" " fagner revelacao " 45 "Dm" "D" "fagner"
"6970" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"6971" "2005-08-10" " fagner revelacao " 45 "E/G#" "D" "fagner"
"6972" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"6973" "2005-08-10" " fagner revelacao " 45 "B4/7" "D" "fagner"
"6974" "2005-08-10" " fagner revelacao " 45 "B7" "D" "fagner"
"6975" "2005-08-10" " fagner revelacao " 45 "Bm" "D" "fagner"
"6976" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"6977" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6978" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"6979" "2005-08-10" " fagner revelacao " 45 "Gº" "D" "fagner"
"6980" "2005-08-10" " fagner revelacao " 45 "E7/G#" "D" "fagner"
"6981" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6982" "2005-08-10" " fagner revelacao " 45 "Am/G" "D" "fagner"
"6983" "2005-08-10" " fagner revelacao " 45 "F7+" "D" "fagner"
"6984" "2005-08-10" " fagner revelacao " 45 "G" "D" "fagner"
"6985" "2005-08-10" " fagner revelacao " 45 "E4" "D" "fagner"
"6986" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"6987" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"6988" "2005-08-10" " fagner revelacao " 45 "Am/G" "D" "fagner"
"6989" "2005-08-10" " fagner revelacao " 45 "F7+" "D" "fagner"
"6990" "2005-08-10" " fagner revelacao " 45 "G" "D" "fagner"
"6991" "2005-08-10" " fagner revelacao " 45 "E" "D" "fagner"
"6992" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"6993" "2005-08-10" " fagner revelacao " 45 "Gº" "D" "fagner"
"6994" "2005-08-10" " fagner revelacao " 45 "E7/G#" "D" "fagner"
"6995" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"6996" "2005-08-10" " fagner revelacao " 45 "C#m7" "D" "fagner"
"6997" "2005-08-10" " fagner revelacao " 45 "Em7" "D" "fagner"
"6998" "2005-08-10" " fagner revelacao " 45 "A7" "D" "fagner"
"6999" "2005-08-10" " fagner revelacao " 45 "D" "D" "fagner"
"7000" "2005-08-10" " fagner revelacao " 45 "Dm" "D" "fagner"
"7001" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"7002" "2005-08-10" " fagner revelacao " 45 "E/G#" "D" "fagner"
"7003" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"7004" "2005-08-10" " fagner revelacao " 45 "B4/7" "D" "fagner"
"7005" "2005-08-10" " fagner revelacao " 45 "B7" "D" "fagner"
"7006" "2005-08-10" " fagner revelacao " 45 "Bm" "D" "fagner"
"7007" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"7008" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"7009" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"7010" "2005-08-10" " fagner revelacao " 45 "Gº" "D" "fagner"
"7011" "2005-08-10" " fagner revelacao " 45 "E7/G#" "D" "fagner"
"7012" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"7013" "2005-08-10" " fagner revelacao " 45 "C#m7" "D" "fagner"
"7014" "2005-08-10" " fagner revelacao " 45 "Em7" "D" "fagner"
"7015" "2005-08-10" " fagner revelacao " 45 "A7" "D" "fagner"
"7016" "2005-08-10" " fagner revelacao " 45 "D" "D" "fagner"
"7017" "2005-08-10" " fagner revelacao " 45 "Dm" "D" "fagner"
"7018" "2005-08-10" " fagner revelacao " 45 "A" "D" "fagner"
"7019" "2005-08-10" " fagner revelacao " 45 "E/G#" "D" "fagner"
"7020" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"7021" "2005-08-10" " fagner revelacao " 45 "B4/7" "D" "fagner"
"7022" "2005-08-10" " fagner revelacao " 45 "B7" "D" "fagner"
"7023" "2005-08-10" " fagner revelacao " 45 "Bm" "D" "fagner"
"7024" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"7025" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"7026" "2005-08-10" " fagner revelacao " 45 "F#m" "D" "fagner"
"7027" "2005-08-10" " fagner revelacao " 45 "Gº" "D" "fagner"
"7028" "2005-08-10" " fagner revelacao " 45 "E7/G#" "D" "fagner"
"7029" "2005-08-10" " fagner revelacao " 45 "Am" "D" "fagner"
"7030" "2005-08-10" " fagner revelacao " 45 "Am/G" "D" "fagner"
"7031" "2005-08-10" " fagner revelacao " 45 "F7+" "D" "fagner"
"7032" "2005-08-10" " fagner revelacao " 45 "E4" "D" "fagner"
"7033" "2005-08-10" " fagner revelacao " 45 "E7" "D" "fagner"
"7034" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7035" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7036" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7037" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7038" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7039" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7040" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7041" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7042" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7043" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7044" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7045" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7046" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7047" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7048" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7049" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7050" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7051" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7052" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7053" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7054" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7055" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7056" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7057" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7058" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7059" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7060" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7061" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7062" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7063" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7064" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7065" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7066" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7067" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7068" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7069" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7070" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7071" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7072" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7073" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7074" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7075" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7076" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7077" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7078" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7079" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7080" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7081" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7082" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7083" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7084" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7085" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7086" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7087" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7088" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7089" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7090" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7091" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7092" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7093" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7094" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7095" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7096" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7097" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7098" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7099" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7100" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7101" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7102" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7103" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7104" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7105" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7106" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7107" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7108" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7109" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7110" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7111" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7112" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7113" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7114" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7115" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7116" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7117" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7118" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7119" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7120" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7121" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7122" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7123" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7124" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7125" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7126" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7127" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7128" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7129" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7130" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7131" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7132" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7133" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7134" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7135" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7136" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7137" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7138" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7139" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7140" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7141" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7142" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7143" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7144" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7145" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7146" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7147" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7148" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7149" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7150" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7151" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7152" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7153" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7154" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7155" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7156" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7157" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7158" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7159" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7160" "1987" " fagner romance no deserto " 47 "D" "G" "fagner"
"7161" "1987" " fagner romance no deserto " 47 "Am" "G" "fagner"
"7162" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7163" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7164" "1987" " fagner romance no deserto " 47 "C" "G" "fagner"
"7165" "1987" " fagner romance no deserto " 47 "G" "G" "fagner"
"7166" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7167" "1981-01-01" " fagner romanza " 4 "E/D" "D" "fagner"
"7168" "1981-01-01" " fagner romanza " 4 "G/D" "D" "fagner"
"7169" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7170" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7171" "1981-01-01" " fagner romanza " 4 "E/D" "D" "fagner"
"7172" "1981-01-01" " fagner romanza " 4 "G/D" "D" "fagner"
"7173" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7174" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7175" "1981-01-01" " fagner romanza " 4 "E/D" "D" "fagner"
"7176" "1981-01-01" " fagner romanza " 4 "G/D" "D" "fagner"
"7177" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7178" "1981-01-01" " fagner romanza " 4 "E4" "D" "fagner"
"7179" "1981-01-01" " fagner romanza " 4 "E7" "D" "fagner"
"7180" "1981-01-01" " fagner romanza " 4 "G/A" "D" "fagner"
"7181" "1981-01-01" " fagner romanza " 4 "A7" "D" "fagner"
"7182" "1981-01-01" " fagner romanza " 4 "E/F#" "D" "fagner"
"7183" "1981-01-01" " fagner romanza " 4 "F#7" "D" "fagner"
"7184" "1981-01-01" " fagner romanza " 4 "A/B" "D" "fagner"
"7185" "1981-01-01" " fagner romanza " 4 "B7" "D" "fagner"
"7186" "1981-01-01" " fagner romanza " 4 "F#/G#" "D" "fagner"
"7187" "1981-01-01" " fagner romanza " 4 "G#7" "D" "fagner"
"7188" "1981-01-01" " fagner romanza " 4 "C#m7" "D" "fagner"
"7189" "1981-01-01" " fagner romanza " 4 "A" "D" "fagner"
"7190" "1981-01-01" " fagner romanza " 4 "E" "D" "fagner"
"7191" "1981-01-01" " fagner romanza " 4 "G" "D" "fagner"
"7192" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7193" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7194" "1981-01-01" " fagner romanza " 4 "E/D" "D" "fagner"
"7195" "1981-01-01" " fagner romanza " 4 "G/D" "D" "fagner"
"7196" "1981-01-01" " fagner romanza " 4 "D" "D" "fagner"
"7197" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7198" "2007-01-16" " fagner ronda " 15 "G/B" "C" "fagner"
"7199" "2007-01-16" " fagner ronda " 15 "Gm/Bb" "C" "fagner"
"7200" "2007-01-16" " fagner ronda " 15 "A" "C" "fagner"
"7201" "2007-01-16" " fagner ronda " 15 "Bm7" "C" "fagner"
"7202" "2007-01-16" " fagner ronda " 15 "A/C#" "C" "fagner"
"7203" "2007-01-16" " fagner ronda " 15 "Dm" "C" "fagner"
"7204" "2007-01-16" " fagner ronda " 15 "Dm7M" "C" "fagner"
"7205" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7206" "2007-01-16" " fagner ronda " 15 "G7" "C" "fagner"
"7207" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7208" "2007-01-16" " fagner ronda " 15 "A7" "C" "fagner"
"7209" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7210" "2007-01-16" " fagner ronda " 15 "Fm" "C" "fagner"
"7211" "2007-01-16" " fagner ronda " 15 "C7M" "C" "fagner"
"7212" "2007-01-16" " fagner ronda " 15 "Am" "C" "fagner"
"7213" "2007-01-16" " fagner ronda " 15 "Ab7" "C" "fagner"
"7214" "2007-01-16" " fagner ronda " 15 "G7" "C" "fagner"
"7215" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7216" "2007-01-16" " fagner ronda " 15 "Em7" "C" "fagner"
"7217" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7218" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7219" "2007-01-16" " fagner ronda " 15 "G7" "C" "fagner"
"7220" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7221" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7222" "2007-01-16" " fagner ronda " 15 "E/G#" "C" "fagner"
"7223" "2007-01-16" " fagner ronda " 15 "E7" "C" "fagner"
"7224" "2007-01-16" " fagner ronda " 15 "Am" "C" "fagner"
"7225" "2007-01-16" " fagner ronda " 15 "Ab7" "C" "fagner"
"7226" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7227" "2007-01-16" " fagner ronda " 15 "G/B" "C" "fagner"
"7228" "2007-01-16" " fagner ronda " 15 "Gm/Bb" "C" "fagner"
"7229" "2007-01-16" " fagner ronda " 15 "A" "C" "fagner"
"7230" "2007-01-16" " fagner ronda " 15 "Bm7" "C" "fagner"
"7231" "2007-01-16" " fagner ronda " 15 "A/C#" "C" "fagner"
"7232" "2007-01-16" " fagner ronda " 15 "Dm" "C" "fagner"
"7233" "2007-01-16" " fagner ronda " 15 "Dm7M" "C" "fagner"
"7234" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7235" "2007-01-16" " fagner ronda " 15 "G7" "C" "fagner"
"7236" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7237" "2007-01-16" " fagner ronda " 15 "A7" "C" "fagner"
"7238" "2007-01-16" " fagner ronda " 15 "Dm7" "C" "fagner"
"7239" "2007-01-16" " fagner ronda " 15 "Fm" "C" "fagner"
"7240" "2007-01-16" " fagner ronda " 15 "C7M" "C" "fagner"
"7241" "2007-01-16" " fagner ronda " 15 "Am" "C" "fagner"
"7242" "2007-01-16" " fagner ronda " 15 "Ab7" "C" "fagner"
"7243" "2007-01-16" " fagner ronda " 15 "G7" "C" "fagner"
"7244" "2007-01-16" " fagner ronda " 15 "C" "C" "fagner"
"7245" "2014-05-27" " fagner se o amor vier " 35 "Dm" "F" "fagner"
"7246" "2014-05-27" " fagner se o amor vier " 35 "Em7/5-" "F" "fagner"
"7247" "2014-05-27" " fagner se o amor vier " 35 "C7" "F" "fagner"
"7248" "2014-05-27" " fagner se o amor vier " 35 "F" "F" "fagner"
"7249" "2014-05-27" " fagner se o amor vier " 35 "D/F#" "F" "fagner"
"7250" "2014-05-27" " fagner se o amor vier " 35 "Gm" "F" "fagner"
"7251" "2014-05-27" " fagner se o amor vier " 35 "Dm" "F" "fagner"
"7252" "2014-05-27" " fagner se o amor vier " 35 "Em7/5-" "F" "fagner"
