"date" "music" "popul" "chord" "key" "artist"
"4906" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4907" "1999-09-03" " alceu valenca roda e avisa " 24 "Ebm" "C#" "alceu valenca"
"4908" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
"4909" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4910" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4911" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
"4912" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4913" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
"4914" "1999-09-03" " alceu valenca roda e avisa " 24 "F7" "C#" "alceu valenca"
"4915" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4916" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
"4917" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4918" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
"4919" "1999-09-03" " alceu valenca roda e avisa " 24 "Ab" "C#" "alceu valenca"
"4920" "1999-09-03" " alceu valenca roda e avisa " 24 "Db" "C#" "alceu valenca"
"4921" "1999-09-03" " alceu valenca roda e avisa " 24 "Ebm" "C#" "alceu valenca"
"4922" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4923" "1999-09-03" " alceu valenca roda e avisa " 24 "F7" "C#" "alceu valenca"
"4924" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4925" "1999-09-03" " alceu valenca roda e avisa " 24 "Bb" "C#" "alceu valenca"
"4926" "1999-09-03" " alceu valenca roda e avisa " 24 "Cm/G" "C#" "alceu valenca"
"4927" "1999-09-03" " alceu valenca roda e avisa " 24 "D" "C#" "alceu valenca"
"4928" "1999-09-03" " alceu valenca roda e avisa " 24 "Gm" "C#" "alceu valenca"
"4929" "1999-09-03" " alceu valenca roda e avisa " 24 "Cm" "C#" "alceu valenca"
"4930" "1999-09-03" " alceu valenca roda e avisa " 24 "C7" "C#" "alceu valenca"
"4931" "1999-09-03" " alceu valenca roda e avisa " 24 "F" "C#" "alceu valenca"
"4932" "1999-09-03" " alceu valenca roda e avisa " 24 "Bb" "C#" "alceu valenca"
"4933" "1999-09-03" " alceu valenca roda e avisa " 24 "Cm/G" "C#" "alceu valenca"
"4934" "1999-09-03" " alceu valenca roda e avisa " 24 "Ebm" "C#" "alceu valenca"
"4935" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4936" "1999-09-03" " alceu valenca roda e avisa " 24 "Db5" "C#" "alceu valenca"
"4937" "1999-09-03" " alceu valenca roda e avisa " 24 "C5" "C#" "alceu valenca"
"4938" "1999-09-03" " alceu valenca roda e avisa " 24 "Bbm" "C#" "alceu valenca"
"4939" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4940" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4941" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4942" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4943" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4944" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4945" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4946" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4947" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4948" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4949" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4950" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4951" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4952" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4953" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4954" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4955" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4956" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4957" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4958" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4959" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4960" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4961" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4962" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4963" "1987" " alceu valenca romance da bela ines " 18 "G/E" "G" "alceu valenca"
"4964" "1987" " alceu valenca romance da bela ines " 18 "D" "G" "alceu valenca"
"4965" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4966" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4967" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4968" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4969" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4970" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4971" "1998-01-01" " alceu valenca rouge carmin " 23 "Gm" "F" "alceu valenca"
"4972" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4973" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4974" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4975" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4976" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4977" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4978" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4979" "1998-01-01" " alceu valenca rouge carmin " 23 "Gm" "F" "alceu valenca"
"4980" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4981" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4982" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4983" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4984" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4985" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4986" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4987" "1998-01-01" " alceu valenca rouge carmin " 23 "Gm" "F" "alceu valenca"
"4988" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4989" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4990" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4991" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4992" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4993" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4994" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4995" "1998-01-01" " alceu valenca rouge carmin " 23 "Gm" "F" "alceu valenca"
"4996" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4997" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"4998" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"4999" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"5000" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"5001" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"5002" "1998-01-01" " alceu valenca rouge carmin " 23 "F" "F" "alceu valenca"
"5003" "1998-01-01" " alceu valenca rouge carmin " 23 "Gm" "F" "alceu valenca"
"5004" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"5005" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"5006" "1998-01-01" " alceu valenca rouge carmin " 23 "E7" "F" "alceu valenca"
"5007" "1998-01-01" " alceu valenca rouge carmin " 23 "A7" "F" "alceu valenca"
"5008" "1998-01-01" " alceu valenca rouge carmin " 23 "Dm" "F" "alceu valenca"
"5009" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5010" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5011" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5012" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5013" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5014" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5015" NA " alceu valenca ruge ruge rouxinol " NA "E7" "G" "alceu valenca"
"5016" NA " alceu valenca ruge ruge rouxinol " NA "Am" "G" "alceu valenca"
"5017" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5018" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5019" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5020" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5021" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5022" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5023" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5024" NA " alceu valenca ruge ruge rouxinol " NA "E7" "G" "alceu valenca"
"5025" NA " alceu valenca ruge ruge rouxinol " NA "Am" "G" "alceu valenca"
"5026" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5027" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5028" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5029" NA " alceu valenca ruge ruge rouxinol " NA "D" "G" "alceu valenca"
"5030" NA " alceu valenca ruge ruge rouxinol " NA "G" "G" "alceu valenca"
"5031" NA " alceu valenca ruge ruge rouxinol " NA "Am" "G" "alceu valenca"
"5032" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5033" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5034" NA " alceu valenca ruge ruge rouxinol " NA "D" "G" "alceu valenca"
"5035" NA " alceu valenca ruge ruge rouxinol " NA "G" "G" "alceu valenca"
"5036" NA " alceu valenca ruge ruge rouxinol " NA "Am" "G" "alceu valenca"
"5037" NA " alceu valenca ruge ruge rouxinol " NA "B7" "G" "alceu valenca"
"5038" NA " alceu valenca ruge ruge rouxinol " NA "Em" "G" "alceu valenca"
"5039" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5040" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5041" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5042" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5043" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5044" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5045" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5046" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5047" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5048" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5049" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5050" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5051" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5052" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5053" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5054" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5055" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5056" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5057" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5058" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5059" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5060" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5061" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5062" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5063" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5064" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5065" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5066" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5067" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5068" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5069" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5070" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5071" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5072" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5073" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5074" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5075" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5076" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5077" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5078" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5079" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5080" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5081" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5082" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5083" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "A" "E" "alceu valenca"
"5084" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5085" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5086" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5087" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "E" "E" "alceu valenca"
"5088" "2016-12-02" " alceu valenca saudade de pernambuco " 23 "B7" "E" "alceu valenca"
"5089" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5090" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5091" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5092" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5093" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5094" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5095" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5096" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5097" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5098" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5099" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5100" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5101" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5102" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5103" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5104" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5105" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5106" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5107" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5108" NA " alceu valenca seis horas " NA "Eb" "E" "alceu valenca"
"5109" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5110" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5111" NA " alceu valenca seis horas " NA "Bb" "E" "alceu valenca"
"5112" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5113" NA " alceu valenca seis horas " NA "Eb" "E" "alceu valenca"
"5114" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5115" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5116" NA " alceu valenca seis horas " NA "Bb" "E" "alceu valenca"
"5117" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5118" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5119" NA " alceu valenca seis horas " NA "A" "E" "alceu valenca"
"5120" NA " alceu valenca seis horas " NA "E" "E" "alceu valenca"
"5121" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5122" NA " alceu valenca seis horas " NA "E" "E" "alceu valenca"
"5123" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5124" NA " alceu valenca seis horas " NA "A" "E" "alceu valenca"
"5125" NA " alceu valenca seis horas " NA "E" "E" "alceu valenca"
"5126" NA " alceu valenca seis horas " NA "E" "E" "alceu valenca"
"5127" NA " alceu valenca seis horas " NA "C#" "E" "alceu valenca"
"5128" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5129" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5130" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5131" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5132" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5133" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5134" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5135" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5136" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5137" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5138" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5139" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5140" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5141" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5142" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5143" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5144" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5145" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5146" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5147" NA " alceu valenca seis horas " NA "B" "E" "alceu valenca"
"5148" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5149" NA " alceu valenca seis horas " NA "E" "E" "alceu valenca"
"5150" NA " alceu valenca seis horas " NA "F#" "E" "alceu valenca"
"5151" NA " alceu valenca seis horas " NA "Eb" "E" "alceu valenca"
"5152" NA " alceu valenca seis horas " NA "G#" "E" "alceu valenca"
"5153" NA " alceu valenca seis horas " NA "Bb" "E" "alceu valenca"
