"date","music","popul","chord","key","artist"
"3066",NA," tim maia nao vou ficar ",NA,"C#m7","E","tim maia"
"3067",NA," tim maia nao vou ficar ",NA,"F#7","E","tim maia"
"3068",NA," tim maia nao vou ficar ",NA,"B7","E","tim maia"
"3069",NA," tim maia nao vou ficar ",NA,"E7","E","tim maia"
"3070",NA," tim maia nao vou ficar ",NA,"A7","E","tim maia"
"3071",NA," tim maia nao vou ficar ",NA,"E7","E","tim maia"
"3072",NA," tim maia nao vou ficar ",NA,"A7","E","tim maia"
"3073",NA," tim maia nao vou ficar ",NA,"E7","E","tim maia"
"3074",NA," tim maia nao vou ficar ",NA,"A7","E","tim maia"
"3075",NA," tim maia nao vou ficar ",NA,"E7","E","tim maia"
"3076",NA," tim maia nao vou ficar ",NA,"A7","E","tim maia"
"3077",NA," tim maia nao vou ficar ",NA,"E7","E","tim maia"
"3078",NA," tim maia nem um dia ",NA,"Dm7","F","tim maia"
"3079",NA," tim maia nem um dia ",NA,"C4/7","F","tim maia"
"3080",NA," tim maia nem um dia ",NA,"Bb6","F","tim maia"
"3081",NA," tim maia nem um dia ",NA,"Am7","F","tim maia"
"3082",NA," tim maia nem um dia ",NA,"A4/7","F","tim maia"
"3083",NA," tim maia nem um dia ",NA,"A7","F","tim maia"
"3084",NA," tim maia nem um dia ",NA,"Dm7","F","tim maia"
"3085",NA," tim maia nem um dia ",NA,"C4/7","F","tim maia"
"3086",NA," tim maia nem um dia ",NA,"Bb6","F","tim maia"
"3087",NA," tim maia nem um dia ",NA,"Am7","F","tim maia"
"3088",NA," tim maia nem um dia ",NA,"A4/7","F","tim maia"
"3089",NA," tim maia nem um dia ",NA,"A7","F","tim maia"
"3090",NA," tim maia nem um dia ",NA,"Bb6","F","tim maia"
"3091",NA," tim maia nem um dia ",NA,"Dm7","F","tim maia"
"3092",NA," tim maia nem um dia ",NA,"Am7","F","tim maia"
"3093",NA," tim maia nem um dia ",NA,"Bb6","F","tim maia"
"3094",NA," tim maia nem um dia ",NA,"A7+","F","tim maia"
"3095",NA," tim maia nem um dia ",NA,"Dm7","F","tim maia"
"3096",NA," tim maia nem um dia ",NA,"Gm6","F","tim maia"
"3097",NA," tim maia nem um dia ",NA,"E7","F","tim maia"
"3098",NA," tim maia nem um dia ",NA,"F#m7","F","tim maia"
"3099",NA," tim maia nem um dia ",NA,"Bb7","F","tim maia"
"3100",NA," tim maia nem um dia ",NA,"Dm7","F","tim maia"
"3101",NA," tim maia nem um dia ",NA,"Bb7","F","tim maia"
"3102",NA," tim maia nem um dia ",NA,"A7+","F","tim maia"
"3103",NA," tim maia nem um dia ",NA,"Bb6","F","tim maia"
"3104",NA," tim maia nem um dia ",NA,"Gm6","F","tim maia"
"3105",NA," tim maia nem um dia ",NA,"E7","F","tim maia"
"3106",NA," tim maia nem um dia ",NA,"F#m","F","tim maia"
"3107",NA," tim maia nem um dia ",NA,"Gm6","F","tim maia"
"3108",NA," tim maia nem um dia ",NA,"E7","F","tim maia"
"3109",NA," tim maia nem um dia ",NA,"D7+","F","tim maia"
"3110",NA," tim maia nem um dia ",NA,"D","F","tim maia"
"3111",NA," tim maia nem um dia ",NA,"D7","F","tim maia"
"3112",NA," tim maia nem um dia ",NA,"A7/13","F","tim maia"
"3113",NA," tim maia nem um dia ",NA,"Dm7/C","F","tim maia"
"3114",NA," tim maia nem um dia ",NA,"Bb6/7+","F","tim maia"
"3115",NA," tim maia nem um dia ",NA,"Gm6","F","tim maia"
"3116",NA," tim maia nem um dia ",NA,"D7/4","F","tim maia"
"3117",NA," tim maia nem um dia ",NA,"D7","F","tim maia"
"3118",NA," tim maia nem um dia ",NA,"Am7","F","tim maia"
"3119",10," tim maia new love ",23,"G","G","tim maia"
"3120",10," tim maia new love ",23,"Gm","G","tim maia"
"3121",10," tim maia new love ",23,"G","G","tim maia"
"3122",10," tim maia new love ",23,"Bm","G","tim maia"
"3123",10," tim maia new love ",23,"E","G","tim maia"
"3124",10," tim maia new love ",23,"Am","G","tim maia"
"3125",10," tim maia new love ",23,"D","G","tim maia"
"3126",10," tim maia new love ",23,"G","G","tim maia"
"3127",10," tim maia new love ",23,"Gm","G","tim maia"
"3128",10," tim maia new love ",23,"G","G","tim maia"
"3129",10," tim maia new love ",23,"E","G","tim maia"
"3130",10," tim maia new love ",23,"Am","G","tim maia"
"3131",10," tim maia new love ",23,"D","G","tim maia"
"3132",10," tim maia new love ",23,"G","G","tim maia"
"3133",10," tim maia new love ",23,"C7+","G","tim maia"
"3134",10," tim maia new love ",23,"Cm7","G","tim maia"
"3135",10," tim maia new love ",23,"G","G","tim maia"
"3136",10," tim maia new love ",23,"C7+","G","tim maia"
"3137",10," tim maia new love ",23,"Cm7","G","tim maia"
"3138",10," tim maia new love ",23,"Am","G","tim maia"
"3139",10," tim maia new love ",23,"D","G","tim maia"
"3140",10," tim maia new love ",23,"G","G","tim maia"
"3141",10," tim maia new love ",23,"G","G","tim maia"
"3142",10," tim maia new love ",23,"Bm","G","tim maia"
"3143",10," tim maia new love ",23,"Am","G","tim maia"
"3144",10," tim maia new love ",23,"D","G","tim maia"
"3145",10," tim maia new love ",23,"G","G","tim maia"
"3146",NA," tim maia ninguem gosta de se sentir so ",NA,"A","A","tim maia"
"3147",NA," tim maia ninguem gosta de se sentir so ",NA,"Bm11/G#","A","tim maia"
"3148",NA," tim maia ninguem gosta de se sentir so ",NA,"F#m7","A","tim maia"
"3149",NA," tim maia ninguem gosta de se sentir so ",NA,"D","A","tim maia"
"3150",NA," tim maia ninguem gosta de se sentir so ",NA,"C#4","A","tim maia"
"3151",NA," tim maia ninguem gosta de se sentir so ",NA,"B","A","tim maia"
"3152",NA," tim maia ninguem gosta de se sentir so ",NA,"A","A","tim maia"
"3153",NA," tim maia ninguem gosta de se sentir so ",NA,"Bm11/G#","A","tim maia"
"3154",NA," tim maia ninguem gosta de se sentir so ",NA,"F#m7","A","tim maia"
"3155",NA," tim maia ninguem gosta de se sentir so ",NA,"D","A","tim maia"
"3156",NA," tim maia ninguem gosta de se sentir so ",NA,"C#4","A","tim maia"
"3157",NA," tim maia ninguem gosta de se sentir so ",NA,"B","A","tim maia"
"3158",NA," tim maia ninguem gosta de se sentir so ",NA,"E7","A","tim maia"
"3159",NA," tim maia nosso adeus ",NA,"D","D","tim maia"
"3160",NA," tim maia nosso adeus ",NA,"A/G","D","tim maia"
"3161",NA," tim maia nosso adeus ",NA,"F#m7","D","tim maia"
"3162",NA," tim maia nosso adeus ",NA,"Bm7","D","tim maia"
"3163",NA," tim maia nosso adeus ",NA,"C#m7","D","tim maia"
"3164",NA," tim maia nosso adeus ",NA,"Dm7","D","tim maia"
"3165",NA," tim maia nosso adeus ",NA,"Em7","D","tim maia"
"3166",NA," tim maia nosso adeus ",NA,"F7+","D","tim maia"
"3167",NA," tim maia nosso adeus ",NA,"Bb7+","D","tim maia"
"3168",NA," tim maia nosso adeus ",NA,"A7","D","tim maia"
"3169",NA," tim maia nosso adeus ",NA,"D","D","tim maia"
"3170",NA," tim maia nosso adeus ",NA,"A/G","D","tim maia"
"3171",NA," tim maia nosso adeus ",NA,"F#m7","D","tim maia"
"3172",NA," tim maia nosso adeus ",NA,"Bm7","D","tim maia"
"3173",NA," tim maia nosso adeus ",NA,"F7+","D","tim maia"
"3174",NA," tim maia nosso adeus ",NA,"Bb7+","D","tim maia"
"3175",NA," tim maia nosso adeus ",NA,"A7","D","tim maia"
"3176",NA," tim maia nosso adeus ",NA,"D","D","tim maia"
"3177",NA," tim maia nosso adeus ",NA,"A/G","D","tim maia"
"3178",NA," tim maia nosso adeus ",NA,"F#m7","D","tim maia"
"3179",NA," tim maia nosso adeus ",NA,"Bm7","D","tim maia"
"3180",NA," tim maia nosso adeus ",NA,"F7+","D","tim maia"
"3181",NA," tim maia nosso adeus ",NA,"Bb7+","D","tim maia"
"3182",NA," tim maia nosso adeus ",NA,"Bm7","D","tim maia"
"3183",NA," tim maia nosso adeus ",NA,"E7","D","tim maia"
"3184",NA," tim maia nosso adeus ",NA,"Am7","D","tim maia"
"3185",NA," tim maia nosso adeus ",NA,"Bm7","D","tim maia"
"3186",NA," tim maia nosso adeus ",NA,"C/D","D","tim maia"
"3187",NA," tim maia nosso adeus ",NA,"G7+","D","tim maia"
"3188",NA," tim maia nosso adeus ",NA,"F#m7","D","tim maia"
"3189",NA," tim maia nosso adeus ",NA,"A7","D","tim maia"
"3190",NA," tim maia nosso adeus ",NA,"C/D","D","tim maia"
"3191",NA," tim maia nosso adeus ",NA,"G#5-/7","D","tim maia"
"3192",NA," tim maia nosso adeus ",NA,"G7+","D","tim maia"
"3193",NA," tim maia nosso adeus ",NA,"F#m7","D","tim maia"
"3194",NA," tim maia nosso adeus ",NA,"G7+","D","tim maia"
"3195",NA," tim maia nosso adeus ",NA,"A7","D","tim maia"
"3196",NA," tim maia o balanco ",NA,"A","A","tim maia"
"3197",NA," tim maia o balanco ",NA,"A","A","tim maia"
"3198",NA," tim maia o balanco ",NA,"C","A","tim maia"
"3199",NA," tim maia o balanco ",NA,"D","A","tim maia"
"3200",NA," tim maia o balanco ",NA,"A","A","tim maia"
"3201",NA," tim maia o balanco ",NA,"C","A","tim maia"
"3202",NA," tim maia o balanco ",NA,"D","A","tim maia"
"3203",NA," tim maia o balanco ",NA,"A","A","tim maia"
"3204",14," tim maia o caminho do bem ",9,"Dm","A#","tim maia"
"3205",14," tim maia o caminho do bem ",9,"F","A#","tim maia"
"3206",14," tim maia o caminho do bem ",9,"Dm","A#","tim maia"
"3207",14," tim maia o caminho do bem ",9,"F","A#","tim maia"
"3208",14," tim maia o caminho do bem ",9,"Dm","A#","tim maia"
"3209",14," tim maia o caminho do bem ",9,"Eb7+","A#","tim maia"
"3210",14," tim maia o caminho do bem ",9,"Dm","A#","tim maia"
"3211",14," tim maia o caminho do bem ",9,"Eb7+","A#","tim maia"
"3212",14," tim maia o caminho do bem ",9,"Dm","A#","tim maia"
"3213",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3214",13," tim maia o descobridor dos sete mares ",56,"C7/9","C","tim maia"
"3215",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3216",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3217",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3218",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3219",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3220",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3221",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3222",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3223",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3224",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3225",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3226",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3227",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3228",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3229",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3230",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3231",13," tim maia o descobridor dos sete mares ",56,"Dm7","C","tim maia"
"3232",13," tim maia o descobridor dos sete mares ",56,"G7","C","tim maia"
"3233",13," tim maia o descobridor dos sete mares ",56,"Cm7","C","tim maia"
"3234",13," tim maia o descobridor dos sete mares ",56,"F","C","tim maia"
"3235",13," tim maia o descobridor dos sete mares ",56,"Dm7","C","tim maia"
"3236",13," tim maia o descobridor dos sete mares ",56,"G7","C","tim maia"
"3237",13," tim maia o descobridor dos sete mares ",56,"Cm7","C","tim maia"
"3238",13," tim maia o descobridor dos sete mares ",56,"F","C","tim maia"
"3239",13," tim maia o descobridor dos sete mares ",56,"F#°","C","tim maia"
"3240",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3241",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3242",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3243",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3244",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3245",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3246",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3247",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3248",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3249",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3250",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3251",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3252",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3253",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3254",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3255",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3256",13," tim maia o descobridor dos sete mares ",56,"Gm7","C","tim maia"
"3257",13," tim maia o descobridor dos sete mares ",56,"C7(9)","C","tim maia"
"3258",NA," tim maia o grao mestre varonil ",NA,"A7+","A","tim maia"
"3259",NA," tim maia o grao mestre varonil ",NA,"Bm7","A","tim maia"
"3260",NA," tim maia o grao mestre varonil ",NA,"C#m7","A","tim maia"
"3261",NA," tim maia o grao mestre varonil ",NA,"Bm7","A","tim maia"
"3262",NA," tim maia o grao mestre varonil ",NA,"C#m7","A","tim maia"
"3263",NA," tim maia o grao mestre varonil ",NA,"Bm7","A","tim maia"
"3264",NA," tim maia o grao mestre varonil ",NA,"A7+","A","tim maia"
"3265",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3266",NA," tim maia o que me importa ",NA,"D7","F","tim maia"
"3267",NA," tim maia o que me importa ",NA,"Fm","F","tim maia"
"3268",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3269",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3270",NA," tim maia o que me importa ",NA,"D7","F","tim maia"
"3271",NA," tim maia o que me importa ",NA,"Fm","F","tim maia"
"3272",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3273",NA," tim maia o que me importa ",NA,"Gm","F","tim maia"
"3274",NA," tim maia o que me importa ",NA,"C7","F","tim maia"
"3275",NA," tim maia o que me importa ",NA,"F","F","tim maia"
"3276",NA," tim maia o que me importa ",NA,"Fm","F","tim maia"
"3277",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3278",NA," tim maia o que me importa ",NA,"Dm","F","tim maia"
"3279",NA," tim maia o que me importa ",NA,"Em","F","tim maia"
"3280",NA," tim maia o que me importa ",NA,"Dm","F","tim maia"
"3281",NA," tim maia o que me importa ",NA,"G7","F","tim maia"
"3282",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3283",NA," tim maia o que me importa ",NA,"D7","F","tim maia"
"3284",NA," tim maia o que me importa ",NA,"Fm","F","tim maia"
"3285",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3286",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3287",NA," tim maia o que me importa ",NA,"D7","F","tim maia"
"3288",NA," tim maia o que me importa ",NA,"Fm","F","tim maia"
"3289",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3290",NA," tim maia o que me importa ",NA,"Gm","F","tim maia"
"3291",NA," tim maia o que me importa ",NA,"C7","F","tim maia"
"3292",NA," tim maia o que me importa ",NA,"F","F","tim maia"
"3293",NA," tim maia o que me importa ",NA,"Fm","F","tim maia"
"3294",NA," tim maia o que me importa ",NA,"C","F","tim maia"
"3295",NA," tim maia o que me importa ",NA,"Dm","F","tim maia"
"3296",NA," tim maia o que me importa ",NA,"Em","F","tim maia"
