"date","music","popul","chord","key","artist"
"5503",18," capital inicial melhor ",41,"C#m","E","capital inicial"
"5504",18," capital inicial melhor ",41,"E","E","capital inicial"
"5505",18," capital inicial melhor ",41,"A","E","capital inicial"
"5506",18," capital inicial melhor ",41,"C#m","E","capital inicial"
"5507",18," capital inicial melhor ",41,"E","E","capital inicial"
"5508",18," capital inicial melhor ",41,"A","E","capital inicial"
"5509",18," capital inicial melhor ",41,"E","E","capital inicial"
"5510",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5511",18," capital inicial melhor ",41,"A","E","capital inicial"
"5512",18," capital inicial melhor ",41,"B","E","capital inicial"
"5513",18," capital inicial melhor ",41,"A","E","capital inicial"
"5514",18," capital inicial melhor ",41,"E","E","capital inicial"
"5515",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5516",18," capital inicial melhor ",41,"A","E","capital inicial"
"5517",18," capital inicial melhor ",41,"E","E","capital inicial"
"5518",18," capital inicial melhor ",41,"E","E","capital inicial"
"5519",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5520",18," capital inicial melhor ",41,"A","E","capital inicial"
"5521",18," capital inicial melhor ",41,"C#m","E","capital inicial"
"5522",18," capital inicial melhor ",41,"E","E","capital inicial"
"5523",18," capital inicial melhor ",41,"A","E","capital inicial"
"5524",18," capital inicial melhor ",41,"C#m","E","capital inicial"
"5525",18," capital inicial melhor ",41,"E","E","capital inicial"
"5526",18," capital inicial melhor ",41,"A","E","capital inicial"
"5527",18," capital inicial melhor ",41,"E","E","capital inicial"
"5528",18," capital inicial melhor ",41,"E","E","capital inicial"
"5529",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5530",18," capital inicial melhor ",41,"A","E","capital inicial"
"5531",18," capital inicial melhor ",41,"E","E","capital inicial"
"5532",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5533",18," capital inicial melhor ",41,"A","E","capital inicial"
"5534",18," capital inicial melhor ",41,"C#m","E","capital inicial"
"5535",18," capital inicial melhor ",41,"E","E","capital inicial"
"5536",18," capital inicial melhor ",41,"A","E","capital inicial"
"5537",18," capital inicial melhor ",41,"C#m","E","capital inicial"
"5538",18," capital inicial melhor ",41,"E","E","capital inicial"
"5539",18," capital inicial melhor ",41,"A","E","capital inicial"
"5540",18," capital inicial melhor ",41,"E","E","capital inicial"
"5541",18," capital inicial melhor ",41,"G#m","E","capital inicial"
"5542",18," capital inicial melhor ",41,"A","E","capital inicial"
"5543",18," capital inicial melhor ",41,"B","E","capital inicial"
"5544",18," capital inicial melhor ",41,"A","E","capital inicial"
"5545",18," capital inicial melhor ",41,"E","E","capital inicial"
"5546",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5547",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5548",18," capital inicial melhor do que ontem ",41,"A","D","capital inicial"
"5549",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5550",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5551",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5552",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5553",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5554",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5555",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5556",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5557",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5558",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5559",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5560",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5561",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5562",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5563",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5564",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5565",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5566",18," capital inicial melhor do que ontem ",41,"F#m","D","capital inicial"
"5567",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5568",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5569",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5570",18," capital inicial melhor do que ontem ",41,"F#m","D","capital inicial"
"5571",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5572",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5573",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5574",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5575",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5576",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5577",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5578",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5579",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5580",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5581",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5582",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5583",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5584",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5585",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5586",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5587",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5588",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5589",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5590",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5591",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5592",18," capital inicial melhor do que ontem ",41,"F#m","D","capital inicial"
"5593",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5594",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5595",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5596",18," capital inicial melhor do que ontem ",41,"F#m","D","capital inicial"
"5597",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5598",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5599",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5600",18," capital inicial melhor do que ontem ",41,"A","D","capital inicial"
"5601",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5602",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5603",18," capital inicial melhor do que ontem ",41,"A","D","capital inicial"
"5604",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5605",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5606",18," capital inicial melhor do que ontem ",41,"A","D","capital inicial"
"5607",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5608",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5609",18," capital inicial melhor do que ontem ",41,"A","D","capital inicial"
"5610",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5611",18," capital inicial melhor do que ontem ",41,"Bm","D","capital inicial"
"5612",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5613",18," capital inicial melhor do que ontem ",41,"G","D","capital inicial"
"5614",18," capital inicial melhor do que ontem ",41,"D9","D","capital inicial"
"5615",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5616",17," capital inicial mickey mouse em moscou ",36,"B5","G","capital inicial"
"5617",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5618",17," capital inicial mickey mouse em moscou ",36,"Db5","G","capital inicial"
"5619",17," capital inicial mickey mouse em moscou ",36,"D5","G","capital inicial"
"5620",17," capital inicial mickey mouse em moscou ",36,"B5","G","capital inicial"
"5621",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5622",17," capital inicial mickey mouse em moscou ",36,"Db5","G","capital inicial"
"5623",17," capital inicial mickey mouse em moscou ",36,"D5","G","capital inicial"
"5624",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5625",17," capital inicial mickey mouse em moscou ",36,"G5","G","capital inicial"
"5626",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5627",17," capital inicial mickey mouse em moscou ",36,"G5","G","capital inicial"
"5628",17," capital inicial mickey mouse em moscou ",36,"B5","G","capital inicial"
"5629",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5630",17," capital inicial mickey mouse em moscou ",36,"Db5","G","capital inicial"
"5631",17," capital inicial mickey mouse em moscou ",36,"D5","G","capital inicial"
"5632",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5633",17," capital inicial mickey mouse em moscou ",36,"Db5","G","capital inicial"
"5634",17," capital inicial mickey mouse em moscou ",36,"D5","G","capital inicial"
"5635",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5636",17," capital inicial mickey mouse em moscou ",36,"G5","G","capital inicial"
"5637",17," capital inicial mickey mouse em moscou ",36,"E5","G","capital inicial"
"5638",17," capital inicial mickey mouse em moscou ",36,"G5","G","capital inicial"
"5639",NA," capital inicial mil vezes ",NA,"D#","C","capital inicial"
"5640",NA," capital inicial mil vezes ",NA,"Am","C","capital inicial"
"5641",NA," capital inicial mil vezes ",NA,"Gm","C","capital inicial"
"5642",NA," capital inicial mil vezes ",NA,"Fm","C","capital inicial"
"5643",NA," capital inicial mil vezes ",NA,"Am","C","capital inicial"
"5644",NA," capital inicial mil vezes ",NA,"Gm","C","capital inicial"
"5645",NA," capital inicial mil vezes ",NA,"Fm","C","capital inicial"
"5646",NA," capital inicial mil vezes ",NA,"Am","C","capital inicial"
"5647",NA," capital inicial mil vezes ",NA,"Gm","C","capital inicial"
"5648",NA," capital inicial mil vezes ",NA,"Fm","C","capital inicial"
"5649",NA," capital inicial mil vezes ",NA,"Am","C","capital inicial"
"5650",NA," capital inicial mil vezes ",NA,"Gm","C","capital inicial"
"5651",NA," capital inicial mil vezes ",NA,"Fm","C","capital inicial"
"5652",NA," capital inicial mil vezes ",NA,"Am","C","capital inicial"
"5653",NA," capital inicial mil vezes ",NA,"Gm","C","capital inicial"
"5654",NA," capital inicial mil vezes ",NA,"Fm","C","capital inicial"
"5655",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5656",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5657",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5658",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5659",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5660",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5661",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5662",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5663",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5664",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5665",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5666",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5667",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5668",NA," capital inicial mil vezes ",NA,"C5","C","capital inicial"
"5669",NA," capital inicial mil vezes ",NA,"B5","C","capital inicial"
"5670",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5671",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5672",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5673",NA," capital inicial mil vezes ",NA,"E5","C","capital inicial"
"5674",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5675",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5676",NA," capital inicial mil vezes ",NA,"D5","C","capital inicial"
"5677",NA," capital inicial mil vezes ",NA,"E5","C","capital inicial"
"5678",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5679",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5680",NA," capital inicial mil vezes ",NA,"D5","C","capital inicial"
"5681",NA," capital inicial mil vezes ",NA,"E5","C","capital inicial"
"5682",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5683",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5684",NA," capital inicial mil vezes ",NA,"D5","C","capital inicial"
"5685",NA," capital inicial mil vezes ",NA,"E5","C","capital inicial"
"5686",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5687",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5688",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5689",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
"5690",NA," capital inicial mil vezes ",NA,"G5","C","capital inicial"
"5691",NA," capital inicial mil vezes ",NA,"F5","C","capital inicial"
"5692",NA," capital inicial mil vezes ",NA,"A5","C","capital inicial"
