"date","music","popul","chord","key","artist"
"5389",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5390",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5391",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5392",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5393",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5394",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5395",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5396",13," sergio reis tocando em frente ",40,"Dm","C","sergio reis"
"5397",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5398",13," sergio reis tocando em frente ",40,"Dm","C","sergio reis"
"5399",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5400",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5401",13," sergio reis tocando em frente ",40,"Dm","C","sergio reis"
"5402",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5403",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5404",13," sergio reis tocando em frente ",40,"Dm","C","sergio reis"
"5405",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5406",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5407",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5408",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5409",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5410",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5411",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5412",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5413",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5414",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5415",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5416",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5417",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5418",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5419",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5420",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5421",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5422",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5423",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5424",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5425",13," sergio reis tocando em frente ",40,"F","C","sergio reis"
"5426",13," sergio reis tocando em frente ",40,"C","C","sergio reis"
"5427",13," sergio reis tocando em frente ",40,"G","C","sergio reis"
"5428",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5429",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5430",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5431",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5432",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5433",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5434",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5435",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5436",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5437",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5438",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5439",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5440",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5441",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5442",4," sergio reis toda vez que gente encontra um amor ",3,"G7","C","sergio reis"
"5443",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5444",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5445",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5446",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5447",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5448",4," sergio reis toda vez que gente encontra um amor ",3,"Dm","C","sergio reis"
"5449",4," sergio reis toda vez que gente encontra um amor ",3,"G7","C","sergio reis"
"5450",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5451",4," sergio reis toda vez que gente encontra um amor ",3,"F","C","sergio reis"
"5452",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5453",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5454",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5455",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5456",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5457",4," sergio reis toda vez que gente encontra um amor ",3,"C","C","sergio reis"
"5458",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5459",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5460",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5461",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5462",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5463",4," sergio reis toda vez que gente encontra um amor ",3,"Bm","C","sergio reis"
"5464",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5465",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5466",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5467",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5468",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5469",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5470",4," sergio reis toda vez que gente encontra um amor ",3,"Bm","C","sergio reis"
"5471",4," sergio reis toda vez que gente encontra um amor ",3,"Am","C","sergio reis"
"5472",4," sergio reis toda vez que gente encontra um amor ",3,"D7","C","sergio reis"
"5473",4," sergio reis toda vez que gente encontra um amor ",3,"G","C","sergio reis"
"5474",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5475",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5476",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5477",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5478",6," sergio reis trem do pantanal ",32,"A","E","sergio reis"
"5479",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5480",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5481",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5482",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5483",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5484",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5485",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5486",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5487",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5488",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5489",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5490",6," sergio reis trem do pantanal ",32,"A","E","sergio reis"
"5491",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5492",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5493",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5494",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5495",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5496",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5497",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5498",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5499",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5500",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5501",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5502",6," sergio reis trem do pantanal ",32,"A","E","sergio reis"
"5503",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5504",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5505",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5506",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5507",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5508",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5509",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5510",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5511",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5512",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5513",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5514",6," sergio reis trem do pantanal ",32,"A","E","sergio reis"
"5515",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5516",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5517",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5518",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5519",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5520",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5521",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5522",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5523",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5524",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5525",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5526",6," sergio reis trem do pantanal ",32,"A","E","sergio reis"
"5527",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5528",6," sergio reis trem do pantanal ",32,"G#7","E","sergio reis"
"5529",6," sergio reis trem do pantanal ",32,"C#m","E","sergio reis"
"5530",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5531",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5532",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5533",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5534",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5535",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5536",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5537",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5538",6," sergio reis trem do pantanal ",32,"C","E","sergio reis"
"5539",6," sergio reis trem do pantanal ",32,"F#m","E","sergio reis"
"5540",6," sergio reis trem do pantanal ",32,"B7","E","sergio reis"
"5541",6," sergio reis trem do pantanal ",32,"E","E","sergio reis"
"5542",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5543",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5544",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5545",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5546",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5547",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5548",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5549",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5550",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5551",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5552",5," sergio reis tributo aos reis da estrada ",2,"D7","D","sergio reis"
"5553",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5554",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5555",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5556",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5557",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5558",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5559",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5560",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5561",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5562",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5563",5," sergio reis tributo aos reis da estrada ",2,"D7","D","sergio reis"
"5564",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5565",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5566",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5567",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5568",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5569",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5570",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5571",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5572",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5573",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5574",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5575",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5576",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5577",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5578",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5579",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5580",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5581",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5582",5," sergio reis tributo aos reis da estrada ",2,"D7","D","sergio reis"
"5583",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5584",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5585",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5586",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5587",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5588",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5589",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5590",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5591",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5592",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5593",5," sergio reis tributo aos reis da estrada ",2,"D7","D","sergio reis"
"5594",5," sergio reis tributo aos reis da estrada ",2,"G","D","sergio reis"
"5595",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5596",5," sergio reis tributo aos reis da estrada ",2,"A7","D","sergio reis"
"5597",5," sergio reis tributo aos reis da estrada ",2,"D","D","sergio reis"
"5598",16," sergio reis triste berrante ",10,"Am7","G","sergio reis"
"5599",16," sergio reis triste berrante ",10,"D7","G","sergio reis"
"5600",16," sergio reis triste berrante ",10,"G7M","G","sergio reis"
"5601",16," sergio reis triste berrante ",10,"C7M","G","sergio reis"
"5602",16," sergio reis triste berrante ",10,"F7M","G","sergio reis"
"5603",16," sergio reis triste berrante ",10,"Bm7/5-","G","sergio reis"
"5604",16," sergio reis triste berrante ",10,"E7","G","sergio reis"
"5605",16," sergio reis triste berrante ",10,"Am7","G","sergio reis"
"5606",16," sergio reis triste berrante ",10,"Am7","G","sergio reis"
"5607",16," sergio reis triste berrante ",10,"D7","G","sergio reis"
"5608",16," sergio reis triste berrante ",10,"G7M","G","sergio reis"
"5609",16," sergio reis triste berrante ",10,"F#m7","G","sergio reis"
"5610",16," sergio reis triste berrante ",10,"B7","G","sergio reis"
"5611",16," sergio reis triste berrante ",10,"Em7","G","sergio reis"
"5612",16," sergio reis triste berrante ",10,"E7","G","sergio reis"
"5613",16," sergio reis triste berrante ",10,"Am7","G","sergio reis"
"5614",16," sergio reis triste berrante ",10,"D7","G","sergio reis"
"5615",16," sergio reis triste berrante ",10,"G7M","G","sergio reis"
"5616",16," sergio reis triste berrante ",10,"C7M","G","sergio reis"
"5617",16," sergio reis triste berrante ",10,"F#m7/5-","G","sergio reis"
"5618",16," sergio reis triste berrante ",10,"B7","G","sergio reis"
"5619",16," sergio reis triste berrante ",10,"Em7","G","sergio reis"
"5620",16," sergio reis triste berrante ",10,"E7","G","sergio reis"
"5621",16," sergio reis triste berrante ",10,"Am7","G","sergio reis"
