"date" "music" "popul" "chord" "key" "artist"
"2620" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2621" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2622" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2623" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2624" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2625" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2626" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2627" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2628" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2629" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Dm" "C" "henrique e juliano"
"2630" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2631" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2632" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2633" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "E" "C" "henrique e juliano"
"2634" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "C" "C" "henrique e juliano"
"2635" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2636" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2637" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2638" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2639" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "C" "C" "henrique e juliano"
"2640" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2641" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2642" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2643" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2644" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "C" "C" "henrique e juliano"
"2645" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2646" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "Am" "C" "henrique e juliano"
"2647" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "F" "C" "henrique e juliano"
"2648" "2014-08-18" " henrique e juliano nao sou caloteiro " 41 "G" "C" "henrique e juliano"
"2649" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2650" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2651" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2652" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2653" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2654" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2655" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2656" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2657" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2658" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2659" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2660" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2661" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2662" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2663" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2664" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2665" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2666" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2667" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2668" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2669" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2670" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2671" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2672" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2673" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2674" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2675" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2676" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2677" NA " henrique e juliano nao te esqueci " NA "F" "F" "henrique e juliano"
"2678" NA " henrique e juliano nao te esqueci " NA "C" "F" "henrique e juliano"
"2679" NA " henrique e juliano nao te esqueci " NA "Dm" "F" "henrique e juliano"
"2680" NA " henrique e juliano nao te esqueci " NA "Bb" "F" "henrique e juliano"
"2681" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2682" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2683" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2684" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2685" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Am" "C" "henrique e juliano"
"2686" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2687" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2688" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2689" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Am" "C" "henrique e juliano"
"2690" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2691" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2692" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2693" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2694" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "E" "C" "henrique e juliano"
"2695" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2696" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2697" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2698" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Am" "C" "henrique e juliano"
"2699" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2700" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2701" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2702" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2703" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2704" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2705" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2706" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2707" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2708" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2709" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2710" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2711" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2712" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2713" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2714" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2715" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2716" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2717" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2718" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "Dm" "C" "henrique e juliano"
"2719" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "F" "C" "henrique e juliano"
"2720" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "C" "C" "henrique e juliano"
"2721" "2014-08-18" " henrique e juliano nao tem do de mim " 43 "G" "C" "henrique e juliano"
"2722" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2723" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2724" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2725" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2726" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2727" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2728" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2729" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2730" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2731" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2732" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2733" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2734" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#m" "E" "henrique e juliano"
"2735" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E/G#" "E" "henrique e juliano"
"2736" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2737" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2738" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2739" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#m" "E" "henrique e juliano"
"2740" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E/G#" "E" "henrique e juliano"
"2741" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2742" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2743" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2744" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2745" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2746" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2747" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2748" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2749" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2750" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2751" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2752" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2753" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2754" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2755" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2756" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2757" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#m" "E" "henrique e juliano"
"2758" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E/G#" "E" "henrique e juliano"
"2759" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2760" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2761" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2762" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#m" "E" "henrique e juliano"
"2763" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E/G#" "E" "henrique e juliano"
"2764" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2765" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2766" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2767" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2768" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2769" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2770" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2771" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2772" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2773" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2774" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2775" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2776" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2777" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2778" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2779" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2780" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#m" "E" "henrique e juliano"
"2781" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "A" "E" "henrique e juliano"
"2782" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "E" "E" "henrique e juliano"
"2783" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2784" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#5(9)" "E" "henrique e juliano"
"2785" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "D#m" "E" "henrique e juliano"
"2786" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2787" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#" "E" "henrique e juliano"
"2788" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#5(9)" "E" "henrique e juliano"
"2789" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "D#m" "E" "henrique e juliano"
"2790" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2791" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#" "E" "henrique e juliano"
"2792" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#5(9)" "E" "henrique e juliano"
"2793" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "D#m" "E" "henrique e juliano"
"2794" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#5(9)" "E" "henrique e juliano"
"2795" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "B5(9)" "E" "henrique e juliano"
"2796" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "F#" "E" "henrique e juliano"
"2797" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "C#5(9)" "E" "henrique e juliano"
"2798" "2012-12-14" " henrique e juliano nao to valendo nada " 55 "D#m" "E" "henrique e juliano"
"2799" NA " henrique e juliano nao vou mais atras de voce " NA "D" "D" "henrique e juliano"
"2800" NA " henrique e juliano nao vou mais atras de voce " NA "A" "D" "henrique e juliano"
"2801" NA " henrique e juliano nao vou mais atras de voce " NA "Em" "D" "henrique e juliano"
"2802" NA " henrique e juliano nao vou mais atras de voce " NA "G" "D" "henrique e juliano"
"2803" NA " henrique e juliano nao vou mais atras de voce " NA "Bm" "D" "henrique e juliano"
"2804" NA " henrique e juliano nao vou mais atras de voce " NA "A" "D" "henrique e juliano"
"2805" NA " henrique e juliano nao vou mais atras de voce " NA "D" "D" "henrique e juliano"
"2806" NA " henrique e juliano nao vou mais atras de voce " NA "A" "D" "henrique e juliano"
"2807" NA " henrique e juliano nao vou mais atras de voce " NA "Em" "D" "henrique e juliano"
"2808" NA " henrique e juliano nao vou mais atras de voce " NA "G" "D" "henrique e juliano"
"2809" NA " henrique e juliano nao vou mais atras de voce " NA "Bm" "D" "henrique e juliano"
"2810" NA " henrique e juliano nao vou mais atras de voce " NA "A" "D" "henrique e juliano"
"2811" NA " henrique e juliano nao vou mais atras de voce " NA "D" "D" "henrique e juliano"
"2812" NA " henrique e juliano nao vou mais atras de voce " NA "A" "D" "henrique e juliano"
"2813" NA " henrique e juliano nao vou mais atras de voce " NA "Em" "D" "henrique e juliano"
"2814" NA " henrique e juliano nao vou mais atras de voce " NA "G" "D" "henrique e juliano"
