"date","music","popul","chord","key","artist"
"2203",NA," marcos belutti ministerio hebrom ",NA,"F/A","C","marcos belutti"
"2204",NA," marcos belutti ministerio hebrom ",NA,"G/B","C","marcos belutti"
"2205",NA," marcos belutti ministerio hebrom ",NA,"C","C","marcos belutti"
"2206",NA," marcos belutti ministerio hebrom ",NA,"G/B","C","marcos belutti"
"2207",NA," marcos belutti ministerio hebrom ",NA,"F","C","marcos belutti"
"2208",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2209",NA," marcos belutti ministerio hebrom ",NA,"Am","C","marcos belutti"
"2210",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2211",NA," marcos belutti ministerio hebrom ",NA,"F","C","marcos belutti"
"2212",NA," marcos belutti ministerio hebrom ",NA,"Em","C","marcos belutti"
"2213",NA," marcos belutti ministerio hebrom ",NA,"Dm","C","marcos belutti"
"2214",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2215",NA," marcos belutti ministerio hebrom ",NA,"C","C","marcos belutti"
"2216",NA," marcos belutti ministerio hebrom ",NA,"G/B","C","marcos belutti"
"2217",NA," marcos belutti ministerio hebrom ",NA,"Am","C","marcos belutti"
"2218",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2219",NA," marcos belutti ministerio hebrom ",NA,"Am","C","marcos belutti"
"2220",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2221",NA," marcos belutti ministerio hebrom ",NA,"F","C","marcos belutti"
"2222",NA," marcos belutti ministerio hebrom ",NA,"Dm","C","marcos belutti"
"2223",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2224",NA," marcos belutti ministerio hebrom ",NA,"C","C","marcos belutti"
"2225",NA," marcos belutti ministerio hebrom ",NA,"Am","C","marcos belutti"
"2226",NA," marcos belutti ministerio hebrom ",NA,"G/B","C","marcos belutti"
"2227",NA," marcos belutti ministerio hebrom ",NA,"C","C","marcos belutti"
"2228",NA," marcos belutti ministerio hebrom ",NA,"Dm","C","marcos belutti"
"2229",NA," marcos belutti ministerio hebrom ",NA,"Em","C","marcos belutti"
"2230",NA," marcos belutti ministerio hebrom ",NA,"F","C","marcos belutti"
"2231",NA," marcos belutti ministerio hebrom ",NA,"G","C","marcos belutti"
"2232",NA," marcos belutti ministerio hebrom ",NA,"E","C","marcos belutti"
"2233",NA," marcos belutti ministerio hebrom ",NA,"G/B","C","marcos belutti"
"2234",NA," marcos belutti ministerio hebrom ",NA,"Am","C","marcos belutti"
"2235",NA," marcos belutti ministerio hebrom ",NA,"F","C","marcos belutti"
"2236",NA," marcos belutti ministerio hebrom ",NA,"Em","C","marcos belutti"
"2237",NA," marcos belutti ministerio hebrom ",NA,"Dm","C","marcos belutti"
"2238",NA," marcos belutti ministerio hebrom ",NA,"G/B","C","marcos belutti"
"2239",NA," marcos belutti ministerio hebrom ",NA,"C","C","marcos belutti"
"2240",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2241",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2242",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2243",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2244",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2245",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2246",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2247",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2248",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2249",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2250",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2251",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2252",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2253",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2254",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2255",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2256",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2257",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2258",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2259",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2260",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2261",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2262",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2263",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2264",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2265",3," marcos belutti nada foi real ",19,"B","F#","marcos belutti"
"2266",3," marcos belutti nada foi real ",19,"F#","F#","marcos belutti"
"2267",3," marcos belutti nada foi real ",19,"C#","F#","marcos belutti"
"2268",3," marcos belutti nada foi real ",19,"Ebm","F#","marcos belutti"
"2269",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2270",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2271",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2272",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2273",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2274",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2275",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2276",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2277",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2278",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2279",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2280",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2281",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2282",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2283",NA," marcos belutti nao era pra ser assim ",NA,"Gm","A#","marcos belutti"
"2284",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2285",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2286",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2287",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2288",NA," marcos belutti nao era pra ser assim ",NA,"F/A","A#","marcos belutti"
"2289",NA," marcos belutti nao era pra ser assim ",NA,"Gm","A#","marcos belutti"
"2290",NA," marcos belutti nao era pra ser assim ",NA,"Gm/F","A#","marcos belutti"
"2291",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2292",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2293",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2294",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2295",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2296",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2297",NA," marcos belutti nao era pra ser assim ",NA,"F/A","A#","marcos belutti"
"2298",NA," marcos belutti nao era pra ser assim ",NA,"Gm","A#","marcos belutti"
"2299",NA," marcos belutti nao era pra ser assim ",NA,"Gm/F","A#","marcos belutti"
"2300",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2301",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2302",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2303",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2304",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2305",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2306",NA," marcos belutti nao era pra ser assim ",NA,"F/A","A#","marcos belutti"
"2307",NA," marcos belutti nao era pra ser assim ",NA,"Gm","A#","marcos belutti"
"2308",NA," marcos belutti nao era pra ser assim ",NA,"Gm/F","A#","marcos belutti"
"2309",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2310",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2311",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2312",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2313",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2314",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2315",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2316",NA," marcos belutti nao era pra ser assim ",NA,"F/A","A#","marcos belutti"
"2317",NA," marcos belutti nao era pra ser assim ",NA,"Gm","A#","marcos belutti"
"2318",NA," marcos belutti nao era pra ser assim ",NA,"Gm/F","A#","marcos belutti"
"2319",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2320",NA," marcos belutti nao era pra ser assim ",NA,"D#/F","A#","marcos belutti"
"2321",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2322",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2323",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2324",NA," marcos belutti nao era pra ser assim ",NA,"D#","A#","marcos belutti"
"2325",NA," marcos belutti nao era pra ser assim ",NA,"Cm","A#","marcos belutti"
"2326",NA," marcos belutti nao era pra ser assim ",NA,"F","A#","marcos belutti"
"2327",NA," marcos belutti nao era pra ser assim ",NA,"A#","A#","marcos belutti"
"2328",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2329",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2330",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2331",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2332",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2333",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2334",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2335",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2336",5," marcos belutti nao te amo menos ",21,"G","C","marcos belutti"
"2337",5," marcos belutti nao te amo menos ",21,"Am","C","marcos belutti"
"2338",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2339",5," marcos belutti nao te amo menos ",21,"Dm","C","marcos belutti"
"2340",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2341",5," marcos belutti nao te amo menos ",21,"G","C","marcos belutti"
"2342",5," marcos belutti nao te amo menos ",21,"Am","C","marcos belutti"
"2343",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2344",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2345",5," marcos belutti nao te amo menos ",21,"G","C","marcos belutti"
"2346",5," marcos belutti nao te amo menos ",21,"Am","C","marcos belutti"
"2347",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2348",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2349",5," marcos belutti nao te amo menos ",21,"G","C","marcos belutti"
"2350",5," marcos belutti nao te amo menos ",21,"C","C","marcos belutti"
"2351",5," marcos belutti nao te amo menos ",21,"F","C","marcos belutti"
"2352",3," marcos belutti nao tem fim ",19,"C","C","marcos belutti"
"2353",3," marcos belutti nao tem fim ",19,"Dm","C","marcos belutti"
"2354",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2355",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2356",3," marcos belutti nao tem fim ",19,"Am","C","marcos belutti"
"2357",3," marcos belutti nao tem fim ",19,"C","C","marcos belutti"
"2358",3," marcos belutti nao tem fim ",19,"Dm","C","marcos belutti"
"2359",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2360",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2361",3," marcos belutti nao tem fim ",19,"Am","C","marcos belutti"
"2362",3," marcos belutti nao tem fim ",19,"Dm","C","marcos belutti"
"2363",3," marcos belutti nao tem fim ",19,"Am","C","marcos belutti"
"2364",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2365",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2366",3," marcos belutti nao tem fim ",19,"C","C","marcos belutti"
"2367",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2368",3," marcos belutti nao tem fim ",19,"Am","C","marcos belutti"
"2369",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2370",3," marcos belutti nao tem fim ",19,"Am","C","marcos belutti"
"2371",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2372",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2373",3," marcos belutti nao tem fim ",19,"C","C","marcos belutti"
"2374",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2375",3," marcos belutti nao tem fim ",19,"Dm","C","marcos belutti"
"2376",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2377",3," marcos belutti nao tem fim ",19,"C","C","marcos belutti"
"2378",3," marcos belutti nao tem fim ",19,"F","C","marcos belutti"
"2379",3," marcos belutti nao tem fim ",19,"Am","C","marcos belutti"
"2380",3," marcos belutti nao tem fim ",19,"G","C","marcos belutti"
"2381",NA," marcos belutti nosso lugar ",NA,"G","G","marcos belutti"
