"date" "music" "popul" "chord" "key" "artist"
"1115" NA " noel rosa musicas dama do cabare " NA "Eb7" "A#" "noel rosa musicas"
"1116" NA " noel rosa musicas dama do cabare " NA "D7" "A#" "noel rosa musicas"
"1117" NA " noel rosa musicas dama do cabare " NA "G7" "A#" "noel rosa musicas"
"1118" NA " noel rosa musicas dama do cabare " NA "C7" "A#" "noel rosa musicas"
"1119" NA " noel rosa musicas dama do cabare " NA "F" "A#" "noel rosa musicas"
"1120" NA " noel rosa musicas dama do cabare " NA "Gm6/Bb" "A#" "noel rosa musicas"
"1121" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1122" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1123" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1124" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1125" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1126" NA " noel rosa musicas dama do cabare " NA "D7" "A#" "noel rosa musicas"
"1127" NA " noel rosa musicas dama do cabare " NA "Gm" "A#" "noel rosa musicas"
"1128" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1129" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1130" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1131" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1132" NA " noel rosa musicas dama do cabare " NA "E7" "A#" "noel rosa musicas"
"1133" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1134" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1135" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1136" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1137" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1138" NA " noel rosa musicas dama do cabare " NA "D7" "A#" "noel rosa musicas"
"1139" NA " noel rosa musicas dama do cabare " NA "A" "A#" "noel rosa musicas"
"1140" NA " noel rosa musicas dama do cabare " NA "Gm" "A#" "noel rosa musicas"
"1141" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1142" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1143" NA " noel rosa musicas dama do cabare " NA "A7/E" "A#" "noel rosa musicas"
"1144" NA " noel rosa musicas dama do cabare " NA "Dm/F" "A#" "noel rosa musicas"
"1145" NA " noel rosa musicas dama do cabare " NA "Bb7" "A#" "noel rosa musicas"
"1146" NA " noel rosa musicas dama do cabare " NA "Eb7" "A#" "noel rosa musicas"
"1147" NA " noel rosa musicas dama do cabare " NA "A7" "A#" "noel rosa musicas"
"1148" NA " noel rosa musicas dama do cabare " NA "Dm" "A#" "noel rosa musicas"
"1149" NA " noel rosa musicas dama do cabare " NA "G7" "A#" "noel rosa musicas"
"1150" NA " noel rosa musicas espera mais um ano " NA "C" "C" "noel rosa musicas"
"1151" NA " noel rosa musicas espera mais um ano " NA "Cm/Eb" "C" "noel rosa musicas"
"1152" NA " noel rosa musicas espera mais um ano " NA "G/D" "C" "noel rosa musicas"
"1153" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1154" NA " noel rosa musicas espera mais um ano " NA "A7" "C" "noel rosa musicas"
"1155" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1156" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1157" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1158" NA " noel rosa musicas espera mais um ano " NA "C" "C" "noel rosa musicas"
"1159" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1160" NA " noel rosa musicas espera mais um ano " NA "G/B" "C" "noel rosa musicas"
"1161" NA " noel rosa musicas espera mais um ano " NA "D7/A" "C" "noel rosa musicas"
"1162" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1163" NA " noel rosa musicas espera mais um ano " NA "F7" "C" "noel rosa musicas"
"1164" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1165" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1166" NA " noel rosa musicas espera mais um ano " NA "Cm6" "C" "noel rosa musicas"
"1167" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1168" NA " noel rosa musicas espera mais um ano " NA "D/F#" "C" "noel rosa musicas"
"1169" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1170" NA " noel rosa musicas espera mais um ano " NA "E/D" "C" "noel rosa musicas"
"1171" NA " noel rosa musicas espera mais um ano " NA "Am/C" "C" "noel rosa musicas"
"1172" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1173" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1174" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1175" NA " noel rosa musicas espera mais um ano " NA "A7" "C" "noel rosa musicas"
"1176" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1177" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1178" NA " noel rosa musicas espera mais um ano " NA "C" "C" "noel rosa musicas"
"1179" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1180" NA " noel rosa musicas espera mais um ano " NA "G/B" "C" "noel rosa musicas"
"1181" NA " noel rosa musicas espera mais um ano " NA "D7/A" "C" "noel rosa musicas"
"1182" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1183" NA " noel rosa musicas espera mais um ano " NA "F7" "C" "noel rosa musicas"
"1184" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1185" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1186" NA " noel rosa musicas espera mais um ano " NA "Cm6" "C" "noel rosa musicas"
"1187" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1188" NA " noel rosa musicas espera mais um ano " NA "D/F#" "C" "noel rosa musicas"
"1189" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1190" NA " noel rosa musicas espera mais um ano " NA "E/D" "C" "noel rosa musicas"
"1191" NA " noel rosa musicas espera mais um ano " NA "Am/C" "C" "noel rosa musicas"
"1192" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1193" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1194" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1195" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1196" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1197" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1198" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1199" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1200" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1201" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1202" NA " noel rosa musicas espera mais um ano " NA "F#7" "C" "noel rosa musicas"
"1203" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1204" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1205" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1206" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1207" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1208" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1209" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1210" NA " noel rosa musicas espera mais um ano " NA "F#7" "C" "noel rosa musicas"
"1211" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1212" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1213" NA " noel rosa musicas espera mais um ano " NA "Eb7" "C" "noel rosa musicas"
"1214" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1215" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1216" NA " noel rosa musicas espera mais um ano " NA "C" "C" "noel rosa musicas"
"1217" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1218" NA " noel rosa musicas espera mais um ano " NA "G/B" "C" "noel rosa musicas"
"1219" NA " noel rosa musicas espera mais um ano " NA "D7/A" "C" "noel rosa musicas"
"1220" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1221" NA " noel rosa musicas espera mais um ano " NA "F7" "C" "noel rosa musicas"
"1222" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1223" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1224" NA " noel rosa musicas espera mais um ano " NA "Cm6" "C" "noel rosa musicas"
"1225" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1226" NA " noel rosa musicas espera mais um ano " NA "D/F#" "C" "noel rosa musicas"
"1227" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1228" NA " noel rosa musicas espera mais um ano " NA "E/D" "C" "noel rosa musicas"
"1229" NA " noel rosa musicas espera mais um ano " NA "Am/C" "C" "noel rosa musicas"
"1230" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1231" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1232" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1233" NA " noel rosa musicas espera mais um ano " NA "A7" "C" "noel rosa musicas"
"1234" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1235" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1236" NA " noel rosa musicas espera mais um ano " NA "C" "C" "noel rosa musicas"
"1237" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1238" NA " noel rosa musicas espera mais um ano " NA "G/B" "C" "noel rosa musicas"
"1239" NA " noel rosa musicas espera mais um ano " NA "D7/A" "C" "noel rosa musicas"
"1240" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1241" NA " noel rosa musicas espera mais um ano " NA "F7" "C" "noel rosa musicas"
"1242" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1243" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1244" NA " noel rosa musicas espera mais um ano " NA "Cm6" "C" "noel rosa musicas"
"1245" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1246" NA " noel rosa musicas espera mais um ano " NA "D/F#" "C" "noel rosa musicas"
"1247" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1248" NA " noel rosa musicas espera mais um ano " NA "E/D" "C" "noel rosa musicas"
"1249" NA " noel rosa musicas espera mais um ano " NA "Am/C" "C" "noel rosa musicas"
"1250" NA " noel rosa musicas espera mais um ano " NA "D7" "C" "noel rosa musicas"
"1251" NA " noel rosa musicas espera mais um ano " NA "G" "C" "noel rosa musicas"
"1252" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1253" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1254" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1255" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1256" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1257" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1258" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1259" NA " noel rosa musicas espera mais um ano " NA "F#7" "C" "noel rosa musicas"
"1260" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1261" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1262" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1263" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1264" NA " noel rosa musicas espera mais um ano " NA "E7" "C" "noel rosa musicas"
"1265" NA " noel rosa musicas espera mais um ano " NA "Am" "C" "noel rosa musicas"
"1266" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1267" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1268" NA " noel rosa musicas espera mais um ano " NA "F#7" "C" "noel rosa musicas"
"1269" NA " noel rosa musicas espera mais um ano " NA "B7" "C" "noel rosa musicas"
"1270" NA " noel rosa musicas espera mais um ano " NA "Em" "C" "noel rosa musicas"
"1271" NA " noel rosa musicas eu vou pra vila " NA "Ab6" "G#" "noel rosa musicas"
"1272" NA " noel rosa musicas eu vou pra vila " NA "Eb7" "G#" "noel rosa musicas"
"1273" NA " noel rosa musicas eu vou pra vila " NA "Ab6" "G#" "noel rosa musicas"
"1274" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1275" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1276" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1277" NA " noel rosa musicas eu vou pra vila " NA "Dbm7" "G#" "noel rosa musicas"
"1278" NA " noel rosa musicas eu vou pra vila " NA "Ab" "G#" "noel rosa musicas"
"1279" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1280" NA " noel rosa musicas eu vou pra vila " NA "G7" "G#" "noel rosa musicas"
"1281" NA " noel rosa musicas eu vou pra vila " NA "Gb" "G#" "noel rosa musicas"
"1282" NA " noel rosa musicas eu vou pra vila " NA "F7" "G#" "noel rosa musicas"
"1283" NA " noel rosa musicas eu vou pra vila " NA "Bb7" "G#" "noel rosa musicas"
"1284" NA " noel rosa musicas eu vou pra vila " NA "Eb7" "G#" "noel rosa musicas"
"1285" NA " noel rosa musicas eu vou pra vila " NA "Ab6" "G#" "noel rosa musicas"
"1286" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1287" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1288" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1289" NA " noel rosa musicas eu vou pra vila " NA "Dbm7" "G#" "noel rosa musicas"
"1290" NA " noel rosa musicas eu vou pra vila " NA "Ab" "G#" "noel rosa musicas"
"1291" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1292" NA " noel rosa musicas eu vou pra vila " NA "G7" "G#" "noel rosa musicas"
"1293" NA " noel rosa musicas eu vou pra vila " NA "Gb7" "G#" "noel rosa musicas"
"1294" NA " noel rosa musicas eu vou pra vila " NA "F7" "G#" "noel rosa musicas"
"1295" NA " noel rosa musicas eu vou pra vila " NA "Bb7" "G#" "noel rosa musicas"
"1296" NA " noel rosa musicas eu vou pra vila " NA "Eb7" "G#" "noel rosa musicas"
"1297" NA " noel rosa musicas eu vou pra vila " NA "Ab6" "G#" "noel rosa musicas"
"1298" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1299" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1300" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1301" NA " noel rosa musicas eu vou pra vila " NA "Dbm7" "G#" "noel rosa musicas"
"1302" NA " noel rosa musicas eu vou pra vila " NA "Ab" "G#" "noel rosa musicas"
"1303" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1304" NA " noel rosa musicas eu vou pra vila " NA "G7" "G#" "noel rosa musicas"
"1305" NA " noel rosa musicas eu vou pra vila " NA "Gb" "G#" "noel rosa musicas"
"1306" NA " noel rosa musicas eu vou pra vila " NA "F7" "G#" "noel rosa musicas"
"1307" NA " noel rosa musicas eu vou pra vila " NA "Bb7" "G#" "noel rosa musicas"
"1308" NA " noel rosa musicas eu vou pra vila " NA "Eb7" "G#" "noel rosa musicas"
"1309" NA " noel rosa musicas eu vou pra vila " NA "Ab6" "G#" "noel rosa musicas"
"1310" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1311" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1312" NA " noel rosa musicas eu vou pra vila " NA "Db" "G#" "noel rosa musicas"
"1313" NA " noel rosa musicas eu vou pra vila " NA "Dbm7" "G#" "noel rosa musicas"
"1314" NA " noel rosa musicas eu vou pra vila " NA "Ab" "G#" "noel rosa musicas"
"1315" NA " noel rosa musicas eu vou pra vila " NA "Ab7" "G#" "noel rosa musicas"
"1316" NA " noel rosa musicas eu vou pra vila " NA "G7" "G#" "noel rosa musicas"
"1317" NA " noel rosa musicas eu vou pra vila " NA "Gb7" "G#" "noel rosa musicas"
"1318" NA " noel rosa musicas eu vou pra vila " NA "F7" "G#" "noel rosa musicas"
"1319" NA " noel rosa musicas eu vou pra vila " NA "Bb7" "G#" "noel rosa musicas"
"1320" NA " noel rosa musicas eu vou pra vila " NA "Eb7" "G#" "noel rosa musicas"
"1321" NA " noel rosa musicas eu vou pra vila " NA "Ab6" "G#" "noel rosa musicas"
"1322" NA " noel rosa musicas feitico da vila " NA "G7M" "G" "noel rosa musicas"
"1323" NA " noel rosa musicas feitico da vila " NA "G6" "G" "noel rosa musicas"
"1324" NA " noel rosa musicas feitico da vila " NA "F#m7(b5)" "G" "noel rosa musicas"
"1325" NA " noel rosa musicas feitico da vila " NA "B7(b13)" "G" "noel rosa musicas"
"1326" NA " noel rosa musicas feitico da vila " NA "Em7/9" "G" "noel rosa musicas"
"1327" NA " noel rosa musicas feitico da vila " NA "A7/13" "G" "noel rosa musicas"
"1328" NA " noel rosa musicas feitico da vila " NA "F#m7(b5)" "G" "noel rosa musicas"
"1329" NA " noel rosa musicas feitico da vila " NA "B7(b9)" "G" "noel rosa musicas"
"1330" NA " noel rosa musicas feitico da vila " NA "C/Bb" "G" "noel rosa musicas"
"1331" NA " noel rosa musicas feitico da vila " NA "Am6" "G" "noel rosa musicas"
"1332" NA " noel rosa musicas feitico da vila " NA "Ab7(#5)" "G" "noel rosa musicas"
"1333" NA " noel rosa musicas feitico da vila " NA "G6" "G" "noel rosa musicas"
"1334" NA " noel rosa musicas feitico da vila " NA "F7" "G" "noel rosa musicas"
"1335" NA " noel rosa musicas feitico da vila " NA "E7/4" "G" "noel rosa musicas"
"1336" NA " noel rosa musicas feitico da vila " NA "E7" "G" "noel rosa musicas"
"1337" NA " noel rosa musicas feitico da vila " NA "A7/13" "G" "noel rosa musicas"
"1338" NA " noel rosa musicas feitico da vila " NA "A7(#5)" "G" "noel rosa musicas"
"1339" NA " noel rosa musicas feitico da vila " NA "D7/4(9)" "G" "noel rosa musicas"
