"date","music","popul","chord","key","artist"
"3096",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3097",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3098",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3099",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3100",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3101",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3102",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3103",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3104",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3105",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3106",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3107",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3108",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3109",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3110",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3111",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3112",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3113",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3114",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3115",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3116",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3117",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3118",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3119",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3120",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3121",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3122",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3123",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3124",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3125",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3126",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3127",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3128",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3129",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3130",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3131",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3132",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3133",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3134",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3135",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3136",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3137",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3138",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3139",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3140",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3141",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3142",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3143",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3144",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3145",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3146",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3147",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3148",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3149",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3150",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3151",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3152",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3153",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3154",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3155",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3156",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3157",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3158",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3159",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3160",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3161",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3162",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3163",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3164",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3165",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3166",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3167",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3168",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3169",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3170",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3171",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3172",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3173",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3174",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3175",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3176",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3177",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3178",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3179",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3180",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3181",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3182",10," matheus kauan suave ",73,"F","C","matheus kauan"
"3183",10," matheus kauan suave ",73,"G","C","matheus kauan"
"3184",10," matheus kauan suave ",73,"Am","C","matheus kauan"
"3185",10," matheus kauan suave ",73,"C","C","matheus kauan"
"3186",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3187",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3188",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3189",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3190",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3191",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3192",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3193",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3194",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3195",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3196",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3197",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3198",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3199",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3200",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3201",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3202",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3203",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3204",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3205",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3206",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3207",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3208",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3209",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3210",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3211",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3212",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3213",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3214",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3215",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3216",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3217",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3218",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3219",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3220",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3221",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3222",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3223",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3224",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3225",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3226",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3227",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3228",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3229",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3230",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3231",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3232",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3233",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3234",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3235",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3236",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3237",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3238",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3239",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3240",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3241",9," matheus kauan vim pra ficar ",61,"C","C","matheus kauan"
"3242",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3243",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3244",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3245",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3246",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3247",9," matheus kauan vim pra ficar ",61,"F","C","matheus kauan"
"3248",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3249",9," matheus kauan vim pra ficar ",61,"Am","C","matheus kauan"
"3250",9," matheus kauan vim pra ficar ",61,"G","C","matheus kauan"
"3251",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3252",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3253",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3254",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3255",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3256",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3257",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3258",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3259",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3260",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3261",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3262",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3263",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3264",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3265",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3266",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3267",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3268",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3269",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3270",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3271",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3272",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3273",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3274",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3275",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3276",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3277",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3278",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3279",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3280",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3281",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3282",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3283",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3284",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3285",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3286",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3287",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3288",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3289",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3290",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3291",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3292",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3293",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3294",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3295",NA," matheus kauan viva intensamente ",NA,"F#m","A","matheus kauan"
"3296",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3297",NA," matheus kauan viva intensamente ",NA,"D","A","matheus kauan"
"3298",NA," matheus kauan viva intensamente ",NA,"E","A","matheus kauan"
"3299",NA," matheus kauan viva intensamente ",NA,"A","A","matheus kauan"
"3300",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3301",4," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3302",4," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3303",4," matheus kauan voce me dominou ",53,"F#4","B","matheus kauan"
"3304",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3305",4," matheus kauan voce me dominou ",53,"G#4","B","matheus kauan"
"3306",4," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3307",4," matheus kauan voce me dominou ",53,"C#m7","B","matheus kauan"
"3308",4," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3309",4," matheus kauan voce me dominou ",53,"E9","B","matheus kauan"
"3310",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3311",4," matheus kauan voce me dominou ",53,"G#4","B","matheus kauan"
"3312",4," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3313",4," matheus kauan voce me dominou ",53,"C#m7","B","matheus kauan"
"3314",4," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3315",4," matheus kauan voce me dominou ",53,"E9","B","matheus kauan"
"3316",4," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3317",4," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3318",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3319",4," matheus kauan voce me dominou ",53,"G#4","B","matheus kauan"
"3320",4," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3321",4," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3322",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3323",4," matheus kauan voce me dominou ",53,"F#4","B","matheus kauan"
"3324",4," matheus kauan voce me dominou ",53,"B","B","matheus kauan"
"3325",4," matheus kauan voce me dominou ",53,"C#m7","B","matheus kauan"
"3326",4," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3327",4," matheus kauan voce me dominou ",53,"E","B","matheus kauan"
"3328",4," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3329",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3330",4," matheus kauan voce me dominou ",53,"B","B","matheus kauan"
"3331",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3332",4," matheus kauan voce me dominou ",53,"C#m","B","matheus kauan"
"3333",4," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3334",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3335",4," matheus kauan voce me dominou ",53,"F#","B","matheus kauan"
"3336",4," matheus kauan voce me dominou ",53,"B","B","matheus kauan"
"3337",4," matheus kauan voce me dominou ",53,"A#m","B","matheus kauan"
"3338",4," matheus kauan voce me dominou ",53,"G#m","B","matheus kauan"
"3339",NA," matheus kauan voce nao ta grudada em mim ",NA,"A","A","matheus kauan"
"3340",NA," matheus kauan voce nao ta grudada em mim ",NA,"D","A","matheus kauan"
