"date","music","popul","chord","key","artist"
"1801",9," marilia mendonca nem foi e ja voltou ",62,"Fm","D#","marilia mendonca"
"1802",9," marilia mendonca nem foi e ja voltou ",62,"G#","D#","marilia mendonca"
"1803",9," marilia mendonca nem foi e ja voltou ",62,"D#","D#","marilia mendonca"
"1804",9," marilia mendonca nem foi e ja voltou ",62,"D#","D#","marilia mendonca"
"1805",9," marilia mendonca nem foi e ja voltou ",62,"A#","D#","marilia mendonca"
"1806",9," marilia mendonca nem foi e ja voltou ",62,"Fm","D#","marilia mendonca"
"1807",9," marilia mendonca nem foi e ja voltou ",62,"G#","D#","marilia mendonca"
"1808",8," marilia mendonca ninguem  de ferro ",73,"C","C","marilia mendonca"
"1809",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1810",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1811",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1812",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1813",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1814",8," marilia mendonca ninguem  de ferro ",73,"E","C","marilia mendonca"
"1815",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1816",8," marilia mendonca ninguem  de ferro ",73,"E","C","marilia mendonca"
"1817",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1818",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1819",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1820",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1821",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1822",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1823",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1824",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1825",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1826",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1827",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1828",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1829",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1830",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1831",8," marilia mendonca ninguem  de ferro ",73,"Am","C","marilia mendonca"
"1832",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1833",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1834",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1835",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1836",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1837",8," marilia mendonca ninguem  de ferro ",73,"F","C","marilia mendonca"
"1838",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1839",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1840",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1841",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1842",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1843",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1844",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1845",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1846",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1847",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1848",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1849",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1850",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1851",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1852",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1853",8," marilia mendonca ninguem  de ferro ",73,"G","C","marilia mendonca"
"1854",8," marilia mendonca ninguem  de ferro ",73,"A","C","marilia mendonca"
"1855",8," marilia mendonca ninguem  de ferro ",73,"Bm","C","marilia mendonca"
"1856",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1857",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1858",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1859",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1860",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1861",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1862",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1863",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1864",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1865",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1866",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1867",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1868",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1869",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1870",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1871",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1872",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1873",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1874",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1875",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1876",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1877",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1878",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1879",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1880",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1881",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1882",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1883",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1884",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1885",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1886",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1887",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1888",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1889",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1890",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1891",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1892",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1893",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1894",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1895",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1896",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1897",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1898",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1899",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1900",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1901",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1902",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1903",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1904",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1905",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1906",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1907",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1908",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1909",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1910",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1911",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1912",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1913",4," marilia mendonca o que  amor pra voce ",54,"Bm","A","marilia mendonca"
"1914",4," marilia mendonca o que  amor pra voce ",54,"D","A","marilia mendonca"
"1915",4," marilia mendonca o que  amor pra voce ",54,"A","A","marilia mendonca"
"1916",4," marilia mendonca o que  amor pra voce ",54,"E","A","marilia mendonca"
"1917",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1918",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1919",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1920",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1921",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1922",4," marilia mendonca o que falta em voce sou eu ",62,"G4","C","marilia mendonca"
"1923",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1924",4," marilia mendonca o que falta em voce sou eu ",62,"Dm","C","marilia mendonca"
"1925",4," marilia mendonca o que falta em voce sou eu ",62,"Fm","C","marilia mendonca"
"1926",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1927",4," marilia mendonca o que falta em voce sou eu ",62,"G4","C","marilia mendonca"
"1928",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1929",4," marilia mendonca o que falta em voce sou eu ",62,"Dm","C","marilia mendonca"
"1930",4," marilia mendonca o que falta em voce sou eu ",62,"Fm","C","marilia mendonca"
"1931",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1932",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1933",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1934",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1935",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1936",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1937",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1938",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1939",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1940",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1941",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1942",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1943",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1944",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1945",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1946",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1947",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1948",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1949",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1950",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1951",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1952",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1953",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1954",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1955",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1956",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1957",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1958",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1959",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1960",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1961",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1962",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1963",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1964",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1965",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1966",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1967",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1968",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1969",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1970",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1971",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1972",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1973",4," marilia mendonca o que falta em voce sou eu ",62,"F7M(9)","C","marilia mendonca"
"1974",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1975",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1976",4," marilia mendonca o que falta em voce sou eu ",62,"E","C","marilia mendonca"
"1977",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1978",4," marilia mendonca o que falta em voce sou eu ",62,"C","C","marilia mendonca"
"1979",4," marilia mendonca o que falta em voce sou eu ",62,"G","C","marilia mendonca"
"1980",4," marilia mendonca o que falta em voce sou eu ",62,"Am7","C","marilia mendonca"
"1981",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1982",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1983",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"1984",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"1985",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1986",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1987",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"1988",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"1989",NA," marilia mendonca pendrive de modao ",NA,"E","B","marilia mendonca"
"1990",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1991",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"1992",NA," marilia mendonca pendrive de modao ",NA,"E","B","marilia mendonca"
"1993",NA," marilia mendonca pendrive de modao ",NA,"D#","B","marilia mendonca"
"1994",NA," marilia mendonca pendrive de modao ",NA,"F#","B","marilia mendonca"
"1995",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1996",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"1997",NA," marilia mendonca pendrive de modao ",NA,"F#","B","marilia mendonca"
"1998",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"1999",NA," marilia mendonca pendrive de modao ",NA,"E","B","marilia mendonca"
"2000",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"2001",NA," marilia mendonca pendrive de modao ",NA,"B","B","marilia mendonca"
"2002",NA," marilia mendonca pendrive de modao ",NA,"F#","B","marilia mendonca"
"2003",NA," marilia mendonca pendrive de modao ",NA,"C#m","B","marilia mendonca"
"2004",NA," marilia mendonca pendrive de modao ",NA,"E","B","marilia mendonca"
