"date","music","popul","chord","key","artist"
"2708",5," leoni melhor pra mim ",31,"G/B","C","leoni"
"2709",5," leoni melhor pra mim ",31,"Am","C","leoni"
"2710",5," leoni melhor pra mim ",31,"F/C","C","leoni"
"2711",5," leoni melhor pra mim ",31,"Dm","C","leoni"
"2712",5," leoni melhor pra mim ",31,"Dm7(b5)","C","leoni"
"2713",5," leoni melhor pra mim ",31,"C7+","C","leoni"
"2714",5," leoni melhor pra mim ",31,"F/C","C","leoni"
"2715",5," leoni melhor pra mim ",31,"C9","C","leoni"
"2716",5," leoni melhor pra mim ",31,"C9","C","leoni"
"2717",5," leoni melhor pra mim ",31,"Am","C","leoni"
"2718",5," leoni melhor pra mim ",31,"C6/G","C","leoni"
"2719",5," leoni melhor pra mim ",31,"D7/9","C","leoni"
"2720",5," leoni melhor pra mim ",31,"F/C","C","leoni"
"2721",5," leoni melhor pra mim ",31,"C9","C","leoni"
"2722",5," leoni melhor pra mim ",31,"Am","C","leoni"
"2723",5," leoni melhor pra mim ",31,"C6/G","C","leoni"
"2724",5," leoni melhor pra mim ",31,"D7/9","C","leoni"
"2725",5," leoni melhor pra mim ",31,"Bb9","C","leoni"
"2726",5," leoni melhor pra mim ",31,"G","C","leoni"
"2727",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2728",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2729",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2730",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2731",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2732",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2733",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2734",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2735",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2736",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2737",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2738",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2739",6," leoni muita calma nessa hora ",14,"C#m7","B","leoni"
"2740",6," leoni muita calma nessa hora ",14,"F#7","B","leoni"
"2741",6," leoni muita calma nessa hora ",14,"C#7","B","leoni"
"2742",6," leoni muita calma nessa hora ",14,"F#7","B","leoni"
"2743",6," leoni muita calma nessa hora ",14,"B","B","leoni"
"2744",6," leoni muita calma nessa hora ",14,"F#","B","leoni"
"2745",6," leoni muita calma nessa hora ",14,"E","B","leoni"
"2746",6," leoni muita calma nessa hora ",14,"B","B","leoni"
"2747",6," leoni muita calma nessa hora ",14,"F#","B","leoni"
"2748",6," leoni muita calma nessa hora ",14,"E","B","leoni"
"2749",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2750",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2751",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2752",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2753",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2754",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2755",6," leoni muita calma nessa hora ",14,"B7","B","leoni"
"2756",6," leoni muita calma nessa hora ",14,"E7/9","B","leoni"
"2757",6," leoni muita calma nessa hora ",14,"C#m7","B","leoni"
"2758",6," leoni muita calma nessa hora ",14,"F#7","B","leoni"
"2759",6," leoni muita calma nessa hora ",14,"C#7","B","leoni"
"2760",6," leoni muita calma nessa hora ",14,"F#7","B","leoni"
"2761",6," leoni muita calma nessa hora ",14,"B","B","leoni"
"2762",6," leoni muita calma nessa hora ",14,"F#","B","leoni"
"2763",6," leoni muita calma nessa hora ",14,"E","B","leoni"
"2764",6," leoni muita calma nessa hora ",14,"B","B","leoni"
"2765",6," leoni muita calma nessa hora ",14,"F#","B","leoni"
"2766",6," leoni muita calma nessa hora ",14,"E","B","leoni"
"2767",6," leoni muita calma nessa hora ",14,"E7M","B","leoni"
"2768",6," leoni muita calma nessa hora ",14,"Em7","B","leoni"
"2769",6," leoni muita calma nessa hora ",14,"D#m7","B","leoni"
"2770",6," leoni muita calma nessa hora ",14,"G#7","B","leoni"
"2771",6," leoni muita calma nessa hora ",14,"C#m7","B","leoni"
"2772",6," leoni muita calma nessa hora ",14,"F#7","B","leoni"
"2773",6," leoni muita calma nessa hora ",14,"G","B","leoni"
"2774",6," leoni muita calma nessa hora ",14,"C","B","leoni"
"2775",6," leoni muita calma nessa hora ",14,"G","B","leoni"
"2776",6," leoni muita calma nessa hora ",14,"F","B","leoni"
"2777",6," leoni muita calma nessa hora ",14,"C","B","leoni"
"2778",6," leoni muita calma nessa hora ",14,"G","B","leoni"
"2779",6," leoni muita calma nessa hora ",14,"F","B","leoni"
"2780",NA," leoni na sala de espera do paraiso ",NA,"C5","G","leoni"
"2781",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2782",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2783",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2784",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2785",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2786",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2787",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2788",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2789",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2790",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2791",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2792",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2793",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2794",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2795",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2796",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2797",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2798",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2799",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2800",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2801",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2802",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2803",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2804",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2805",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2806",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2807",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2808",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2809",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2810",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2811",NA," leoni na sala de espera do paraiso ",NA,"G7M","G","leoni"
"2812",NA," leoni na sala de espera do paraiso ",NA,"G6","G","leoni"
"2813",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2814",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2815",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2816",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2817",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2818",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2819",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2820",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2821",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2822",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2823",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2824",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2825",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2826",NA," leoni na sala de espera do paraiso ",NA,"D5","G","leoni"
"2827",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2828",NA," leoni na sala de espera do paraiso ",NA,"Em","G","leoni"
"2829",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2830",NA," leoni na sala de espera do paraiso ",NA,"G","G","leoni"
"2831",NA," leoni na sala de espera do paraiso ",NA,"G7M","G","leoni"
"2832",NA," leoni na sala de espera do paraiso ",NA,"G6","G","leoni"
"2833",NA," leoni na sala de espera do paraiso ",NA,"D","G","leoni"
"2834",2," leoni nada como eu voce ",18,"G","C","leoni"
"2835",2," leoni nada como eu voce ",18,"F","C","leoni"
"2836",2," leoni nada como eu voce ",18,"C","C","leoni"
"2837",2," leoni nada como eu voce ",18,"D","C","leoni"
"2838",2," leoni nada como eu voce ",18,"G","C","leoni"
"2839",2," leoni nada como eu voce ",18,"F","C","leoni"
"2840",2," leoni nada como eu voce ",18,"D","C","leoni"
"2841",2," leoni nada como eu voce ",18,"G","C","leoni"
"2842",2," leoni nada como eu voce ",18,"C","C","leoni"
"2843",2," leoni nada como eu voce ",18,"Eb","C","leoni"
"2844",2," leoni nada como eu voce ",18,"G","C","leoni"
"2845",2," leoni nada como eu voce ",18,"C","C","leoni"
"2846",2," leoni nada como eu voce ",18,"F","C","leoni"
"2847",2," leoni nada como eu voce ",18,"Em","C","leoni"
"2848",2," leoni nada como eu voce ",18,"A7","C","leoni"
"2849",2," leoni nada como eu voce ",18,"Em7","C","leoni"
"2850",2," leoni nada como eu voce ",18,"D","C","leoni"
"2851",2," leoni nada como eu voce ",18,"G","C","leoni"
"2852",2," leoni nada como eu voce ",18,"F","C","leoni"
"2853",2," leoni nada como eu voce ",18,"C","C","leoni"
"2854",2," leoni nada como eu voce ",18,"D","C","leoni"
"2855",2," leoni nada como eu voce ",18,"G","C","leoni"
"2856",2," leoni nada como eu voce ",18,"F","C","leoni"
"2857",2," leoni nada como eu voce ",18,"D","C","leoni"
"2858",2," leoni nada como eu voce ",18,"G","C","leoni"
"2859",2," leoni nada como eu voce ",18,"C","C","leoni"
"2860",2," leoni nada como eu voce ",18,"Eb","C","leoni"
"2861",2," leoni nada como eu voce ",18,"G","C","leoni"
"2862",2," leoni nada como eu voce ",18,"C","C","leoni"
"2863",2," leoni nada como eu voce ",18,"F","C","leoni"
"2864",2," leoni nada como eu voce ",18,"Em","C","leoni"
"2865",2," leoni nada como eu voce ",18,"A7","C","leoni"
"2866",2," leoni nada como eu voce ",18,"Em7","C","leoni"
"2867",2," leoni nada como eu voce ",18,"D","C","leoni"
"2868",3," leoni napalm no morro ",4,"E","D","leoni"
"2869",3," leoni napalm no morro ",4,"E4","D","leoni"
"2870",3," leoni napalm no morro ",4,"E","D","leoni"
"2871",3," leoni napalm no morro ",4,"E4","D","leoni"
"2872",3," leoni napalm no morro ",4,"E","D","leoni"
"2873",3," leoni napalm no morro ",4,"E","D","leoni"
"2874",3," leoni napalm no morro ",4,"G","D","leoni"
"2875",3," leoni napalm no morro ",4,"F#m","D","leoni"
"2876",3," leoni napalm no morro ",4,"E","D","leoni"
"2877",3," leoni napalm no morro ",4,"G","D","leoni"
"2878",3," leoni napalm no morro ",4,"A","D","leoni"
"2879",3," leoni napalm no morro ",4,"B","D","leoni"
"2880",3," leoni napalm no morro ",4,"A","D","leoni"
"2881",3," leoni napalm no morro ",4,"B","D","leoni"
"2882",3," leoni napalm no morro ",4,"A","D","leoni"
"2883",3," leoni napalm no morro ",4,"E9","D","leoni"
"2884",3," leoni napalm no morro ",4,"D9","D","leoni"
"2885",3," leoni napalm no morro ",4,"C#m","D","leoni"
"2886",3," leoni napalm no morro ",4,"D9","D","leoni"
"2887",2," leoni nessa espera ",13,"B","E","leoni"
"2888",2," leoni nessa espera ",13,"E","E","leoni"
"2889",2," leoni nessa espera ",13,"C#m","E","leoni"
"2890",2," leoni nessa espera ",13,"F#","E","leoni"
"2891",2," leoni nessa espera ",13,"B","E","leoni"
"2892",2," leoni nessa espera ",13,"E","E","leoni"
"2893",2," leoni nessa espera ",13,"A","E","leoni"
"2894",2," leoni nessa espera ",13,"C#m","E","leoni"
"2895",2," leoni nessa espera ",13,"B","E","leoni"
"2896",2," leoni nessa espera ",13,"E","E","leoni"
"2897",2," leoni nessa espera ",13,"C#m","E","leoni"
"2898",2," leoni nessa espera ",13,"F#","E","leoni"
"2899",2," leoni nessa espera ",13,"B","E","leoni"
"2900",2," leoni nessa espera ",13,"E","E","leoni"
"2901",2," leoni nessa espera ",13,"A","E","leoni"
"2902",2," leoni nessa espera ",13,"C#m","E","leoni"
"2903",2," leoni nessa espera ",13,"B","E","leoni"
"2904",2," leoni nessa espera ",13,"E","E","leoni"
"2905",2," leoni nessa espera ",13,"C#m","E","leoni"
"2906",2," leoni nessa espera ",13,"F#","E","leoni"
"2907",2," leoni nessa espera ",13,"B","E","leoni"
"2908",2," leoni nessa espera ",13,"E","E","leoni"
"2909",2," leoni nessa espera ",13,"A","E","leoni"
"2910",2," leoni nessa espera ",13,"C#m","E","leoni"
"2911",2," leoni nessa espera ",13,"G#m","E","leoni"
"2912",2," leoni nessa espera ",13,"F#","E","leoni"
"2913",2," leoni nessa espera ",13,"E","E","leoni"
"2914",2," leoni nessa espera ",13,"A","E","leoni"
"2915",2," leoni nessa espera ",13,"G#m","E","leoni"
"2916",2," leoni nessa espera ",13,"F#","E","leoni"
"2917",2," leoni nessa espera ",13,"E","E","leoni"
"2918",2," leoni nessa espera ",13,"G#m","E","leoni"
"2919",2," leoni nessa espera ",13,"F#","E","leoni"
"2920",2," leoni nessa espera ",13,"E","E","leoni"
"2921",2," leoni nessa espera ",13,"A","E","leoni"
"2922",2," leoni nessa espera ",13,"G#m","E","leoni"
"2923",2," leoni nessa espera ",13,"F#","E","leoni"
"2924",2," leoni nessa espera ",13,"E","E","leoni"
"2925",2," leoni nessa espera ",13,"Em","E","leoni"
"2926",2," leoni nessa espera ",13,"B","E","leoni"
"2927",2," leoni nessa espera ",13,"C#m","E","leoni"
"2928",2," leoni nessa espera ",13,"B","E","leoni"
"2929",2," leoni nessa espera ",13,"C#m","E","leoni"
"2930",2," leoni nessa espera ",13,"B","E","leoni"
"2931",2," leoni nessa espera ",13,"C#m","E","leoni"
"2932",2," leoni nessa espera ",13,"B","E","leoni"
"2933",2," leoni nessa espera ",13,"C#m","E","leoni"
"2934",2," leoni nessa espera ",13,"B","E","leoni"
"2935",4," leoni nosferatu ",18,"Bb7+","F","leoni"
"2936",4," leoni nosferatu ",18,"Am7","F","leoni"
"2937",4," leoni nosferatu ",18,"Dm7","F","leoni"
"2938",4," leoni nosferatu ",18,"Gm7","F","leoni"
"2939",4," leoni nosferatu ",18,"Am7","F","leoni"
"2940",4," leoni nosferatu ",18,"Dm7","F","leoni"
"2941",4," leoni nosferatu ",18,"Bb7+","F","leoni"
"2942",4," leoni nosferatu ",18,"Am7","F","leoni"
"2943",4," leoni nosferatu ",18,"Dm7","F","leoni"
"2944",4," leoni nosferatu ",18,"Gm7","F","leoni"
"2945",4," leoni nosferatu ",18,"Am7","F","leoni"
"2946",4," leoni nosferatu ",18,"Dm7","F","leoni"
"2947",4," leoni nosferatu ",18,"Bb7+","F","leoni"
"2948",4," leoni nosferatu ",18,"Am7","F","leoni"
"2949",4," leoni nosferatu ",18,"Dm7","F","leoni"
"2950",4," leoni nosferatu ",18,"Gm7","F","leoni"
"2951",4," leoni nosferatu ",18,"Am7","F","leoni"
"2952",4," leoni nosferatu ",18,"Dm7","F","leoni"
"2953",4," leoni nosferatu ",18,"C5","F","leoni"
"2954",4," leoni nosferatu ",18,"Bb5","F","leoni"
"2955",4," leoni nosferatu ",18,"G#5","F","leoni"
"2956",4," leoni nosferatu ",18,"G5","F","leoni"
"2957",4," leoni nosferatu ",18,"A5","F","leoni"
"2958",4," leoni nosferatu ",18,"Bb5","F","leoni"
"2959",4," leoni nosferatu ",18,"D5","F","leoni"
"2960",4," leoni nosferatu ",18,"C","F","leoni"
"2961",6," leoni o amor me espera la dentro ",10,"Aadd9","A","leoni"
"2962",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2963",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2964",6," leoni o amor me espera la dentro ",10,"Dm6","A","leoni"
"2965",6," leoni o amor me espera la dentro ",10,"Dm6","A","leoni"
"2966",6," leoni o amor me espera la dentro ",10,"Aadd9","A","leoni"
"2967",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2968",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2969",6," leoni o amor me espera la dentro ",10,"Dm6","A","leoni"
"2970",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2971",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2972",6," leoni o amor me espera la dentro ",10,"C#7","A","leoni"
"2973",6," leoni o amor me espera la dentro ",10,"C#m7","A","leoni"
"2974",6," leoni o amor me espera la dentro ",10,"F#7","A","leoni"
"2975",6," leoni o amor me espera la dentro ",10,"Bm7","A","leoni"
"2976",6," leoni o amor me espera la dentro ",10,"E7","A","leoni"
"2977",6," leoni o amor me espera la dentro ",10,"Aadd9","A","leoni"
"2978",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2979",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2980",6," leoni o amor me espera la dentro ",10,"Dadd9","A","leoni"
"2981",6," leoni o amor me espera la dentro ",10,"Bm7/4","A","leoni"
"2982",6," leoni o amor me espera la dentro ",10,"Dm7","A","leoni"
"2983",6," leoni o amor me espera la dentro ",10,"Aadd9","A","leoni"
"2984",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2985",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2986",6," leoni o amor me espera la dentro ",10,"Dm6","A","leoni"
"2987",6," leoni o amor me espera la dentro ",10,"Aadd9","A","leoni"
"2988",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2989",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2990",6," leoni o amor me espera la dentro ",10,"C#7","A","leoni"
"2991",6," leoni o amor me espera la dentro ",10,"C#m7","A","leoni"
"2992",6," leoni o amor me espera la dentro ",10,"F#7","A","leoni"
"2993",6," leoni o amor me espera la dentro ",10,"Bm7","A","leoni"
"2994",6," leoni o amor me espera la dentro ",10,"E7","A","leoni"
"2995",6," leoni o amor me espera la dentro ",10,"Aadd9","A","leoni"
"2996",6," leoni o amor me espera la dentro ",10,"E/G#","A","leoni"
"2997",6," leoni o amor me espera la dentro ",10,"F#m","A","leoni"
"2998",6," leoni o amor me espera la dentro ",10,"Dadd9","A","leoni"
"2999",6," leoni o amor me espera la dentro ",10,"Bm7/4","A","leoni"
