"date","music","popul","chord","key","artist"
"6195",25," djavan louca fina ",18,"Em7/5-","F","djavan"
"6196",25," djavan louca fina ",18,"A7(5+)","F","djavan"
"6197",25," djavan louca fina ",18,"Gm7","F","djavan"
"6198",25," djavan louca fina ",18,"A7(5+)","F","djavan"
"6199",25," djavan louca fina ",18,"Dm7+","F","djavan"
"6200",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6201",25," djavan louca fina ",18,"F7M","F","djavan"
"6202",25," djavan louca fina ",18,"Em7/5-","F","djavan"
"6203",25," djavan louca fina ",18,"A7(5+)","F","djavan"
"6204",25," djavan louca fina ",18,"Gm7","F","djavan"
"6205",25," djavan louca fina ",18,"A7(5+)","F","djavan"
"6206",25," djavan louca fina ",18,"Dm7(9)","F","djavan"
"6207",25," djavan louca fina ",18,"Dm6(9)","F","djavan"
"6208",25," djavan louca fina ",18,"Bb6","F","djavan"
"6209",25," djavan louca fina ",18,"Gm7","F","djavan"
"6210",25," djavan louca fina ",18,"Fº","F","djavan"
"6211",25," djavan louca fina ",18,"Gm7","F","djavan"
"6212",25," djavan louca fina ",18,"A7(5+)","F","djavan"
"6213",25," djavan louca fina ",18,"Dm7M(9)","F","djavan"
"6214",25," djavan louca fina ",18,"Dm6/9","F","djavan"
"6215",25," djavan louca fina ",18,"Bb6","F","djavan"
"6216",25," djavan louca fina ",18,"Gm7","F","djavan"
"6217",25," djavan louca fina ",18,"C7/9","F","djavan"
"6218",25," djavan louca fina ",18,"F7M","F","djavan"
"6219",25," djavan louca fina ",18,"E7/5+","F","djavan"
"6220",25," djavan louca fina ",18,"Gm7","F","djavan"
"6221",25," djavan louca fina ",18,"C7/9","F","djavan"
"6222",25," djavan louca fina ",18,"F7M","F","djavan"
"6223",25," djavan louca fina ",18,"E7/5+","F","djavan"
"6224",25," djavan louca fina ",18,"Gm7","F","djavan"
"6225",25," djavan louca fina ",18,"C7/9","F","djavan"
"6226",25," djavan louca fina ",18,"Dm7(9)","F","djavan"
"6227",25," djavan louca fina ",18,"G7M","F","djavan"
"6228",25," djavan louca fina ",18,"C7(9)","F","djavan"
"6229",25," djavan louca fina ",18,"F#m7","F","djavan"
"6230",25," djavan louca fina ",18,"Fº","F","djavan"
"6231",25," djavan louca fina ",18,"Em7(9)","F","djavan"
"6232",25," djavan louca fina ",18,"A7(b9)","F","djavan"
"6233",25," djavan louca fina ",18,"D7M(9)","F","djavan"
"6234",25," djavan louca fina ",18,"G#7/11+","F","djavan"
"6235",14," djavan luanda ",11,"E","G","djavan"
"6236",14," djavan luanda ",11,"D7","G","djavan"
"6237",14," djavan luanda ",11,"A","G","djavan"
"6238",14," djavan luanda ",11,"E","G","djavan"
"6239",14," djavan luanda ",11,"D7","G","djavan"
"6240",14," djavan luanda ",11,"A","G","djavan"
"6241",14," djavan luanda ",11,"E","G","djavan"
"6242",14," djavan luanda ",11,"D7","G","djavan"
"6243",14," djavan luanda ",11,"A","G","djavan"
"6244",14," djavan luanda ",11,"E","G","djavan"
"6245",14," djavan luanda ",11,"D7","G","djavan"
"6246",14," djavan luanda ",11,"A","G","djavan"
"6247",14," djavan luanda ",11,"E","G","djavan"
"6248",14," djavan luanda ",11,"D7","G","djavan"
"6249",14," djavan luanda ",11,"A","G","djavan"
"6250",14," djavan luanda ",11,"E","G","djavan"
"6251",14," djavan luanda ",11,"D7","G","djavan"
"6252",14," djavan luanda ",11,"A","G","djavan"
"6253",14," djavan luanda ",11,"E","G","djavan"
"6254",14," djavan luanda ",11,"D7","G","djavan"
"6255",14," djavan luanda ",11,"A","G","djavan"
"6256",14," djavan luanda ",11,"E","G","djavan"
"6257",14," djavan luanda ",11,"D7","G","djavan"
"6258",14," djavan luanda ",11,"A","G","djavan"
"6259",14," djavan luanda ",11,"E","G","djavan"
"6260",14," djavan luanda ",11,"D7","G","djavan"
"6261",14," djavan luanda ",11,"A","G","djavan"
"6262",14," djavan luanda ",11,"E","G","djavan"
"6263",14," djavan luanda ",11,"D7","G","djavan"
"6264",14," djavan luanda ",11,"A","G","djavan"
"6265",14," djavan luanda ",11,"E","G","djavan"
"6266",14," djavan luanda ",11,"D7","G","djavan"
"6267",14," djavan luanda ",11,"A","G","djavan"
"6268",14," djavan luanda ",11,"E","G","djavan"
"6269",14," djavan luanda ",11,"D7","G","djavan"
"6270",14," djavan luanda ",11,"A","G","djavan"
"6271",14," djavan luanda ",11,"E","G","djavan"
"6272",14," djavan luanda ",11,"D7","G","djavan"
"6273",14," djavan luanda ",11,"A","G","djavan"
"6274",14," djavan luanda ",11,"E","G","djavan"
"6275",14," djavan luanda ",11,"D7","G","djavan"
"6276",14," djavan luanda ",11,"A","G","djavan"
"6277",14," djavan luanda ",11,"E","G","djavan"
"6278",14," djavan luanda ",11,"D7","G","djavan"
"6279",14," djavan luanda ",11,"A","G","djavan"
"6280",14," djavan luanda ",11,"E","G","djavan"
"6281",14," djavan luanda ",11,"D7","G","djavan"
"6282",14," djavan luanda ",11,"A","G","djavan"
"6283",14," djavan luanda ",11,"G7","G","djavan"
"6284",14," djavan luanda ",11,"D","G","djavan"
"6285",14," djavan luanda ",11,"E","G","djavan"
"6286",14," djavan luanda ",11,"D7","G","djavan"
"6287",14," djavan luanda ",11,"A","G","djavan"
"6288",14," djavan luanda ",11,"E","G","djavan"
"6289",14," djavan luanda ",11,"D7","G","djavan"
"6290",14," djavan luanda ",11,"A","G","djavan"
"6291",14," djavan luanda ",11,"E","G","djavan"
"6292",14," djavan luanda ",11,"D7","G","djavan"
"6293",14," djavan luanda ",11,"A","G","djavan"
"6294",14," djavan luanda ",11,"E","G","djavan"
"6295",14," djavan luanda ",11,"D7","G","djavan"
"6296",14," djavan luanda ",11,"A","G","djavan"
"6297",14," djavan luanda ",11,"E","G","djavan"
"6298",14," djavan luanda ",11,"D7","G","djavan"
"6299",14," djavan luanda ",11,"A","G","djavan"
"6300",14," djavan luanda ",11,"E","G","djavan"
"6301",14," djavan luanda ",11,"D7","G","djavan"
"6302",14," djavan luanda ",11,"A","G","djavan"
"6303",14," djavan luanda ",11,"E","G","djavan"
"6304",14," djavan luanda ",11,"D7","G","djavan"
"6305",14," djavan luanda ",11,"A","G","djavan"
"6306",14," djavan luanda ",11,"D7","G","djavan"
"6307",14," djavan luanda ",11,"A","G","djavan"
"6308",14," djavan luanda ",11,"D","G","djavan"
"6309",14," djavan luanda ",11,"C7","G","djavan"
"6310",14," djavan luanda ",11,"G/D","G","djavan"
"6311",14," djavan luanda ",11,"D","G","djavan"
"6312",14," djavan luanda ",11,"C7","G","djavan"
"6313",14," djavan luanda ",11,"G/D","G","djavan"
"6314",14," djavan luanda ",11,"D","G","djavan"
"6315",14," djavan luanda ",11,"C7","G","djavan"
"6316",14," djavan luanda ",11,"G/D","G","djavan"
"6317",14," djavan luanda ",11,"D","G","djavan"
"6318",14," djavan luanda ",11,"C7","G","djavan"
"6319",14," djavan luanda ",11,"G/D","G","djavan"
"6320",14," djavan luanda ",11,"D","G","djavan"
"6321",14," djavan luanda ",11,"C7","G","djavan"
"6322",14," djavan luanda ",11,"G/D","G","djavan"
"6323",14," djavan luanda ",11,"D","G","djavan"
"6324",14," djavan luanda ",11,"C7","G","djavan"
"6325",14," djavan luanda ",11,"G/D","G","djavan"
"6326",14," djavan luanda ",11,"D","G","djavan"
"6327",14," djavan luanda ",11,"C7","G","djavan"
"6328",14," djavan luanda ",11,"G/D","G","djavan"
"6329",14," djavan luanda ",11,"D","G","djavan"
"6330",14," djavan luanda ",11,"C7","G","djavan"
"6331",14," djavan luanda ",11,"G/D","G","djavan"
"6332",14," djavan luanda ",11,"D","G","djavan"
"6333",14," djavan luanda ",11,"C7","G","djavan"
"6334",14," djavan luanda ",11,"G/D","G","djavan"
"6335",14," djavan luanda ",11,"D","G","djavan"
"6336",14," djavan luanda ",11,"C7","G","djavan"
"6337",14," djavan luanda ",11,"G/D","G","djavan"
"6338",14," djavan luanda ",11,"D","G","djavan"
"6339",14," djavan luanda ",11,"C7","G","djavan"
"6340",14," djavan luanda ",11,"G/D","G","djavan"
"6341",14," djavan luanda ",11,"D","G","djavan"
"6342",14," djavan luanda ",11,"C7","G","djavan"
"6343",14," djavan luanda ",11,"G/D","G","djavan"
"6344",14," djavan luanda ",11,"D","G","djavan"
"6345",14," djavan luanda ",11,"C7","G","djavan"
"6346",14," djavan luanda ",11,"G/D","G","djavan"
"6347",14," djavan luanda ",11,"D","G","djavan"
"6348",14," djavan luanda ",11,"C7","G","djavan"
"6349",14," djavan luanda ",11,"G/D","G","djavan"
"6350",14," djavan luanda ",11,"D","G","djavan"
"6351",14," djavan luanda ",11,"C7","G","djavan"
"6352",14," djavan luanda ",11,"G/D","G","djavan"
"6353",14," djavan luanda ",11,"D","G","djavan"
"6354",14," djavan luanda ",11,"C7","G","djavan"
"6355",14," djavan luanda ",11,"G/D","G","djavan"
"6356",14," djavan luanda ",11,"E","G","djavan"
"6357",14," djavan luanda ",11,"D7","G","djavan"
"6358",14," djavan luanda ",11,"A","G","djavan"
"6359",14," djavan luanda ",11,"A","G","djavan"
"6360",14," djavan luanda ",11,"G7","G","djavan"
"6361",14," djavan luanda ",11,"D","G","djavan"
"6362",14," djavan luanda ",11,"C7","G","djavan"
"6363",14," djavan luanda ",11,"G/D","G","djavan"
"6364",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6365",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6366",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6367",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6368",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6369",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6370",18," djavan lugar comum ",17,"D#m7(11)/Ab)","B","djavan"
"6371",18," djavan lugar comum ",17,"Fm7","B","djavan"
"6372",18," djavan lugar comum ",17,"F#7M","B","djavan"
"6373",18," djavan lugar comum ",17,"Fm7","B","djavan"
"6374",18," djavan lugar comum ",17,"F#7M","B","djavan"
"6375",18," djavan lugar comum ",17,"Fm7","B","djavan"
"6376",18," djavan lugar comum ",17,"B7M/9","B","djavan"
"6377",18," djavan lugar comum ",17,"E7/9","B","djavan"
"6378",18," djavan lugar comum ",17,"Bbm7","B","djavan"
"6379",18," djavan lugar comum ",17,"Bb4","B","djavan"
"6380",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6381",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6382",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6383",18," djavan lugar comum ",17,"D#m7(11)/Ab)","B","djavan"
"6384",18," djavan lugar comum ",17,"Fm7","B","djavan"
"6385",18," djavan lugar comum ",17,"F#7M","B","djavan"
"6386",18," djavan lugar comum ",17,"Fm7","B","djavan"
"6387",18," djavan lugar comum ",17,"F#7M","B","djavan"
"6388",18," djavan lugar comum ",17,"Fm7","B","djavan"
"6389",18," djavan lugar comum ",17,"B7M/9","B","djavan"
"6390",18," djavan lugar comum ",17,"Bb7(#9)","B","djavan"
"6391",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6392",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6393",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6394",18," djavan lugar comum ",17,"D#m7(11)/Ab)","B","djavan"
"6395",18," djavan lugar comum ",17,"G#m7/11","B","djavan"
"6396",18," djavan lugar comum ",17,"G#m7","B","djavan"
"6397",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6398",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6399",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6400",18," djavan lugar comum ",17,"D#m7(11)/Ab","B","djavan"
"6401",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6402",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6403",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6404",18," djavan lugar comum ",17,"D#m7(11)/Ab)","B","djavan"
"6405",18," djavan lugar comum ",17,"G#m7/11","B","djavan"
"6406",18," djavan lugar comum ",17,"G#m7","B","djavan"
"6407",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6408",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6409",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6410",18," djavan lugar comum ",17,"D#m7(11)/Ab","B","djavan"
"6411",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6412",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6413",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6414",18," djavan lugar comum ",17,"D#m7(11)/Ab)","B","djavan"
"6415",18," djavan lugar comum ",17,"G#m7/11","B","djavan"
"6416",18," djavan lugar comum ",17,"G#m7","B","djavan"
"6417",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6418",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6419",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6420",18," djavan lugar comum ",17,"D#m7(11)/Ab)","B","djavan"
"6421",18," djavan lugar comum ",17,"E7/9","B","djavan"
"6422",18," djavan lugar comum ",17,"Bbm7","B","djavan"
"6423",18," djavan lugar comum ",17,"Bb4","B","djavan"
"6424",18," djavan lugar comum ",17,"D#m7(11)","B","djavan"
"6425",18," djavan lugar comum ",17,"D#m7(11)/F","B","djavan"
"6426",18," djavan lugar comum ",17,"D#m7(11)/Gb","B","djavan"
"6427",18," djavan lugar comum ",17,"G#m7/11","B","djavan"
"6428",26," djavan luz e misterio ",21,"Am7/E","G","djavan"
"6429",26," djavan luz e misterio ",21,"D/C","G","djavan"
"6430",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6431",26," djavan luz e misterio ",21,"A#º","G","djavan"
"6432",26," djavan luz e misterio ",21,"Am7","G","djavan"
"6433",26," djavan luz e misterio ",21,"G/B","G","djavan"
"6434",26," djavan luz e misterio ",21,"Am7/E","G","djavan"
"6435",26," djavan luz e misterio ",21,"D/C","G","djavan"
"6436",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6437",26," djavan luz e misterio ",21,"A#º","G","djavan"
"6438",26," djavan luz e misterio ",21,"Am7","G","djavan"
"6439",26," djavan luz e misterio ",21,"G/B","G","djavan"
"6440",26," djavan luz e misterio ",21,"Am7/E","G","djavan"
"6441",26," djavan luz e misterio ",21,"D/C","G","djavan"
"6442",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6443",26," djavan luz e misterio ",21,"A#º","G","djavan"
"6444",26," djavan luz e misterio ",21,"Am7","G","djavan"
"6445",26," djavan luz e misterio ",21,"G/B","G","djavan"
"6446",26," djavan luz e misterio ",21,"A/C#","G","djavan"
"6447",26," djavan luz e misterio ",21,"D7M","G","djavan"
"6448",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6449",26," djavan luz e misterio ",21,"A/C#","G","djavan"
"6450",26," djavan luz e misterio ",21,"D7M","G","djavan"
"6451",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6452",26," djavan luz e misterio ",21,"A/C#","G","djavan"
"6453",26," djavan luz e misterio ",21,"Am7/E","G","djavan"
"6454",26," djavan luz e misterio ",21,"D/C","G","djavan"
"6455",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6456",26," djavan luz e misterio ",21,"A#º","G","djavan"
"6457",26," djavan luz e misterio ",21,"Am7","G","djavan"
"6458",26," djavan luz e misterio ",21,"G/B","G","djavan"
"6459",26," djavan luz e misterio ",21,"Am7/E","G","djavan"
"6460",26," djavan luz e misterio ",21,"D/C","G","djavan"
"6461",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6462",26," djavan luz e misterio ",21,"A#º","G","djavan"
"6463",26," djavan luz e misterio ",21,"Am7","G","djavan"
"6464",26," djavan luz e misterio ",21,"G/B","G","djavan"
"6465",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6466",26," djavan luz e misterio ",21,"A/C#","G","djavan"
"6467",26," djavan luz e misterio ",21,"B/D#","G","djavan"
"6468",26," djavan luz e misterio ",21,"Em7","G","djavan"
"6469",26," djavan luz e misterio ",21,"B7","G","djavan"
"6470",26," djavan luz e misterio ",21,"Am7/E","G","djavan"
"6471",26," djavan luz e misterio ",21,"D/C","G","djavan"
"6472",26," djavan luz e misterio ",21,"Bm7","G","djavan"
"6473",26," djavan luz e misterio ",21,"A#º","G","djavan"
"6474",26," djavan luz e misterio ",21,"Am7","G","djavan"
"6475",26," djavan luz e misterio ",21,"G/B","G","djavan"
"6476",2," djavan maca ",27,"D6(9)","G","djavan"
"6477",2," djavan maca ",27,"C7(9)","G","djavan"
"6478",2," djavan maca ",27,"D6/9","G","djavan"
"6479",2," djavan maca ",27,"C7(9)","G","djavan"
"6480",2," djavan maca ",27,"D6/9","G","djavan"
"6481",2," djavan maca ",27,"G7(#11)","G","djavan"
"6482",2," djavan maca ",27,"F#m7","G","djavan"
"6483",2," djavan maca ",27,"F°","G","djavan"
"6484",2," djavan maca ",27,"Em","G","djavan"
"6485",2," djavan maca ",27,"A7(4/9)","G","djavan"
"6486",2," djavan maca ",27,"D7M(9)","G","djavan"
"6487",2," djavan maca ",27,"D6(9)","G","djavan"
"6488",2," djavan maca ",27,"G7","G","djavan"
"6489",2," djavan maca ",27,"Gm7","G","djavan"
"6490",2," djavan maca ",27,"C7(9)","G","djavan"
"6491",2," djavan maca ",27,"D6/9","G","djavan"
"6492",2," djavan maca ",27,"C7(9)","G","djavan"
"6493",2," djavan maca ",27,"D6/9","G","djavan"
"6494",2," djavan maca ",27,"G7(#11)","G","djavan"
"6495",2," djavan maca ",27,"F#m7(11)","G","djavan"
"6496",2," djavan maca ",27,"F°","G","djavan"
"6497",2," djavan maca ",27,"Em","G","djavan"
"6498",2," djavan maca ",27,"A7(4/9)","G","djavan"
"6499",2," djavan maca ",27,"F#m7","G","djavan"
"6500",2," djavan maca ",27,"F°","G","djavan"
"6501",2," djavan maca ",27,"Em","G","djavan"
"6502",2," djavan maca ",27,"F#7(b13)","G","djavan"
"6503",2," djavan maca ",27,"G7M","G","djavan"
"6504",2," djavan maca ",27,"A/G","G","djavan"
"6505",2," djavan maca ",27,"F#m7(b5)","G","djavan"
"6506",2," djavan maca ",27,"F#m7(11)","G","djavan"
"6507",2," djavan maca ",27,"F#m7","G","djavan"
"6508",2," djavan maca ",27,"B7(b9)","G","djavan"
"6509",2," djavan maca ",27,"G7M","G","djavan"
"6510",2," djavan maca ",27,"A/G","G","djavan"
"6511",2," djavan maca ",27,"F#m7","G","djavan"
"6512",2," djavan maca ",27,"F#m7(11)","G","djavan"
"6513",2," djavan maca ",27,"B7(b9)","G","djavan"
"6514",2," djavan maca ",27,"B7(#9)","G","djavan"
"6515",2," djavan maca ",27,"B7(9)","G","djavan"
"6516",2," djavan maca ",27,"B7(b9)","G","djavan"
"6517",2," djavan maca ",27,"B7","G","djavan"
"6518",2," djavan maca ",27,"G7M","G","djavan"
"6519",2," djavan maca ",27,"F#7(b13)","G","djavan"
"6520",2," djavan maca ",27,"Bm7","G","djavan"
"6521",2," djavan maca ",27,"E7(9)","G","djavan"
"6522",2," djavan maca ",27,"G7M","G","djavan"
"6523",2," djavan maca ",27,"C7(9)","G","djavan"
"6524",2," djavan maca ",27,"D7M(9)","G","djavan"
"6525",2," djavan maca ",27,"Ab7(#11)","G","djavan"
"6526",2," djavan maca ",27,"G7M","G","djavan"
"6527",2," djavan maca ",27,"C7(9)","G","djavan"
"6528",2," djavan maca ",27,"D6(9)","G","djavan"
"6529",2," djavan maca ",27,"Am7","G","djavan"
"6530",2," djavan maca ",27,"D7(9)","G","djavan"
"6531",2," djavan maca ",27,"G7M","G","djavan"
"6532",2," djavan maca ",27,"C7(9)","G","djavan"
"6533",2," djavan maca ",27,"D6(9)","G","djavan"
"6534",2," djavan maca ",27,"Ab7(#11)","G","djavan"
"6535",2," djavan maca ",27,"G7M","G","djavan"
"6536",2," djavan maca ",27,"C7(9)","G","djavan"
"6537",2," djavan maca ",27,"D6(9)","G","djavan"
"6538",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6539",2," djavan maca do rosto ",27,"A7","E","djavan"
"6540",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6541",2," djavan maca do rosto ",27,"B7","E","djavan"
"6542",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6543",2," djavan maca do rosto ",27,"A7","E","djavan"
"6544",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6545",2," djavan maca do rosto ",27,"B7","E","djavan"
"6546",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6547",2," djavan maca do rosto ",27,"A7","E","djavan"
"6548",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6549",2," djavan maca do rosto ",27,"B7","E","djavan"
"6550",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6551",2," djavan maca do rosto ",27,"A7","E","djavan"
"6552",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6553",2," djavan maca do rosto ",27,"B7","E","djavan"
"6554",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6555",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6556",2," djavan maca do rosto ",27,"A7","E","djavan"
"6557",2," djavan maca do rosto ",27,"G#7(b13)","E","djavan"
"6558",2," djavan maca do rosto ",27,"C#m7","E","djavan"
"6559",2," djavan maca do rosto ",27,"F#m7","E","djavan"
"6560",2," djavan maca do rosto ",27,"B7","E","djavan"
"6561",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6562",2," djavan maca do rosto ",27,"A7","E","djavan"
"6563",2," djavan maca do rosto ",27,"G#7(b13)","E","djavan"
"6564",2," djavan maca do rosto ",27,"C#m7","E","djavan"
"6565",2," djavan maca do rosto ",27,"F#m7","E","djavan"
"6566",2," djavan maca do rosto ",27,"B7","E","djavan"
"6567",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6568",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6569",2," djavan maca do rosto ",27,"E7(9)","E","djavan"
"6570",2," djavan maca do rosto ",27,"C#7","E","djavan"
"6571",2," djavan maca do rosto ",27,"G7","E","djavan"
"6572",2," djavan maca do rosto ",27,"F#7","E","djavan"
