"date","music","popul","chord","key","artist"
"3791",22," elis regina o cantador ",10,"Bb7+","F","elis regina"
"3792",22," elis regina o cantador ",10,"C/Bb","F","elis regina"
"3793",22," elis regina o cantador ",10,"Am7","F","elis regina"
"3794",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3795",22," elis regina o cantador ",10,"G7/13","F","elis regina"
"3796",22," elis regina o cantador ",10,"C7+","F","elis regina"
"3797",22," elis regina o cantador ",10,"F7","F","elis regina"
"3798",22," elis regina o cantador ",10,"Eb7+","F","elis regina"
"3799",22," elis regina o cantador ",10,"Eb/F","F","elis regina"
"3800",22," elis regina o cantador ",10,"F/Eb","F","elis regina"
"3801",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3802",22," elis regina o cantador ",10,"Gm7","F","elis regina"
"3803",22," elis regina o cantador ",10,"Cm7/9","F","elis regina"
"3804",22," elis regina o cantador ",10,"F7/13","F","elis regina"
"3805",22," elis regina o cantador ",10,"Eb7+","F","elis regina"
"3806",22," elis regina o cantador ",10,"Eb/F","F","elis regina"
"3807",22," elis regina o cantador ",10,"F/Eb","F","elis regina"
"3808",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3809",22," elis regina o cantador ",10,"Gm7","F","elis regina"
"3810",22," elis regina o cantador ",10,"Cm7/9","F","elis regina"
"3811",22," elis regina o cantador ",10,"F7/13","F","elis regina"
"3812",22," elis regina o cantador ",10,"Bb7+","F","elis regina"
"3813",22," elis regina o cantador ",10,"C/Bb","F","elis regina"
"3814",22," elis regina o cantador ",10,"Am7","F","elis regina"
"3815",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3816",22," elis regina o cantador ",10,"Em7/5-","F","elis regina"
"3817",22," elis regina o cantador ",10,"A7/5+","F","elis regina"
"3818",22," elis regina o cantador ",10,"Dm7/9","F","elis regina"
"3819",22," elis regina o cantador ",10,"Gm7","F","elis regina"
"3820",22," elis regina o cantador ",10,"Cm7/9","F","elis regina"
"3821",22," elis regina o cantador ",10,"F7/13","F","elis regina"
"3822",22," elis regina o cantador ",10,"Bb7+","F","elis regina"
"3823",22," elis regina o cantador ",10,"Eb/F","F","elis regina"
"3824",22," elis regina o cantador ",10,"Bb7+","F","elis regina"
"3825",22," elis regina o cantador ",10,"C/Bb","F","elis regina"
"3826",22," elis regina o cantador ",10,"Am7","F","elis regina"
"3827",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3828",22," elis regina o cantador ",10,"G7/13","F","elis regina"
"3829",22," elis regina o cantador ",10,"C7+","F","elis regina"
"3830",22," elis regina o cantador ",10,"F7","F","elis regina"
"3831",22," elis regina o cantador ",10,"Eb7+","F","elis regina"
"3832",22," elis regina o cantador ",10,"Eb/F","F","elis regina"
"3833",22," elis regina o cantador ",10,"F/Eb","F","elis regina"
"3834",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3835",22," elis regina o cantador ",10,"Gm7","F","elis regina"
"3836",22," elis regina o cantador ",10,"Cm7/9","F","elis regina"
"3837",22," elis regina o cantador ",10,"F7/13","F","elis regina"
"3838",22," elis regina o cantador ",10,"Eb7+","F","elis regina"
"3839",22," elis regina o cantador ",10,"Eb/F","F","elis regina"
"3840",22," elis regina o cantador ",10,"F/Eb","F","elis regina"
"3841",22," elis regina o cantador ",10,"Dm7","F","elis regina"
"3842",22," elis regina o cantador ",10,"Gm7","F","elis regina"
"3843",22," elis regina o cantador ",10,"Cm7/9","F","elis regina"
"3844",22," elis regina o cantador ",10,"F7/13","F","elis regina"
"3845",22," elis regina o cantador ",10,"Bb7+","F","elis regina"
"3846",10," elis regina o cavaleiro e os moinhos ",22,"Am","C","elis regina"
"3847",10," elis regina o cavaleiro e os moinhos ",22,"G","C","elis regina"
"3848",10," elis regina o cavaleiro e os moinhos ",22,"F#m","C","elis regina"
"3849",10," elis regina o cavaleiro e os moinhos ",22,"F","C","elis regina"
"3850",10," elis regina o cavaleiro e os moinhos ",22,"Am","C","elis regina"
"3851",10," elis regina o cavaleiro e os moinhos ",22,"Dm","C","elis regina"
"3852",10," elis regina o cavaleiro e os moinhos ",22,"C","C","elis regina"
"3853",10," elis regina o cavaleiro e os moinhos ",22,"Bm","C","elis regina"
"3854",10," elis regina o cavaleiro e os moinhos ",22,"A#","C","elis regina"
"3855",10," elis regina o cavaleiro e os moinhos ",22,"Dm","C","elis regina"
"3856",10," elis regina o cavaleiro e os moinhos ",22,"Gm","C","elis regina"
"3857",10," elis regina o cavaleiro e os moinhos ",22,"F","C","elis regina"
"3858",10," elis regina o cavaleiro e os moinhos ",22,"E","C","elis regina"
"3859",10," elis regina o cavaleiro e os moinhos ",22,"D#","C","elis regina"
"3860",10," elis regina o cavaleiro e os moinhos ",22,"Gm","C","elis regina"
"3861",10," elis regina o cavaleiro e os moinhos ",22,"A","C","elis regina"
"3862",10," elis regina o cavaleiro e os moinhos ",22,"Am","C","elis regina"
"3863",10," elis regina o cavaleiro e os moinhos ",22,"Dm","C","elis regina"
"3864",10," elis regina o cavaleiro e os moinhos ",22,"F","C","elis regina"
"3865",10," elis regina o cavaleiro e os moinhos ",22,"E","C","elis regina"
"3866",10," elis regina o cavaleiro e os moinhos ",22,"Am","C","elis regina"
"3867",10," elis regina o cavaleiro e os moinhos ",22,"Dm","C","elis regina"
"3868",10," elis regina o cavaleiro e os moinhos ",22,"F","C","elis regina"
"3869",10," elis regina o cavaleiro e os moinhos ",22,"E","C","elis regina"
"3870",10," elis regina o cavaleiro e os moinhos ",22,"F","C","elis regina"
"3871",10," elis regina o cavaleiro e os moinhos ",22,"Dm","C","elis regina"
"3872",10," elis regina o cavaleiro e os moinhos ",22,"F","C","elis regina"
"3873",10," elis regina o cavaleiro e os moinhos ",22,"C7+","C","elis regina"
"3874",8," elis regina o mestre sala dos mares ",21,"F","C","elis regina"
"3875",8," elis regina o mestre sala dos mares ",21,"C7","C","elis regina"
"3876",8," elis regina o mestre sala dos mares ",21,"F","C","elis regina"
"3877",8," elis regina o mestre sala dos mares ",21,"Fmaj7","C","elis regina"
"3878",8," elis regina o mestre sala dos mares ",21,"Bb9","C","elis regina"
"3879",8," elis regina o mestre sala dos mares ",21,"Fmaj7","C","elis regina"
"3880",8," elis regina o mestre sala dos mares ",21,"Bb13","C","elis regina"
"3881",8," elis regina o mestre sala dos mares ",21,"Am7","C","elis regina"
"3882",8," elis regina o mestre sala dos mares ",21,"Abº7","C","elis regina"
"3883",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3884",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3885",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3886",8," elis regina o mestre sala dos mares ",21,"C7","C","elis regina"
"3887",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3888",8," elis regina o mestre sala dos mares ",21,"C7","C","elis regina"
"3889",8," elis regina o mestre sala dos mares ",21,"Fmaj7","C","elis regina"
"3890",8," elis regina o mestre sala dos mares ",21,"C9sus4","C","elis regina"
"3891",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3892",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3893",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3894",8," elis regina o mestre sala dos mares ",21,"Gm7/F","C","elis regina"
"3895",8," elis regina o mestre sala dos mares ",21,"Em7(b5)","C","elis regina"
"3896",8," elis regina o mestre sala dos mares ",21,"A+7","C","elis regina"
"3897",8," elis regina o mestre sala dos mares ",21,"Dm7","C","elis regina"
"3898",8," elis regina o mestre sala dos mares ",21,"Bbm6","C","elis regina"
"3899",8," elis regina o mestre sala dos mares ",21,"F/A","C","elis regina"
"3900",8," elis regina o mestre sala dos mares ",21,"Abº7","C","elis regina"
"3901",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3902",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3903",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3904",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3905",8," elis regina o mestre sala dos mares ",21,"Bbm6","C","elis regina"
"3906",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3907",8," elis regina o mestre sala dos mares ",21,"Fmaj7","C","elis regina"
"3908",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3909",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3910",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3911",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3912",8," elis regina o mestre sala dos mares ",21,"Gm7/F","C","elis regina"
"3913",8," elis regina o mestre sala dos mares ",21,"Em7(b5)","C","elis regina"
"3914",8," elis regina o mestre sala dos mares ",21,"A+7","C","elis regina"
"3915",8," elis regina o mestre sala dos mares ",21,"Dm7","C","elis regina"
"3916",8," elis regina o mestre sala dos mares ",21,"Bbm6","C","elis regina"
"3917",8," elis regina o mestre sala dos mares ",21,"F/A","C","elis regina"
"3918",8," elis regina o mestre sala dos mares ",21,"Abº7","C","elis regina"
"3919",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3920",8," elis regina o mestre sala dos mares ",21,"C7","C","elis regina"
"3921",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3922",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3923",8," elis regina o mestre sala dos mares ",21,"Bbm6","C","elis regina"
"3924",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3925",8," elis regina o mestre sala dos mares ",21,"F69","C","elis regina"
"3926",8," elis regina o mestre sala dos mares ",21,"C9sus4","C","elis regina"
"3927",8," elis regina o mestre sala dos mares ",21,"Am7","C","elis regina"
"3928",8," elis regina o mestre sala dos mares ",21,"Dm7","C","elis regina"
"3929",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3930",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3931",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3932",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3933",8," elis regina o mestre sala dos mares ",21,"Fº7","C","elis regina"
"3934",8," elis regina o mestre sala dos mares ",21,"F69","C","elis regina"
"3935",8," elis regina o mestre sala dos mares ",21,"Am7","C","elis regina"
"3936",8," elis regina o mestre sala dos mares ",21,"Dm7","C","elis regina"
"3937",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3938",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3939",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3940",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3941",8," elis regina o mestre sala dos mares ",21,"Fº7","C","elis regina"
"3942",8," elis regina o mestre sala dos mares ",21,"F69","C","elis regina"
"3943",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3944",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3945",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3946",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3947",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3948",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3949",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3950",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3951",8," elis regina o mestre sala dos mares ",21,"Am7(b5)","C","elis regina"
"3952",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3953",8," elis regina o mestre sala dos mares ",21,"Cm7","C","elis regina"
"3954",8," elis regina o mestre sala dos mares ",21,"F13","C","elis regina"
"3955",8," elis regina o mestre sala dos mares ",21,"Bbmaj7","C","elis regina"
"3956",8," elis regina o mestre sala dos mares ",21,"Bb5+","C","elis regina"
"3957",8," elis regina o mestre sala dos mares ",21,"Bb6","C","elis regina"
"3958",8," elis regina o mestre sala dos mares ",21,"Bb5+","C","elis regina"
"3959",8," elis regina o mestre sala dos mares ",21,"Bm7(b5)","C","elis regina"
"3960",8," elis regina o mestre sala dos mares ",21,"E7(b9)","C","elis regina"
"3961",8," elis regina o mestre sala dos mares ",21,"Am7","C","elis regina"
"3962",8," elis regina o mestre sala dos mares ",21,"D9sus4","C","elis regina"
"3963",8," elis regina o mestre sala dos mares ",21,"D7(b9)","C","elis regina"
"3964",8," elis regina o mestre sala dos mares ",21,"G13","C","elis regina"
"3965",8," elis regina o mestre sala dos mares ",21,"Gm7","C","elis regina"
"3966",8," elis regina o mestre sala dos mares ",21,"C9","C","elis regina"
"3967",8," elis regina o mestre sala dos mares ",21,"F69","C","elis regina"
"3968",34," elis regina o primeiro jornal ",21,"Bb","F","elis regina"
"3969",34," elis regina o primeiro jornal ",21,"Eb","F","elis regina"
"3970",34," elis regina o primeiro jornal ",21,"Bb/D","F","elis regina"
"3971",34," elis regina o primeiro jornal ",21,"Cm","F","elis regina"
"3972",34," elis regina o primeiro jornal ",21,"F","F","elis regina"
"3973",34," elis regina o primeiro jornal ",21,"Bb","F","elis regina"
"3974",34," elis regina o primeiro jornal ",21,"Eb","F","elis regina"
"3975",34," elis regina o primeiro jornal ",21,"Bb","F","elis regina"
"3976",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"3977",34," elis regina o primeiro jornal ",21,"Bb6","F","elis regina"
"3978",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"3979",34," elis regina o primeiro jornal ",21,"Em7(b5)","F","elis regina"
"3980",34," elis regina o primeiro jornal ",21,"A7#5","F","elis regina"
"3981",34," elis regina o primeiro jornal ",21,"Dm7+","F","elis regina"
"3982",34," elis regina o primeiro jornal ",21,"Dm7","F","elis regina"
"3983",34," elis regina o primeiro jornal ",21,"Ab7+","F","elis regina"
"3984",34," elis regina o primeiro jornal ",21,"G7(b9)","F","elis regina"
"3985",34," elis regina o primeiro jornal ",21,"Cm","F","elis regina"
"3986",34," elis regina o primeiro jornal ",21,"G7(b9)/B","F","elis regina"
"3987",34," elis regina o primeiro jornal ",21,"C/Bb","F","elis regina"
"3988",34," elis regina o primeiro jornal ",21,"Cm","F","elis regina"
"3989",34," elis regina o primeiro jornal ",21,"Dm","F","elis regina"
"3990",34," elis regina o primeiro jornal ",21,"Eb","F","elis regina"
"3991",34," elis regina o primeiro jornal ",21,"Eº","F","elis regina"
"3992",34," elis regina o primeiro jornal ",21,"F7","F","elis regina"
"3993",34," elis regina o primeiro jornal ",21,"Bb","F","elis regina"
"3994",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"3995",34," elis regina o primeiro jornal ",21,"Bb6","F","elis regina"
"3996",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"3997",34," elis regina o primeiro jornal ",21,"Bb","F","elis regina"
"3998",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"3999",34," elis regina o primeiro jornal ",21,"Bb6","F","elis regina"
"4000",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"4001",34," elis regina o primeiro jornal ",21,"Bb","F","elis regina"
"4002",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"4003",34," elis regina o primeiro jornal ",21,"Bb6","F","elis regina"
"4004",34," elis regina o primeiro jornal ",21,"Bb7+","F","elis regina"
"4005",34," elis regina o primeiro jornal ",21,"Em7(b5)","F","elis regina"
"4006",34," elis regina o primeiro jornal ",21,"A7#5","F","elis regina"
"4007",34," elis regina o primeiro jornal ",21,"Dm7+","F","elis regina"
"4008",34," elis regina o primeiro jornal ",21,"Dm7","F","elis regina"
"4009",34," elis regina o primeiro jornal ",21,"Ab7+","F","elis regina"
"4010",34," elis regina o primeiro jornal ",21,"G7(b9)","F","elis regina"
"4011",34," elis regina o primeiro jornal ",21,"Cm","F","elis regina"
"4012",34," elis regina o primeiro jornal ",21,"G7(b9)/B","F","elis regina"
"4013",34," elis regina o primeiro jornal ",21,"C/Bb","F","elis regina"
"4014",34," elis regina o primeiro jornal ",21,"Am7(b5)","F","elis regina"
"4015",34," elis regina o primeiro jornal ",21,"D7","F","elis regina"
"4016",34," elis regina o primeiro jornal ",21,"Gm","F","elis regina"
"4017",34," elis regina o primeiro jornal ",21,"Gm7/F","F","elis regina"
"4018",34," elis regina o primeiro jornal ",21,"Em7(b5)","F","elis regina"
